 -0.25546461606808052      -0.38633132937754133      -0.72550162329314039       0.36722781674055160       0.83591837048572570       0.66790129156112610       0.95143195989858087       0.47347893105989231       0.53520668403926386        1.4075169920065732E-002 -0.43839686266143402       -9.3395966363330848E-002 -0.19342579340772284       0.22730778043674163      -0.75998335206446477      -0.87083825354195155      -0.58154252849160815       0.26735977695765623      -0.16646685737213660       0.12595523107266798     
 -0.29473627900586258      -0.36003548042641326      -0.70493266127176102       0.28445535590671683       0.77370224374839502       0.63084608391278063       0.89401967564338025       0.34081811716852939       0.50055936148806301        3.4106426614980902E-002 -0.43017230680458923       -9.0917232115267019E-002 -0.25042433324890473       0.18324233709114926      -0.75502991084052296      -0.85547394314056058      -0.56202919454211342       0.24725674758060642      -0.16311115425017741        9.0912316919095612E-002
 -0.34805593244479960      -0.38732771726982684      -0.65311964670999323       0.36053673729647484       0.69616440905208743       0.67707649451352592       0.78326742761866697       0.43388737356053247       0.51980654020273664        6.2142442386745184E-002 -0.42264483343882836        8.2850802272995388E-003 -0.26336796944840635       0.24083441779499790      -0.70384672468719833      -0.94834170374881221      -0.50175397749924389       0.28689379087005507      -0.11483403766580975       0.11635581984862828     
 -0.36622911488609783      -0.49001403791227433      -0.62376345627155994       0.30056245894048494       0.71789491277751194       0.62634216948309474       0.89198536149335872       0.42030497872462330       0.53325019091185377       -6.6882525362827105E-003 -0.52689281589130676       -4.8088172228559135E-002 -0.21085369925100997       0.16742569303697216      -0.73410436161356274      -0.94145650877070386      -0.60356975585614758       0.25086017086806844      -0.14358747963156088        8.8478839994674485E-002
 -0.23362144039614832      -0.33904512396749587      -0.58917859853379351       0.36641684651843281       0.79092027930899511       0.59820452737581808       0.90068911165031296       0.44626088872490499       0.56980556849158370        7.9225111738471202E-002 -0.42014510190312082       -5.0135281375936480E-002 -0.20148854537860397       0.22209422780109303      -0.69619457330622425      -0.85310078974546644      -0.47417679740082519       0.27801063504805662       -7.2631132394296499E-002  0.12517921887681233     
 -0.29138431656517705      -0.33263937198899107      -0.61736398814653670       0.39906495944475640       0.78573465133064058       0.61691484956463216       0.95615757530132417       0.50963787884680078       0.57123430127724928        4.2742569822120366E-002 -0.43614301298566621       -1.3145559603398216E-002 -0.15332431048124417       0.20002521175069535      -0.72358641970080928      -0.87198238143875850      -0.54555403356277343       0.29209960153451575       -7.1875032473626865E-002  0.12459870310155544     
 -0.30677061256292376      -0.43692129161566745      -0.71053279433692040       0.29956101920215933       0.70753939003821842       0.64554873726103379       0.79684340597535164       0.39493164792639912       0.50636576356629381       -4.8735646449583482E-002 -0.56517006526274904      -0.12011956043566713      -0.27579159389437258       0.19624653006022719      -0.79385777431329763      -0.91605451435530050      -0.69444418986175693       0.26267094617392450      -0.16140201446865740        3.8575394457592664E-002
 -0.26944410361050652      -0.40964627388890323      -0.72480033660340093       0.33412926901335666       0.65771037074348315       0.52568133183307175       0.76752993037853323       0.38758721031643328       0.44088502146486513       -1.9477291422398704E-002 -0.53598237066814147       -5.1188088523146422E-002 -0.21224320032461066       0.16526674581341302      -0.79203325569097205      -0.94786014706478983      -0.62684301359856220       0.21903882371224345      -0.11286615216699580        7.8949149801677165E-002
 -0.23611187991959900      -0.36367796107797223      -0.57398900157812327       0.40599369163134436       0.76087720409855419       0.70493011855053211       0.96693319872089478       0.49077220743524474       0.60105823302479866        7.2453054438842326E-002 -0.38146264138573910       -7.3137459103596911E-002 -0.19591832069645593       0.19432799841513229      -0.70718045280998143      -0.83684729258356660      -0.49289312247805434       0.22525008418978740      -0.16034552635115010        9.0364675548848861E-002
 -0.28396244497548451      -0.33222878293314378      -0.58385170238085471       0.34461330747218344       0.70108989796958732       0.64767587048506536       0.84733810640872742       0.44701234953417240       0.51168057429711067        4.3843758893729538E-002 -0.44116611525525612       -2.9235539789251967E-002 -0.16823166771241974       0.20241551052443926      -0.72068456394340619      -0.83524927495932744      -0.54647373267712973       0.28532454679996705      -0.11864252324998105       0.14349823796322475     
 -0.32822553201134563      -0.42368584280078403      -0.59236416614445586       0.39886813232522722       0.73598804005051133       0.67485384471458987       0.83860082260230495       0.43176247797031170       0.52139455276099689       -1.8509515432011741E-003 -0.47283657344432972       -4.4513424977306884E-002 -0.17789695107966952       0.18351324234272001      -0.77018383373972965      -0.91885711077487697      -0.56972243907479747       0.27840263110902796       -9.6552830338003298E-002  0.10323960082398057     
 -0.25659113544246498      -0.33176898826627593      -0.61393426595534495       0.36500552671511394       0.77127572264876432       0.63434924274890259       0.89545252709928047       0.45410389063360179       0.53788495487515531        5.7894693278994047E-002 -0.39131688272214948       -6.6892581644315122E-002 -0.21588514985077298       0.22379817641994257      -0.75363569823294330       -1.0441983999446818      -0.49091267618563006       0.33982727720516898      -0.12237289096233096       0.15327125692386118     
 -0.27101997886275869      -0.35029787684892411      -0.62246699466594668       0.44186247722212724       0.76964576832341336       0.66637594665232813       0.87841057674677836       0.48922952556329896       0.61292769181984874       0.10486737951668396      -0.42624565322267255        1.6551807225789075E-003 -0.14065929565659482       0.21002156119553850      -0.65339882024088203      -0.93485814056337369      -0.52155000079067992       0.34688664258260316       -8.4758024341711272E-002  0.16404330671622253     
 -0.24453451264814000      -0.37694722496070987      -0.65846493514155247       0.37836900345128338       0.77897550730958920       0.66753986613734539       0.99076589898552203       0.46979772526535152       0.53319364297181937        3.5406500032017607E-003 -0.46158199409412198       -4.0269787570758352E-002 -0.19743463665921743       0.16924883986657271      -0.75702784675795487      -0.78539391907838219      -0.51747199336520577       0.29138680389087945       -8.5517807061886456E-002  0.10687959885101769     
 -0.29253588297115130      -0.39553609212280239      -0.61625101941732130       0.28267985378315380       0.68693418031246456       0.59026423536862493       0.96999529504411308       0.44368620323625629       0.51145427708355851       -3.5501129812015163E-002 -0.50834474052923950      -0.10786976575252277      -0.19163212435929397       0.14255496650765814      -0.72328224476739555      -0.88075386381586696      -0.57306170117922539       0.23113207292213200      -0.16896586924086135        4.1295751183160631E-002
 -0.36538383519325168      -0.42430455563738628      -0.69366669663328639       0.37292769073870197       0.69444122473753356       0.59424172794154240       0.82381377566584102       0.42549944892900959       0.53617807725629574        2.1078543012617034E-002 -0.48169649005682974       -6.8996954234531491E-002 -0.26053842491588064       0.12501428481480131      -0.89462772924523948      -0.94338329971506618      -0.55787083164732709       0.26506936158006306      -0.18675465811636474        8.8712908870336865E-002
 -0.26667467329507172      -0.33105631873710473      -0.64756228235437197       0.36036377555973259       0.69716680557007060       0.63106314288110665       0.98933269077863395       0.45668771913836659       0.52091225361204430        4.8721025631079315E-003 -0.43822012868072074       -2.8726459869814990E-002 -0.19773916959447610       0.20562824302621024      -0.76757559977187084      -0.85862245335757847      -0.55212270443348022       0.33916050738885262      -0.15206741407926128       0.10243251454001202     
 -0.27025909893687899      -0.36009166178116520      -0.61702906090585230       0.39778142169737551       0.79952773522324716       0.62690186644765422       0.88535544915480091       0.49872111887438941       0.52619785294495336       0.13096630838660761      -0.44402733375286102       -1.7293804643680688E-002 -0.21269417591342871       0.22660089545383738      -0.65760947765479361      -0.81888373661974734      -0.56974347391791380       0.33878971747571091       -8.8277924182995710E-002  0.21410797383494864     
 -0.30076668170756632      -0.36850105541031752      -0.66256582752957416       0.39083785615449612       0.84444400192764446       0.66155629868516619        1.0055012021560814       0.49427061535371963       0.58624151873462893        6.6636237198581180E-002 -0.48366907544134813       -2.7656384176446010E-002 -0.20901078211964988       0.23253030724971496      -0.74828628498461780      -0.82441334709292047      -0.59065726428283272       0.28923766030946441      -0.10051357601302159       0.12208985875478937     
 -0.28545725028522129      -0.33956301842591308      -0.63577121198816477       0.41976502355622558       0.69097902137093037       0.65139362861682715       0.89598348423864838       0.44239978699567029       0.54625615681154693        4.6191361306010592E-002 -0.45892078791390933       -6.7292755188530964E-002 -0.20315955466676608       0.28808288283095423      -0.73156203754009941      -0.85408477032886054      -0.55896803297175157       0.32461645614553619       -9.8494473497127158E-002  0.16147337983170656     
 -0.28735148155220813      -0.32968233186762108      -0.63547470508408221       0.36541887646082927       0.77970305517039340       0.67175805569000480       0.93556524622893944       0.52153372315252267       0.59265439639986439        3.9577945801123216E-003 -0.44239856477068301       -3.8871147208089755E-002 -0.17888804994216398       0.17107305263337638      -0.74269493082768268      -0.77985865692996603      -0.58350342347644912       0.30232277694886533       -9.5863460442252829E-002   6.3225613209303283E-002
 -0.32391979935551507      -0.38238072147734825      -0.59840877875371390       0.33753447175368950       0.86280311306981627       0.74261736978457926        1.0389081186819265       0.47960435253773254       0.56593153581010358        7.8252719233276216E-002 -0.39399789876151770        1.9679253680778858E-002 -0.21765144724491961       0.24055811481925815      -0.75208321068988648      -0.87485514642543771      -0.56545776952465698       0.30109129099176413      -0.14007458365174699       0.15927197332201540     
 -0.18529832493049139      -0.38745033190781880      -0.65040322652148541       0.38496018386307779       0.78644531162237818       0.68630415863916983       0.91000502423673080       0.49408491706380248       0.59006079247732568        7.8597261118456080E-002 -0.44271767468770834       -3.1854360142154646E-003 -0.15737782683493678       0.23490859647315201      -0.83696238096339759      -0.94413181335338259      -0.54517443066220306       0.31826860536179991      -0.10081991503141756       0.17754809822422896     
 -0.19744192260676324      -0.24749473181579487      -0.57297204685788461       0.32933550511417076       0.71500815581685628       0.59174789964021213       0.86943848089046494       0.40158463540229811       0.50979010716618489        1.9514780437905069E-002 -0.34156130691517772       -1.9800886240945281E-002 -0.14924050767744601       0.23548024916483412      -0.79741856741655404      -0.92386208813359838      -0.48951006167746058       0.28338728818184683       -7.0380400565803192E-002  0.12583384877428092     
 -0.30672500827251359      -0.38229344175041419      -0.69621789686936664       0.30055826107776351       0.80275333933740645       0.66050463759687561       0.90803281833575322       0.40934289718708222       0.56793185060684181       0.11927989948082737      -0.48357072485090358        4.9477700955807315E-003 -0.18609059239804640       0.20425164786595815      -0.75510200743121281      -0.90372830456534303      -0.62361320660830377       0.25899959200474038       -7.5248859633108026E-002  0.17956146615750490     
 -0.22295448120579398      -0.35357977232822263      -0.64008479610055402       0.39374736820864509       0.75212643272498747       0.64740401377896384       0.98904526090644140       0.47889165577349158       0.53294003448377558        2.9917384210743640E-002 -0.44726318960923567       -3.4800424201817962E-002 -0.16789432200646287       0.18629871992359051      -0.70880799929314353      -0.88644061121487450      -0.55451221471189416       0.29043342256541116      -0.10123698291187053       0.11003599378880248     
 -0.24186960909300811      -0.29742100003793048      -0.57173882517831376       0.41283387110561620       0.72952759618721541       0.67116221733244785       0.88155479437274564       0.47708936343625885       0.55275543169956665        4.5328596994811211E-002 -0.35938440877222105       -4.5850132273089733E-002 -0.15528353788591140       0.19097857257035000      -0.69465505501813130      -0.83445214843221294      -0.49128106158431356       0.31327267189961272      -0.10549788909924998       0.10427665359327717     
 -0.25489030224130710      -0.32648205078733233      -0.62944944305154571       0.33013117232579314       0.88016066456328057       0.67512664496826302       0.90722998999352289       0.47845653212187000       0.54480122388362739        6.6699891668350442E-002 -0.39684192538597135       -5.5720235991624116E-002 -0.15218660695857703       0.19350952005890951      -0.73838177782791581       -1.0439382937815844      -0.49823706062001261       0.26137899680054760       -8.6517124688585939E-002  0.11083520899129945     
 -0.22437245608760595      -0.32951181742710128      -0.56041475851145173       0.36756309053155328       0.71461300241539705       0.58265324807833296       0.82452935239762504       0.44542403341598663       0.52557946897016838       0.13019957202920041      -0.46346006447623628        1.4461334349832256E-002 -0.17813283695268137       0.23962692613767364      -0.73114834580514965      -0.85167358469879539      -0.53337130344008576       0.31902542093689068      -0.11372293402503485       0.22788982294989124     
 -0.29311009307356672      -0.36054335763149747      -0.63610062753333618       0.46707191076253163       0.76687634041361674       0.69603247511722044       0.88397323477039491       0.51934135762968392       0.64354559730518834        4.6957644629867748E-002 -0.40065580520886046        2.4246835618773950E-002 -0.21338861948563367       0.24922433997323523      -0.69491398920199698      -0.77897872844903082      -0.56141505981552842       0.32166014304244395      -0.13395324618471299       0.18117366068558799     
 -0.35987684759515343      -0.38412395487126988      -0.61400909153241456       0.37644192927414544       0.85922821163977359       0.60153251975158284       0.97433595238027670       0.45337108393827924       0.55715124782908854       0.14885852485478115      -0.47653308262084987        3.7136470765684611E-002 -0.17989313076580096       0.25024234682422253      -0.69705040084218750      -0.81714049257166832      -0.57785231873170295       0.31380920469867168      -0.11062218131677996       0.18370828088250055     
 -0.23402649452789615      -0.32072040543659319      -0.60481375086282652       0.40553567142016472       0.75315483186987076       0.66551406440216687       0.88601020956761478       0.45248068616325215       0.58594985666668720        7.2881572345121298E-002 -0.40215735405771347       -2.3017318657228981E-002 -0.19194058508389078       0.17130649812932994      -0.73459617803063881      -0.83685464645863383      -0.47328836280735470       0.30404566797403099      -0.13528427813891755        8.7066860299181342E-002
 -0.30872949776214903      -0.37006632195819050      -0.69057167908882133       0.35210806752116203       0.67982111272558288       0.57921099700678980       0.79995779725481175       0.39881912562143434       0.49702992997874146        4.8169637650125142E-002 -0.47400707889433308       -4.4936711453876649E-003 -0.20423570445418326       0.16594869753480138      -0.78910349795544266      -0.86697487361885828      -0.57482541727269110       0.24318538324281749      -0.14410219910182229       0.10052022159509902     
 -0.29546327915409021      -0.41626865787739398      -0.59766909169052274       0.44493592859604331       0.74754128315365598       0.71430171464237735       0.95190942979091475       0.50548055023254579       0.56423436745038846        5.4915373016728650E-002 -0.46757533180565380       -7.9268707496825699E-002 -0.14291476493768993       0.26043334124636386      -0.77217328830647924      -0.82594478699161622      -0.52002437287929293       0.33406782838625909      -0.11885421482920380        9.6728757803462670E-002
 -0.26926584972800027      -0.41639942519680984      -0.65813410921331528       0.36305707984657559       0.78034144911622949       0.62341284899547389       0.89140348940872471       0.43109220805213500       0.53330372624000699        8.6351084845833509E-002 -0.46068196921594134       -4.5441443938038360E-002 -0.18675681557369161       0.17595733025846980      -0.68241221219212667      -0.79282114492157152      -0.55362395987622226       0.30333745292882969      -0.15443404815335568       0.11879327310822664     
 -0.23551023502641130      -0.30577557430121993      -0.61793760646995033       0.33593145215776576       0.71666931108913223       0.62543477932536018       0.79818435165526824       0.39921919046378024       0.56311734687487658        4.2677992235330267E-002 -0.42628660909815685       -3.9026672571598912E-002 -0.14331434917512229       0.19338466711808144      -0.69328067364917889      -0.82506652569334005      -0.50890067779766068       0.26859379636623898       -7.4611707984434311E-002   8.1129096190866348E-002
 -0.28133355223144874      -0.32013344190193382      -0.60642559640266702       0.28812877242174595       0.73568127240513093       0.56782041106029713       0.81331586555653801       0.38782100668397418       0.50808987835412600       -4.0901742431514586E-002 -0.38423996949474798      -0.11430370929666121      -0.19877182288026710       0.14281995975692741      -0.66347303766211430      -0.78609591478153418      -0.52156433075654085       0.26547107580626145      -0.13954575798870691        5.3715264717744619E-002
 -0.19737131203946209      -0.35605129201790991      -0.62929860231430157       0.34165853121897832       0.71957096030493695       0.61577540204373360       0.83025265245026325       0.47815108789224015       0.51693010783075644        9.2300685264700408E-002 -0.46932100635268731       -2.9242009799008820E-002 -0.14969204614997289       0.18355871994615350      -0.75442569267263448      -0.90214931058826708      -0.56823516214203573       0.27045678912757964      -0.10072247364054217       0.12388566938875423     
 -0.28702146341668888      -0.36572894728089728      -0.56025394711928023       0.40720977478236664       0.78019833030108476       0.66760391294796739       0.88823731049013377       0.53716514794550552       0.62324563080808271        5.8404243579326970E-002 -0.40187522892067579       -4.9853142743194738E-002 -0.12339220271419382       0.17007090966987062      -0.73586887490601238      -0.79105391721415086      -0.49564457580599969       0.30969220580662815       -9.7855865224361141E-002  0.10982482702307901     
 -0.30371511005146856      -0.34170208730796869      -0.65254586240668477       0.43760350692058220       0.75417551798605242       0.69399316262798616        1.0066450824338951       0.49642925762191759       0.55028657143547011        2.9388885134022970E-002 -0.42284570838357038       -4.2065078362742168E-002 -0.20274780895025576       0.21649806666369265      -0.71603579499671632      -0.93577690210300080      -0.55013797299283940       0.29880555468815051      -0.15224237410943597       0.16888801516772481     
 -0.32067606262006754      -0.41330627756789745      -0.69929699161712067       0.33053727802293914       0.75836674635451173       0.67066570248671697       0.89920282083868308       0.42587668476449447       0.52893601020506720        3.4955714287428080E-002 -0.52261769610711317       -4.8125333445312994E-002 -0.28432060371003870       0.13057093406536247      -0.76266759233490233      -0.95798068680039483      -0.56411980673292761       0.26432990398884926      -0.18104036957755959        8.9353394869475633E-002
 -0.28811016211234547      -0.32045887029373898      -0.61658496555219466       0.38985993052731821       0.69853773237753147       0.56697513275192912       0.87433124052589251       0.47282308326336880       0.53656870931233158        3.3239009295984487E-002 -0.40147661416800756       -1.8869634058499497E-002 -0.17538646221857779       0.25126266943491365      -0.73160657834158360      -0.91358908259072946      -0.54380033891746971       0.32958516670060251      -0.14054880459591659       0.15263993125302061     
 -0.31535519084000269      -0.40294012012443420      -0.61268946452257012       0.32634842808726844       0.77253097326903897       0.63031106842362028       0.85839062162071722       0.40221271116675161       0.51444877710130621        6.6757929124904650E-002 -0.46905955955660628        6.7103236054649081E-003 -0.23562028589214135       0.16032664766815966      -0.76084745010088362      -0.90131954205784892      -0.52666921151363100       0.24926105682995339       -8.3768180060487932E-002  0.11790708552851772     
 -0.31816311815618203      -0.35629052201582512      -0.62468812557572262       0.36747948570607553       0.70687472601420032       0.64033313227011057       0.91345024465419467       0.47882182211307839       0.52687560294978208        6.6512854064880444E-002 -0.44336910072323049       -1.6081718991775809E-002 -0.19353630654997644       0.23889699018303054      -0.74187661038675667      -0.86739758126907973      -0.55873855900518299       0.31604498854813617       -7.9554682036330329E-002  0.15138574698665019     
 -0.30671571564023348      -0.35565877572169452      -0.57953303871622475       0.32972200261930473       0.70692274224604001       0.59548714305915107       0.77531780023645402       0.39188822689189284       0.54487265997122636        4.0615214741040722E-003 -0.43781537217750971       -9.0488088111950027E-002 -0.24393480029678205       0.18539060918800210      -0.62534950870070638      -0.77822218321761782      -0.50578140396532023       0.24686518605136235      -0.14099804566467394       0.11424456976745229     
 -0.29367761759261735      -0.37371400703313962      -0.65018057341923741       0.33931589218383174       0.71692874412786467       0.65588134484504534       0.85965153703637831       0.43291907392639983       0.57097140355003295       0.12966730470611157      -0.46457087129923286        2.5615264215429156E-002 -0.18607407341914861       0.24756271909617739      -0.76616286280572488      -0.85822610352909723      -0.54647979011376535       0.30206119210412585       -9.6365638321910613E-002  0.16914867783370935     
 -0.24541375828662360      -0.33575164516811806      -0.63493666179739949       0.34562689550571268       0.78459504770333210       0.61389529038276802       0.87869304857074160       0.42288462880644861       0.46478339991462719       -9.4048332489794816E-004 -0.48096484302650888       -3.7089446915340225E-002 -0.19128639073617296       0.19432326931382699      -0.69511151903018176      -0.90859432547702990      -0.57106910731933214       0.30863631248084061      -0.12542446072498445        4.1551978290401366E-002
 -0.28590424305755002      -0.40204634771877973      -0.65354555885729670       0.33385183803312951       0.77384243427542698       0.65790471897553326       0.90541160849951585       0.42434416017494725       0.51195943558818713        4.2397164587741912E-002 -0.51790255895738491       -4.7278529781575783E-002 -0.24365791518676733       0.22971793927162168      -0.77866513963245421      -0.96801778511352765      -0.54295376171537635       0.31241044915119731      -0.11823990240604031       0.10867769139189450     
 -0.26750603826060104      -0.36491607435700557      -0.57105468916419655       0.42225123157793104       0.77367091502963581       0.68473025783889119       0.92084770239271896       0.49932618711435484       0.56482638284339870        6.5299879017077775E-002 -0.43470412398870173       -4.9381512866380595E-002 -0.17893580135992906       0.22969851603458089      -0.70264501467012674      -0.97263573932649916      -0.52437370115715332       0.32511671431542738      -0.12933515597422998        9.7973437841599176E-002
 -0.23806272011985838      -0.32083138377884030      -0.61795113439366023       0.34170457921253605       0.86845953277295762       0.72113564258852791       0.90374602289730466       0.45233899784801374       0.58895644458702179        8.9693372337232166E-002 -0.42165971715121570        1.7599321018198378E-003 -0.13669301966731603       0.19173565512099611      -0.73086847317240333      -0.82111172119257247      -0.52736565185439044       0.30382878643977307       -7.8559584740645158E-002  0.12919377170050239     
 -0.33588048336315596      -0.46054258427622313      -0.61734399023907871       0.37717029070416330       0.73609903806089272       0.68886591115104312        1.0021837656051733       0.44700024827958768       0.55622001571562341        1.5584172102281033E-002 -0.55337009689129257       -2.3416504692136849E-002 -0.21467320096647571       0.26262041112401002      -0.75288388369063275      -0.82378452711298300      -0.56920128068291476       0.32003041454032205       -8.6164612178086034E-002  0.11615955544609369     
 -0.26403414695109784      -0.34593062666932645      -0.55142250073950683       0.41577414686710490       0.75548312589271871       0.58978826825064512       0.87174283262176822       0.48383245108524642       0.49549395650537298        6.7604164312684345E-002 -0.41023405188475692       -5.7354956514303959E-002 -0.18412111841261686       0.21155517125996734      -0.72670466042896920      -0.81135559483785380      -0.52792663739135559       0.35160776295089213      -0.11385686362450265       0.14643861673169981     
 -0.24973233700347780      -0.28541561884484040      -0.56723442808078139       0.35694719384425072       0.70971164371643158       0.61684756035467947       0.90050625386013639       0.43955848850703116       0.55564479317979742        8.3423221259725081E-002 -0.36857711735731019        3.6686634931771732E-002 -0.16667502673736145       0.24203119650124744      -0.62866614627626272      -0.70957502651013526      -0.45155953025590340       0.32627197841147282       -3.8574666775437180E-002  0.19494675899886760     
 -0.21451385249075547      -0.40405266645244065      -0.59439189102182999       0.45312956840456542       0.74080277013502815       0.66173966163035514       0.89287464684765272       0.48147401268448037       0.58609493714823480        2.8724159238073501E-002 -0.43951924760213323       -1.4904705296046115E-002 -0.18299864561771725       0.23883431345705805      -0.67438665407626630      -0.86677355252859500      -0.56467571913195724       0.27331907608779588      -0.11355803042874316       0.10456091651491292     
 -0.24457694216156908      -0.31419216076130707      -0.53855220684069649       0.33830785579923972       0.78065679941977073       0.66557573769789169       0.81898937157043039       0.49059255635840099       0.57633989435934385        6.9534877179961582E-002 -0.40622202604675817       -1.7761223218919410E-002 -0.19036926333306806       0.22273640052409335      -0.60928883420707636      -0.85482823794864227      -0.49446818365907524       0.30968272652230722      -0.10350112024012482       0.10831320356407502     
 -0.23010582178447750      -0.29985958308444310      -0.62397050663330189       0.34706218285541385       0.71333804911081766       0.63859802451721426       0.89927003746849965       0.48005259655247989       0.54950650453226391        6.8412701548107802E-002 -0.48744218802300160       -2.2132840519557880E-002 -0.15987513009494025       0.24956159319680030      -0.73373854601062760      -0.93991626363981706      -0.51886933405003621       0.29632741013859959       -9.2322624673648185E-002  0.19591779167401052     
 -0.23821752911897798      -0.34776723430085138      -0.58134936516981284       0.43836924549383821       0.78324547095839681       0.70975741550233762       0.88541251171054081       0.47837579958801291       0.55617208364622706        6.4054500638052708E-002 -0.42594096980598795       -3.8037123172025143E-002 -0.13285170255928566       0.25335045551324209      -0.73859836488977348      -0.87329128555973912      -0.47954390958552984       0.29808040113070594      -0.10480395773259238       0.12611849766396291     
 -0.26045775161806306      -0.37625744077277268      -0.69408313061830262       0.41066201859009061       0.75491331619490065       0.69939636883826606       0.88649868446601043       0.50341890897165631       0.55851781819199708        5.0514737756959228E-002 -0.40780941083794897       -1.5604153115794038E-002 -0.18629828655237046       0.19757833067448982      -0.76342482806564005      -0.86742984648597310      -0.52072289872391364       0.28569808643794048       -8.6953028413161867E-002  0.16931531721628743     
 -0.27163821136991112      -0.35212789617232404      -0.58303786997147500       0.42022451920668846       0.89479018082735085       0.78396765881384611       0.93458597172834079       0.52222380270378010       0.60730220869931750        7.4389926774303380E-002 -0.39450931477717810        3.2069462174451419E-002 -0.15839839186994895       0.21263073073319838      -0.71623400440659535      -0.84816368158147271      -0.50467107075693973       0.27890401546742566      -0.10837785733331179       0.10846248145492675     
 -0.27901755642950304      -0.35527633115251689      -0.67178107845522506       0.34279643150521028       0.75824264871656655       0.64117046877796957       0.93694932094251449       0.40027459971135210       0.59426383269827521        5.5084829985652915E-003 -0.45069907140762255       -6.8824002130457529E-002 -0.20923882095352103       0.18331029796654680      -0.79615736722800945      -0.92318559575095060      -0.49864620742053056       0.24321241280550562      -0.10315017712721092       0.10625163902911210     
 -0.33803747372660442      -0.36499640722505988      -0.67046195417213472       0.37498528120433811       0.72873006963386455       0.65484217061824290       0.82862655868430279       0.43158348463628249       0.56336259553030210        3.8608857054582585E-002 -0.45585731923491285       -5.2045625212695470E-002 -0.17703556971817894       0.20852408815204698      -0.74309321491652713      -0.87538054175920699      -0.56513628016972028       0.27973830384158399      -0.15286370910241637       0.15703489576040758     
 -0.26562264051009299      -0.39196787841748371      -0.59225549567759594       0.34188021558291704       0.81906206782960811       0.59610010952426551       0.95880084064582016       0.41117251401676280       0.50150436595384373       0.10190371369069547      -0.50516402130622995        1.5674954039344262E-002 -0.15730534937659685       0.18925104673868207      -0.78758364647247225      -0.87919491647243231      -0.55104156691973782       0.23094289038981070       -9.6927526248423393E-002  0.14137716055536009     
 -0.30895597146483306      -0.39324456291260601      -0.68609703633643881       0.32489275985855853       0.70221472454725786       0.63782633261522581       0.91992265465661460       0.39873280247664872       0.58664214715744778        4.6663421718597414E-002 -0.50059245972622624        9.5214919525599302E-003 -0.14853720648207178       0.19848214766975814      -0.79318382994669445      -0.92800431286689045      -0.58352395281528280       0.26129139806720642       -8.4366707504101357E-002  0.13362276297769843     
 -0.36770721920781135      -0.45131773400601816      -0.63260003504112639       0.26446938693744160       0.82825378607722111       0.68714626269061163       0.96418480112030513       0.39002335148326150       0.50914151913300343       -2.8362218584295731E-002 -0.46819057337087266       -6.0701378837010198E-002 -0.24458986647685491       0.13246094076850864      -0.87311247619847843      -0.94301866175284088      -0.56765980736676092       0.20099486690531537      -0.23118319767998510       0.10801142075234939     
 -0.22907576926885931      -0.32440327498607024      -0.61887372157968790       0.37845776773829903       0.75324956726739367       0.63771573623392153       0.85684507096710549       0.49870976034138653       0.58025213606131265        8.3570985707357076E-002 -0.43718431032933824        5.6742512419125576E-003 -0.16378369788624636       0.22029855715014432      -0.69883395187655128      -0.78777710023863712      -0.50731665082333011       0.29938406705122600       -8.6277860717189070E-002  0.18313374469476534     
 -0.28891975886403959      -0.32179324789518732      -0.61763319349017731       0.31793114372208719       0.74648683035465480       0.60809550988556726       0.82459055033257744       0.40682387508270090       0.46717192071235858       -2.6894140379923040E-003 -0.38961401695782294       -4.0319051403751645E-002 -0.19892871771583062       0.16129697391431805      -0.79711444336029191      -0.86366532949526564      -0.52585157929843107       0.26340118909892829       -8.3437597744302247E-002   6.0528518191066930E-002
 -0.20729477896631823      -0.32167051837914012      -0.63538463238171772       0.32973845021806064       0.69239963136340299       0.58331457208633919       0.83140320042230098       0.44857948537028841       0.50681472214672607        3.3794530671567603E-002 -0.39500292581220914       -1.3278460880900468E-002 -0.17692879017944113       0.17523003433273127      -0.82254398435961773      -0.88380491471498235      -0.48960841944787048       0.26643746554454018      -0.12328480746762707        9.4994525593326593E-002
 -0.33111013070674927      -0.41825575557625677      -0.68929431371994832       0.33041692152317098       0.73562646820213062       0.59152351504645084       0.85849369355570415       0.42382876913683748       0.51996189311115515        2.9556437604973170E-002 -0.52100474012868270       -7.0073528907388952E-002 -0.24012286887542350       0.20753067188251653      -0.82813378054329922      -0.93992911684165026      -0.60898318676689467       0.25327308870365162      -0.16449513940507340        8.9812950504594549E-002
 -0.29309802981547084      -0.35029455296611017      -0.63461281316990237       0.30591042996980422       0.71413797458231987       0.57491866613867348       0.85898030562144734       0.39525897603253746       0.49210697654505381        2.0871893919606616E-002 -0.43407068337509347       -5.8618241184204549E-002 -0.23691466304618383       0.19570310521158155      -0.77737213471168254      -0.92968516951891023      -0.54191410715928490       0.26076887136601218      -0.18694058358054483       0.11293377363118824     
 -0.26540901104089065      -0.37806456017669759      -0.56936479224754188       0.37404559320897240       0.66134389623519252       0.62631384672588031       0.88399481978557171       0.39205685219737091       0.54398127868936486       -1.6725715952261631E-003 -0.46267525774086937       -5.0485934914173462E-002 -0.18993381308942972       0.22597700489435685      -0.64296122494613339      -0.72761335647716263      -0.49112486726290339       0.28821530503313925       -9.1078697515634396E-002  0.17447211136967328     
