   5.4759525754809760E-002 -0.35295065902663519       0.12754653511008215       0.84476855565189246      -0.61756630277862545       0.67161859908717858      -0.81197170698940890       -2.4538243501237993E-002  -8.7411059471882144E-002  0.20870484521823135      -0.88301120397446975       0.35965418490802126      -0.75186037218292978      -0.15729318252221799      -0.24051469107682349       0.44278314021091741       0.72975258048435598       0.28637420867090585      -0.40782026775359204       0.39316831703856203     
  -3.8071753889994918E-002 -0.46829356710013270        4.2637800600210024E-002  0.89842609828540276      -0.53457832093440405       0.62210080238841969      -0.91191634400427168      -0.10481053890768074      -0.22201618149075800       0.11215101092156046      -0.95077482733891616       0.32759776282222963      -0.63715320916917173      -0.28583494106903912      -0.36141406446724667       0.52700869655101057       0.68406884900070875       0.23998867334048102      -0.49909523907944475       0.42895713003489938     
  0.19909006811588648      -0.37924018564292378       0.11377736468007867       0.97069384645610257      -0.21710340993558583       0.63848486225308809      -0.63469585023653075       -3.7311180550611396E-002   3.8686861176503232E-003   2.9299732834842097E-002 -0.77361996757636442       0.40110030633252197      -0.56258582220895448      -0.30834070054801854      -0.44629835283767844       0.52750584822937652       0.90403501781132545       0.29123906045466164      -0.52227785444788488       0.48605016633991438     
  0.21707030545261771      -0.31241277461882688       0.14803666476135285       0.88719834960363753      -0.14723957595686815       0.63783982198244948      -0.69009863512664527        2.1951957371478235E-002   6.5590724587691607E-002  0.11249675304372821      -0.94317053615816093       0.35924492577292577      -0.61812621148591840      -0.28866014883215402      -0.46418828735025403       0.56553190992577551       0.67434773702858009       0.34637726268088165      -0.47199844707288219       0.46783390340515085     
  0.20974116269045368      -0.38458076803613955       0.10987040360072593       0.88399083503338793      -0.24779977048506710       0.54822712646926930      -0.70205066906021696      -0.11964907871776290      -0.10105427985770019        1.7776748717369981E-002 -0.91592463509830979       0.42109656395637080      -0.65800623339687203      -0.28913094548752688      -0.39725614592952652       0.40512258962406772       0.78151177332914412       0.23174697491536739      -0.57127135963553832       0.52087165887260001     
  0.26642792754923444      -0.39394133467876663       -9.0141524446309559E-002  0.93711591130292426       0.19574877571193577       0.62025165256948989      -0.55636177807003007       -1.0126478077683903      -0.18173479804978629       -7.1611130676731097E-002 -0.85655223846475237       0.48255907319453240      -0.77539039093470674      -0.30517576709651939      -0.46708214632217726       0.29281563182144149       0.82172836482085798       0.11859438195168837      -0.57823726266110065       0.57689668521324111     
  0.33344177130717201      -0.32504532917696244       -1.3038874169086960E-002  0.94620307971785489       0.24046614867183180       0.64133359984691851      -0.36468468991920144       -1.0253106553718652       -9.7428488227575355E-002   4.8845263471455271E-002 -0.73233262352464623       0.50931067406165065      -0.64301919336899505      -0.23708592822027907      -0.54262614968119449       0.45815847779821023       0.82024983604920720       0.21443182920986920      -0.58105307677486240       0.60006365057213662     
  0.31232839947561042      -0.26115090004800545       -3.9159139053110699E-002  0.97363784179231971       0.20110623462686031       0.68512199516747085      -0.33172492639441753      -0.81554392013678467      -0.13365497124471337       0.11602650140038191      -0.68044659112115202       0.54227633576339407      -0.44566483649118854      -0.24008673869561439      -0.39479380082923948       0.41393586866276882       0.78199550142914542       0.14164607830991718      -0.52388298585383863       0.60031363888313105     
  0.29560536577288365      -0.31336551918049760      -0.11534807390081936       0.99335534180495355       0.22076309867392241       0.72130353969362004      -0.44185386764838452      -0.94207439889832456      -0.15615024121571858       -7.4590498814910616E-002 -0.49522942224832145       0.16925710902321625      -0.75697638940285050      -0.18674383099531797      -0.33911268104220221       0.34393920930357841       0.78083373554837976        2.8641334285106856E-002 -0.81268952313286091       0.54442262873554759     
  0.28075544811685310       -1.0710959000323190       -9.4847571325951605E-002  0.74156920041030461       0.18915721761958149       0.54672548375511720      -0.31367501974665873      -0.98311241767891810      -0.36982217956391389        2.3010890952153442E-002 -0.55844256883960863       0.11646959594183108      -0.64304794755835537       -8.7113052606738767E-002  0.85622396668833500       0.36266637236572813       0.61896879696571749        3.6049068866569930E-002 -0.73201176002729951       0.43241862655828434     
  0.17781600243033044       -1.0317526411059890      -0.22105394207308851       0.71170643002506506        2.5692009856733276E-002  0.40222919171086863      -0.30489042567287644      -0.77035526174035163      -0.38486333073593421      -0.20032702970775845      -0.52411459902142965       -3.3513001960316306E-002 -0.61585810363074711      -0.12432083898740871       0.79095219014521190       0.32683836252256215       0.47680399699962778       -9.1109825233973596E-002 -0.65524447618520765       0.34057060483648616     
  0.36295846433473999      -0.83948088483549121       -9.7241122293377974E-002  0.62724928401925806       0.25270786251702193       0.61836989275810961      -0.31098785376155236      -0.76724546756830769      -0.28739026883667745       0.20147804910430789      -0.56916616811037690        1.0060065636889814      -0.44051626280517941       0.10559829276609914       0.90590059245207544       0.57266904486103920       0.72957504119815209        5.8606336851756554E-003 -0.65088877086391939       -3.1688478490721268E-002
  0.39457976476122159      -0.94639437030449036      -0.12480369254321129       0.64950574510531056       0.22867914731645533       0.48775712126350701      -0.38003069349472490      -0.81072864130038025      -0.27378381139717450       0.19703060131602118      -0.61249256036889965        1.1274544025850957      -0.40309896086267055        7.3640467696607481E-002  0.88668434450053990       0.42884242046878895       0.75549856574491081       -2.1409656686540650E-002 -0.67495342652901036       -4.3240123356966254E-002
  0.23345208715091556      -0.84080860031371663      -0.37713659272145639       0.47889269505299237       0.19390980121298540       0.39616691238735252      -0.43871550180404428      -0.73516332369475723      -0.42795574349283799        8.3161677062026443E-002 -0.54881249632799334       0.99212739932998606      -0.51007910335608142       -8.8394661864310956E-002  0.78052877404842458       0.30710743563521065       0.67537357709220280      -0.28320631435159044      -0.62925897905327666      -0.16053062989072078     
  0.16482506618780035      -0.95050606889254474      -0.25137215326686801       0.58707308730524299       0.22754070101647869       0.39857720851721762      -0.44474016283610929      -0.77950899724300837      -0.27903707758473845        6.5776329706978595E-002 -0.52367866806424102       0.94772708075492373      -0.48853498648117805        4.6132497047045862E-002  0.71101869415072172       0.34365625137264755       0.69656918465302597      -0.10973196749386521      -0.73141619537379143       -1.5600636375799313E-002
  0.14269826320841728      -0.97263432755990054      -0.20211924640857010       0.43264288082255076       0.20855768196414703       0.48874165040811374      -0.28559249003095788      -0.77190080736509514      -0.33912447363872139        9.0390858507481880E-002 -0.49337104052157255       0.95978078599784611      -0.44995459926830750        7.5912718762435952E-002  0.58699379559237941       0.34760846851064536       0.55879744550356025        6.4089495752789563E-002 -0.67362912162923638       -8.9895316899508082E-002
  0.27769122402032520      -0.79811326238798985      -0.18773137761139802       0.57706527801856400       0.21701226214385289       0.50645558675156310      -0.21482466349238852      -0.75575713507038322      -0.28596335762010455       0.19060608863685538      -0.49432638783168104       0.97165016843304797      -0.44528788052855894        8.8955837927050960E-002  0.65463650259829775       0.36684345790950840       0.72729922087706489       -6.5074961188683514E-002 -0.63364181043793100      -0.10995755138804485     
  0.32010270511606048       -1.1969203483096627      -0.18555267402816730       0.50666778040730498        3.5143678947270232E-002  0.42250674471215444      -0.30278336644493847      -0.94364459693036939      -0.53615426401877631       0.17426225163229805      -0.63025931580804073       0.86802058269523918      -0.46372545957724021        5.9552217419406809E-003  0.67987686526448154       0.34341958023574787       0.78747162751592836      -0.14269715424386581      -0.72467988832328079      -0.43731888322765872     
  0.40853294471462515      -0.88197479076626284       -9.6769401375709690E-002  0.54064520315153808       0.16883414295427590        4.9793912588548150E-002 -0.19822278395874959      -0.55500720792597091      -0.46357772464832214       0.11947479579883222      -0.35211719560016397       0.78682595030667313      -0.38899269736896369       0.25720823055908137       0.55779181361443142       0.66242194411855282       0.61485222068633827       -7.4373032950423232E-002 -0.81574535415115312      -0.22321905954937621     
  0.39194659994621905      -0.72702655956503115       -9.1890918390597098E-002  0.51320738445079817       0.19565171757742600        2.6310627378110008E-002 -0.22083808983015113      -0.45595268546218937      -0.32745398811688342        8.2687070697057136E-002 -0.41860823317371376       0.86696532963262640      -0.81747648018649011       0.23554725432262841       0.56738804399555254       0.77819054635271567       0.66230499378934371        1.0880713810380130E-002 -0.53088784577843184      -0.18053934033522115     
  0.38045416795741221      -0.70633536472079617       -4.9951303693455240E-002  0.50192598348303852        5.1750501849891932E-002   2.2792688356362641E-004 -0.17157144610423375      -0.49933607245148048      -0.27257049620353158      -0.38889777214650495      -0.37189451983929506       0.96481293380559086      -0.93187282759187273       0.18095694201747889       0.55056938085712281       0.91546876360466400       0.70415309410593419       0.23896455175326362      -0.67578267777085832       -9.8993340864492199E-002
  0.32573592438914600      -0.74083308153413141      -0.10779719023977317       0.47300238432219177       0.17835684504818566        9.4407831459301622E-002 -0.18170941946552782      -0.54414312579066404      -0.21365530920919079      -0.47294023364305832      -0.30891074662352586       0.89683929158892495      -0.91643106186715095       0.20785168137791157       0.63308613324313812       0.77187116781096854       0.67359273742414694       0.44712614952909696      -0.69269357514530905      -0.12813900288731483     
  0.30193456473574048      -0.59307070500475800        2.9741695022126230E-002  0.45679380362291505       0.12336009331389616        6.2500284776984424E-002 -0.25290398993623220      -0.45633247410999056      -0.30310691422940317      -0.43843333373732640      -0.33025054970747347       0.92199471571983160      -0.72668342416618648       0.19315665696026035       0.54584299129005698       0.81483485813762746       0.67878550436162077       0.35922243777228496      -0.55928846039160152      -0.19772108776954364     
  0.25747600076130905      -0.70813048856918959        1.4294266886050001E-002  0.35745717015476614       0.13184289967052473       0.10264101888081374      -0.20194900076572769      -0.58469177045758558      -0.37562953133853139      -0.50824707751512344      -0.26711419592069996       0.81676568184691545      -0.78203064456921612       0.19281208777886649       0.54681642716786116       0.66117402962923832       0.61328543878052288       0.28913276947134070      -0.64828730784071065       -5.6180074158496067E-002
  0.19264006758855329      -0.80091631071802327      -0.11093169416654113       0.34271152514252995        2.7912553459157288E-002  -8.5645524220300084E-002 -0.18991375733863722      -0.62262818282472776      -0.41534177491532204      -0.47964516211245434      -0.35851356451431438       0.84900777079466327       -1.0025464631288263        6.8443645767965453E-002  0.50740663107591266       0.73005978898005197       0.58317517256785001       0.32479008182872049      -0.64104942588588576      -0.17358946016520108     
  0.20543146043358529      -0.77173043089388160       -5.7614041780716885E-002  0.42345264427604057       0.12029615366289514        1.5956480397743691E-002 -0.30121875899892658      -0.66531894780905565      -0.27559778824374342      -0.52386463798152771      -0.42354741409221575       0.85365244230582582      -0.96961059552193507       0.17773917129548061       0.58059835041864782       0.73349446327209378       0.64624590135495341       0.28364202749837930      -0.72875552680000144      -0.10799971446405932     
  0.26182252668673028      -0.68889665718137583      -0.11734032102816376       0.45575463415658146       0.12758203133270710        2.0985954076433184E-002 -0.39018008262738746      -0.55976969608217853      -0.28426102976580303      -0.46204973282060419      -0.39560129012372214       0.85615228320664505      -0.92358980356350195       0.16701161357946953       0.53574490874796155       0.72867300663853596       0.68397486847661382       0.34907783215606264      -0.65495687761215537      -0.14857782071156886     
  0.23435482293864637      -0.72540152514993328       -7.5869769899834058E-002  0.33525815241615431        2.5327072066809349E-002  -3.6282435355362866E-002 -0.30634437873130915      -0.57478664031271975      -0.21920243777448475      -0.42627325679668604      -0.36958568418911231       0.92756237650933626      -0.86801209768917720       0.18576354718427848       0.42385505998046663       0.71117528693502197       0.57237999016049135       0.10506596018200384      -0.63387001139853849      -0.12711585421109539     
  0.34692689712817470      -0.82555643050364103      -0.10936114572832506       0.47987555402021603        1.1519893365180498E-002 -0.17353297688449382      -0.30161221417955664      -0.59510458568338553       -6.6100296477694359E-002 -0.34813015242057538      -0.50428251828829374       0.90762266787422718      -0.91312570931927717       0.26364617717511168       0.51469546935484412       0.80275067201271644       0.70072962141158757       0.12828131335837828      -0.77175375727879991       0.24475548563501637     
  0.36203562271259848      -0.79055383867827211       -5.3835609869654570E-002  0.46981688317645981       0.13251066818241503      -0.39482780702359549       0.34111739676370206      -0.46444939289210668        5.5202418619209007E-002 -0.26499456447524217      -0.44410980730925254       0.89862874398233938      -0.90291770192599485       0.32545196360262035       0.54394495550514677       0.78438948245737439       0.57440143777498576       0.16907727649764140      -0.58031434991446929       -3.9474881788523139E-002
  0.27553242428143254      -0.69003339113932927       -1.0300621442665379E-002  0.52341983300599060       0.10623307510761590      -0.22037119764106733       0.44017629988332785      -0.36311330485348231        7.1751189210010058E-002  -9.2323285544139030E-002 -0.32368918946197228        1.0083408526503479      -0.86869236921214021       0.25636487780069567       0.72187095578359251       0.83309422810799727       0.79787647753990876       0.19124903547828501      -0.61886942330843553       -8.0828422280169968E-002
  0.19842101608726992      -0.63612732113319170      -0.17817686248114170       0.56901016175165975        6.4863116433044238E-002 -0.39101445875570134       0.29606847044634493      -0.52257434208230935       -8.2163460207047831E-002 -0.29114922905908913      -0.45852460870860440       0.96033796523779003      -0.83845597975603614       0.16756112859794572       0.35432906162164252       0.74841047804891969       0.65332047975995666       -2.8435693107414065E-002 -0.62392867488477943      -0.12210098985603138     
  0.19838279141559073      -0.71717426863381306      -0.16804376449343519       0.54995411864481514       0.16710015353899732      -0.38963531232560045       0.31973960235341159      -0.48535357352607433       -7.1520840924777559E-004 -0.30391233394579109      -0.42442621522474339       0.72898167515353585      -0.79618741216622868       0.29058649922661023       0.51017627220410833       0.70230630120687321       0.54203279126564563       0.12749393680518611      -0.65595446567616655       -5.8408465038416540E-002
  0.20987505000688583      -0.68796998590311520      -0.22985945466772861       0.61552283881967829       0.16188952593306422      -0.31228344212965470       0.29115080693920214      -0.51399819721845619       -2.5878073553631541E-002 -0.28741761148336337      -0.47707649955344145       0.86412685096341235      -0.81299957313256432       0.33518917557828226       0.40678299465762124       0.78968898172018942       0.56764249935782052        2.0058015764913090E-002 -0.60001058789315931      -0.15109810095096596     
  0.13914016218420872      -0.73581072450589169      -0.24124136341033403       0.73245931278828946       -3.3724369441512018E-002 -0.61009692103649038       0.32397422523576069       -9.2380241345685413E-002   4.3666723371171643E-003 -0.35845457654526819      -0.38926533865296364        1.0347237147646713      -0.83598301315354306       0.11406518462298885       0.46818700182336753       0.82735029432062634       0.54341526573533661       0.27315680041313073      -0.58747607684295400      -0.16965994261167516     
  0.14290599195754256      -0.65948812787533329      -0.31255150501957579       0.30543674074977595       -3.2668642242640787E-002 -0.52836724471608099       0.64235896970220985      -0.12191635165372669      -0.33420704390315298      -0.33477163939287419      -0.42060785688917407       0.88625179638644358      -0.88849776086437360       0.48523347953907858       0.44447216026268171       0.82494800857261275       0.64859025817836424       0.30501794394218551      -0.49119019055941360      -0.18943773605202860     
   1.0432774035487600      -0.65858011961115748      -0.13385286561129350       0.21616046470618949       0.13666644804383846      -0.39453178809699352       0.52448040611840918       0.19833011825216770       -3.1966275482994320E-002 -0.27694437236760766      -0.30321342219117459       0.72371555971415835      -0.73861009536847089       0.28657304623628982       0.35742719755999869       0.80798950250981960       0.42452645825591317      -0.84178461894630874      -0.48959450313893793        7.5508591664219631E-003
  0.86175495672941471      -0.69911616949432842      -0.16896351799159579       0.23242896112744596       -1.8750744148765885E-002 -0.45352661031118219       0.63289735248540002       0.11586662188869849      -0.11531801708893637      -0.23871947221320652      -0.39074888111561484       0.72310042858877532      -0.85448416881136180       0.33206583562282826       0.43137122322149235       0.79364829557001937       0.57696113535060090       -1.0094585448657889      -0.56122189673044587       -6.8465598952419215E-002
  0.70933484877483477      -0.68913434121999007      -0.14990233006101122       0.11018747104742994        1.3270036895319996E-002 -0.48796829849629975       0.48053290367713442        8.3966316403614877E-002 -0.12436366513142655      -0.30706181286228157      -0.35726653008576031       0.62118028255511026      -0.71696171015282706       0.22498536064542055       0.26306565453663217       0.64434996934535405       0.35577476609757536      -0.97822197715852799      -0.62465798626805780       -5.3731942266466041E-002
  0.88695591092800397      -0.64863338910520441      -0.31942850951283785       0.28445522140290480       0.11767943460611986      -0.47063521657393720       0.56771084755366752        6.0254104279011740E-002 -0.16526138732936044       -1.1883164070302217      -0.39837879196760168       0.73067431866568344      -0.83456951408532309       0.37933553345820292       0.43296718184512833       0.77469593799468706       0.45961642891684379       -1.0382038225599857      -0.53491512814105535       0.89861150390107991     
  0.65463815545727655      -0.65516564429742818      -0.25156876772707765        4.6730494527441338E-002   4.4474499215690910E-003 -0.43739397126230412       0.35192191371882436       -4.4518968888736507E-002 -0.19316916939914797      -0.94667016092606171      -0.31708249362960117       0.45484418545898769      -0.74243780151091421        8.3419388161640920E-002  0.20198395989836884       0.52195357518466379       0.31042634154384230      -0.80708146760688904      -0.45053331844749778       0.94844797676669435     
  0.69927291701493899      -0.58141572667156372      -0.33050398930141461       0.17102291093518870       0.11229131113558810       -1.7768326122649711E-002  0.42649536890399664       -4.1345627439692167E-002 -0.18493208476789685      -0.99807194927378395      -0.43407318710744036       0.50369400442971102      -0.75637738310924540       0.24705927341766834       0.33282373692392303       0.65229033666613934       0.37084454510269643      -0.94726818943055546      -0.62610124600354788       0.93623779753526992     
  0.78174795558106602      -0.42889256082569077      -0.25252704186851249       0.10009511586619436        4.9719151015063023E-002   2.8979384937462042E-002  0.61638302897335995      -0.14752299952716214      -0.21972171677355096      -0.91665125485190069      -0.34548780410247942       0.49736268628841335      -0.65767449252613408       0.17476535679961092       0.22368671316771080       0.66032697937796814       0.27309096655387133      -0.68565264309004825      -0.46617917410188986       0.91465408393191894     
  0.81587768736126165      -0.37048496166467859      -0.26101451369590933       0.14284787792304304       -4.6349468711178905E-002 -0.11829136505641857       0.63049386372329408        3.4116971190765254E-002 -0.30983015219201293      -0.88521214072074861      -0.42390892562293930       0.46742004718248747      -0.59363411166612778       0.22630972333751043       0.30303262334910258       0.68603309592472350       0.39529256263746582      -0.83021836374043079      -0.64264525666473105       0.87477824391009995     
  0.67128348763815426      -0.32108281109409503      -0.18366947604748485       0.12964018396964694      -0.14133524331165373      -0.10623483478787736       0.76487923241794642       0.10646987382007438      -0.28903398662040369      -0.62034249846375322      -0.48396724586734285       0.57595892029042495       -4.2079782027841538E-002  0.21826526075867159       0.29134848215816567       0.60774742987964403       0.38250363929644132      -0.56098707095906153      -0.70377568115679423       0.91565753368401404     
  0.60485509874774701      -0.40296386016305835      -0.29087195859834480       0.13143593350884220      -0.27891310778576456      -0.17759475858819090       0.70860228500829769       -7.1207090683941751E-003 -0.32446344973938235      -0.72209083983957389      -0.52758312622628623       0.45981250991976025      -0.15332143263761974       0.14731408474325575       0.28263095792330983       0.52031832512036291       0.42476118517699052      -0.59796328249823949      -0.79836665772615867       0.78288000459279883     
  0.67835544580445251      -0.44946743418985463      -0.32631088209156112       0.12854914081263180      -0.28449344260858656      -0.24298138749222814       0.74038326814935373        1.2896110227790164E-002 -0.59340312553727981      -0.69780587657594062      -0.63308980448965224       0.39519032637092255       -7.0152762122198661E-002  0.21048723810289025       0.24450450714961575       0.42566297524595220       0.33990635977058109      -0.90961655887198578       -1.0518399310532600       0.84938687900751408     
  0.70542429546756324      -0.45564511863026247      -0.28962827906554212       0.13093200740733552      -0.16734827975556202      -0.11260098355696060       0.81324928747991332        5.0468877509312372E-002 -0.53660409048303070      -0.56307300419240447      -0.32854574463331332       0.48543500341179957       -3.2834870657373533E-002  0.18666433618714606       0.37821514974828663       0.58467486230890309       0.41725692988406088      -0.69804118641916635      -0.78868017641043409       0.93817332129981279     
  0.67318882448585882      -0.67995395136193149      -0.35628585888514858       0.14281689707168241      -0.26722603378392906      -0.10800510606084721       0.81470934279194507        2.7697527598373767E-002 -0.18182600160110587      -0.92957560917391746      -0.37158944078965606       0.40561387283722156       -5.0849693748076692E-002  0.22981703955089045       0.16020294925812129       0.61928620428505066       0.36317961896487033      -0.51898172916134877      -0.73535315000930213       0.96142226499597383     
  0.81734271254091895      -0.60189619292887409      -0.36843481572369058       0.22192307452346896      -0.20402412555521982       -9.2001915734980039E-002  0.70919039147262686        5.8426882088026488E-002 -0.13967506760963222      -0.83162193955077690      -0.42678304235127162       0.66849160310337563       -5.9346668493811004E-002  0.34976054630972875       0.26762433805454400       0.36124678575755581       0.50277577816626451      -0.47157004346890669      -0.72781501529513259        1.0427365377725353     
  0.66728855818519739      -0.51148156863396188      -0.35310987608999950        6.7758125616243961E-002 -0.28447328528167487       -6.7121525958724074E-002  0.51924286007083531        2.1280952256314545E-002 -0.16995583106832951      -0.87492639864898580      -0.46497169946372607       0.59127788566067319       -3.7464768958415558E-002  0.35171034999612272       0.22763485157186844       0.44033388331077195       0.24794172941437956      -0.47296244615160848      -0.69885940913846145       0.81666152951651205     
  0.73064889920351861      -0.71262779730804737      -0.43405898574219276       0.10567183038958823      -0.16345950982256946       -7.7125698515618790E-002  0.56634030108711730        1.8113513580359300E-002 -0.33786105791286164      -0.86555733454033001      -0.53095606313543298       0.63573750203003576       -9.1612833089990079E-003  0.38179826122783861       0.28360648971784141       0.45160104327538081       0.16789574646484418      -0.62263120840575881      -0.78968744209208963       0.92690696400516692     
  0.72854025517012844      -0.63182340156589945      -0.37682342216645581        9.3791611568373581E-002 -0.24823803282707441       -7.2341980988651286E-002  0.52724627115156386        1.8202076787856788E-002 -0.31431687443855516      -0.85095179153736211      -0.42354068486313123       0.67303083549690046      -0.12185292428350851       0.45636262089727042       0.26818662423067235       0.59634570988749436       0.25389549896223346      -0.50740001782694766      -0.69770504014930568       0.92686922971065111     
  0.68899710518553570      -0.76018640985771868      -0.34924876782881026        7.8296588613732690E-002 -0.30520483883248706       -2.8607253081642876E-002  0.40854299330037536      -0.10602457026513921      -0.24005702785709326      -0.90156131590673860      -0.47708344797317598       0.67105047049197852      -0.16183890824694427       0.33416919069153117       0.20569224029839656       0.48209961252588102        9.2218521574916668E-002 -0.55970266822487102      -0.77501776672703948       0.87350780935433292     
  0.66272643365354100      -0.59605273334680142      -0.36419232160510190       0.18557180636063025      -0.23512096901674709       0.13158939142998394       0.51342847015053827       -2.0605683400448955E-002 -0.14702773947127418      -0.96708169959097323      -0.44171183858107821       0.64327613147255347       -5.7041726365483200E-002  0.40013330020403559       0.32249621632484465       0.58766362050441512       0.24415890717218788      -0.46135757467629673      -0.83987057312243030       0.72518228846201949     
  0.71618134859754234      -0.61789709792708014      -0.36483869063416469       0.31372561938470778      -0.29103487059279443        4.5956744114917160E-002  0.44477946018075976        2.2954352471325892E-002 -0.18522726027137051      -0.83021441438997023      -0.48853786076320022       0.53148544696961653       -4.2903361309589522E-002  0.83642876111530329      -0.99221066199092145       0.35111756570357466       0.17187463849507281      -0.51607048552020562      -0.71226207589005985       0.79156035950801684     
  0.78574398760712860      -0.53452146057637484      -0.40034178115829855       0.41017479957501474       -5.8986839876981917E-002   8.0873443396700037E-002  0.58550675972813460        4.1859582674599709E-002  -3.9976368450769510E-002 -0.68474389570416683      -0.22338097119047060       0.55487947502218138        1.9272345675989937E-003   1.0372971735842200      -0.85040018840780485       0.38576163356328758       0.28614610627561116      -0.45257792795289364      -0.62237923995847266       0.85327438848614401     
  0.49510678063514629      -0.52151782010612902      -0.36321311532063105      -0.21454988616113957      -0.12614952898737269       0.19245755908369638       0.41756579688472428       0.10121547134052075       -1.3011564879441485E-002 -0.72327915392329734      -0.29044925813832334       0.79577875787396646        7.0641392554422741E-002  0.93479210054126760      -0.81664832148583977       0.33946901497770310       0.29502429766463889      -0.46086883602824791      -0.63306929380310994       0.55390260161826355     
  0.57065733870987656      -0.54953467109541210      -0.38468118409283941      -0.19865018524195682       -7.9588108563459034E-002  0.29533271973061498       0.40900266103175642        8.9933402782867794E-002 -0.25109939827236255      -0.79014894943769864      -0.30446974893016171       0.81040054504947190        1.1387969769862095E-002  0.89750783048725946      -0.84666319278904045       0.52996098656051138       0.11805094322375981      -0.48616579595068743      -0.69014970322090397       0.61182747745170574     
  0.63630219214071693      -0.44065738299044793      -0.31861419782957967      -0.10644669706946602       -3.0233522725841341E-002  0.23724789109254663       0.52066917880831043       0.21594093694235841      -0.19370592530148151      -0.60605156005935357      -0.24511999882959248       0.72165962187163946        4.9676997675294689E-002  0.91209487735348882      -0.85362405525438401       0.59704470817244615       0.23478923350473024      -0.39732438357427202      -0.50698767145898616       0.66078820311463682     
  0.60724849477695531      -0.44642729393128705      -0.36798679594765515       -7.3071006589103912E-002  -4.4735552053803126E-002  0.10752387669100805       0.32870708926414643       0.22019088875854054      -0.14846408920903575      -0.70517004488736834      -0.32037415609448910       0.80095005160262278       0.15817703075938516        1.1282494632037567      -0.89053212180612296       0.44905476827592772       0.25426682049710131      -0.39942315262452788      -0.62957677460997630       0.67515798811268668     
  0.59036641118446009      -0.46906871724944271      -0.23444093817521111        2.8354885361350384E-003   8.3846093521784071E-002  0.32059590308741159       0.49962787535938946       0.26588054210987511      -0.18776083962208467      -0.68497920012389879      -0.27776083905726040       0.79673010098664498       0.20976900133564266       0.99537792131947334      -0.85907433031737712       0.52560913373765550       0.40320624962585538      -0.35929003243759661      -0.55311723712698646       0.72998699158300751     
  0.81165650204299156      -0.44812840453701436      -0.27766291528102810       -3.4449645342525460E-002  0.19721860718403217       0.23637071148291741       0.52378078956994356       0.15032857135754799      -0.15567735530538596      -0.74483328994487841      -0.29765923949389267       0.69947278418422210      -0.14146083629556089       0.91628516141058902      -0.88082997291397946       0.46880985667983976       0.40869852318082572      -0.40048882716463674      -0.65970596601585429       0.59830940662730137     
  0.72884898390655606      -0.54631065884580809      -0.28026851545637532        2.0845069591093859E-002  0.25923295641760785       0.24087325356652448       0.39918512367676301       0.11282143956186813      -0.21419514599021613      -0.76116025378673591      -0.39205861359799143       0.62218513991526947       -9.0408385490790666E-002  0.88490163095917895      -0.82097254803309783      -0.13631945507043072       0.28407289409988595      -0.44827586305839273      -0.66104344549100491       0.49110942411553432     
  0.77041659257435069      -0.55885658286259143      -0.35031831165434585       0.27260132268107368       0.34432129177404014        8.8657413933499615E-002  0.51958751350872734        3.9371545061244080E-003 -0.19157925700546002      -0.72381623573005693      -0.27033449055130049       0.76007671222606732        6.1437851736714448E-002  0.83801217097547165      -0.99747707149017595       -6.6844270637672079E-002  0.38147029832586915      -0.45379463175609952      -0.60379571980111779       0.58044483495524168     
  0.74364395410572881      -0.40928857985658229      -0.32234210290027748        1.1946772187715549      -0.80899730071875098       0.22499200017846202       0.39301356596370013       -6.7485317093330915E-002 -0.18964764853558433      -0.73972383616031123      -0.22293746894261868       0.64064659767531384       0.10757970096891836       0.87814947167019719      -0.92496757431293142      -0.11840061498757511       0.52570277854427006      -0.56026676221523697      -0.65242355443994116       0.54535766500017890     
  0.72047312161018540      -0.29157864462439831      -0.25474720171082071       0.97728477291586924      -0.63091072609226173       0.23974104907587643       0.35034884632985414        7.6556994638454336E-003 -0.22921416250078483      -0.54391459554186683      -0.15119906081989054       0.51862990577296286       0.18682692975748019       0.83913131917045725      -0.89863870671236989      -0.10351381540758620       0.46152090518148692      -0.37070179895704658      -0.52028004661338645       0.42139557369368352     
  0.56330010688640653      -0.15967618375862525      -0.26202942447476141       0.90669430320042188      -0.72465035390463894        7.1566750606647189E-002  0.23054777644562605        6.2453384136538649E-002 -0.11877109852670864      -0.62689504321994471      -0.10539306773129795       0.53168490696396631       0.21003504364400416       0.67419458474925964      -0.89857667044120515       -7.1396515641844434E-003  0.44554471627744341      -0.71736431615881469      -0.40402194439481470       0.35060634588895784     
  0.71745369138619686      -0.43409732432640968      -0.33407089202484608       0.99474520413186940      -0.56711007737703500       0.27187964508471252       0.33491752804654373        2.6814128605929285E-002  -3.0671378228536859E-002 -0.36574310321001557      -0.22787106207802549       0.60177263507331369       0.16049574855710155       0.76952015111828409      -0.89038221272657292       0.19681227871945092       0.51860773935418902      -0.64696326453235808      -0.17624689694177589       0.41179446187402280     
  0.71893286738607753      -0.55967467336722332      -0.41819498466412974       0.86671949037507623      -0.73374860595449032       0.19160616919710419       0.28720725792077711        5.8201354705540206E-002 -0.19562130249054896      -0.45200489025688417      -0.24746493016460133       0.55483207888769681      -0.17442176500951281       0.77906317989133222      -0.93296123361170180        6.8585483232725286E-002  0.49080538284024211      -0.80539982037069280      -0.36312409651474786       0.41936003096095809     
