   1.1521845588255806      -0.70422878965785451       0.32312922813695621      -0.84118675835430090       0.55810019433464675       -1.2179029372071590       -1.0893895906106765        1.3831708308490509E-002 -0.48647211934091078       0.93110264597387749     
  0.73137093709999623       0.12519982785671793       -1.6880845534585708E-002  -1.2142564830727556      -0.12575736594619796      -0.38510779388067162      -0.46684175420240287       0.47151559993778724      -0.91620903204565696        1.0416340569725628     
 -0.44013922364566765       0.81319274479470072       0.93622655750616146       0.37195524351187592       -6.4685355164889491E-002  -1.3244923617326170      -0.19367269669573026      -0.98275824718883265      -0.82430575157807540        1.2656362682418398     
  0.73698587886853872       0.56004505888237910       0.63056805352247169        1.0333225508074844      -0.29237008598151820       -1.2410415767006324      -0.62033489304456568      -0.80285138971250525       0.20586678815847770      -0.19294767144646996     
  0.43092520460956796       0.21722992745006275       0.13770021716877207       0.71815888757180990      -0.10446876082445396       -1.2797390523595336      -0.71518966314253429      -0.22721746127288964       0.62298705772066820      -0.60432404279224283     
   6.8796105197958063E-002 -0.36126967609149840       0.69374017517022279       0.69705787443499734       0.89868600170464685       -1.4950938224554606      -0.66054866042386939        2.8431652451298320E-002  0.20218931785657837       -1.1743841527090553     
   1.1417845614949820        3.6914233295973292E-002 -0.40868353039963845       0.64540950212790893       0.77212117982086725      -0.93063428423396255      -0.22785293795809078       0.28903635711098358      -0.67067086944433085       -1.3074964432969753     
  0.96240403109735639      -0.23790334211669770        1.3995959017471565E-002 -0.55505211020001632       0.84701476668417630      -0.89667964933792843       0.66006425479808062       0.38000398246069778       -6.6240363998960605E-002  -1.0351082044582354     
  0.72114360902569286      -0.29460005615978424       0.41631157543922653       0.12240483143348854       -1.2523608740048173      -0.55840938866559808        1.1049512012967821       0.62281289756455982      -0.12679735212123011      -0.77970221876300594     
  -1.1093037849294010       -7.6830000284904609E-002  0.49679892470614662        1.0331181310199238      -0.30107232699333575       0.29374847342066546        1.2513202475604350        6.5789147938448533E-002  0.25513734947911004      -0.54059033953213731     
 -0.87571414977444928       0.38673635397853318        1.3364528087704364       0.94887631274323991       0.15317655725670043       -5.6548191612491666E-002  0.89360140781285535      -0.31890018595844039       0.22846803264291635      -0.68636947643196911     
  -1.3318056017898146       0.68920765689396757       0.48094344659552479       0.36004118648824235      -0.32819259993734345      -0.53200241654601088        1.3111884725820842      -0.66532703696183482        4.2287054426472598E-002 -0.82188938951490975     
  -8.3349985431183271E-002  0.14004634465913057       0.78812329481297949       0.45847051284651041        1.2368363500892869      -0.46247757823986813       0.79350479643654637       -1.4285245290323023      -0.94265874423246010      -0.86264003690367952     
  0.13888513836840410       0.31408771655004208      -0.69890264783136802       0.17636617275333752       0.51561590457997308      -0.41169019274416968        1.2682816400252006      -0.81224527721621975       -1.2629941968239076      -0.13890143268240798     
 -0.65976367887081111       0.37075920209480179       0.13642216029467163        3.9332343788083958E-002   1.4022378969498916       0.74994755141251013      -0.25024457451258864      -0.86955928722407927      -0.50833761152125478       -1.2717715312568409     
 -0.68700247642206214       0.91450591048764429       0.23176915991214880        6.2528934116645549E-002  0.77408765133466961        1.1208947925949959      -0.16344165721899767       0.43114974491491320      -0.85047373876436905       -1.3788965293384421     
 -0.69789243889070207        1.1143898750725600       0.57449913622336113       -1.0101767919562659       0.80077711253601225       0.23457169596238883       0.46415511051183816       0.10901542443275211      -0.26794495632101778       -1.4399255162750397     
  0.28656016104329213       0.62840131764045892        1.2198346983359367      -0.65883399546237487       0.95327242455803229      -0.98108292877778325      -0.70857685908719259        3.5020142707880966E-002  -1.2360165121908175      -0.31926534554250141     
   1.4528864109523030       0.65926542559975132       0.99720699353521458       0.60801823233671770       0.16000179711000850      -0.33853387555427394      -0.73433032329050796      -0.10260915014713390       -1.4318973666194850      -0.59286540672510768     
  0.76601397721405196      -0.14320357820690702        1.0254033330453114       0.10084635428565564      -0.27396021536878878      -0.85068765984776562      -0.73557486019010332       0.51704326129704348      -0.37625652979792518       -1.3038074441601422     
  0.89280166980589126      -0.50695932057879090       0.39689354479173816       0.75001662330211716      -0.75226749171060758        5.8116959235486008E-002 -0.28845108267562491        1.4210993715084224       -1.1696440043217162      -0.12600212970409061     
  0.33388482146131826       0.82793295818675017      -0.27269408934186135       0.21902287843520510        1.1966586378688737       -1.1195140980379830      -0.13952945526986771        1.3021864562435312      -0.71290440331720006      -0.78276784986834769     
  0.55919926485771199      -0.78985080062070212      -0.41617986459216327       0.87242508841298838      -0.20149280339089060       -1.3326257158638404       0.33283402488598879       0.71550871001934546      -0.77565787102379402        7.1906353437219295E-002
  0.14908141191723223       -2.7646095746451892E-002 -0.60447559192060774        1.6593568321728782        1.0055767555367783      -0.24442891634658820       -1.1935625317332805       0.65018442495300588       0.36502404044227071      -0.20859833119804796     
 -0.73743802093140309      -0.18213039255550351       -1.5054180957399299       0.68307204376692432       0.90156248272694239      -0.44985706316917401       -1.1346813183149840       0.48060802590708607        1.1539155347662018       0.13079279760633619     
   2.6075610557933442E-002 -0.14282696694137359      -0.32518874847178564       0.89322719812509443       0.59102578111681625      -0.91383526047548547       -1.0043262712887069       0.72271842915711493       0.99088384210987346       -2.2998440400900683E-002
  0.23332744916470027      -0.26705960409125684      -0.85162429566581577       0.28904836634657372       0.67237916586895763      -0.64245086810023988       -1.1968429301595549        1.1248571669794452       0.63771447217549326      -0.34509425944898509     
 -0.49056658968014533        1.3780985907358478       -1.2559753688555217        9.4111470126356261E-002   1.0109450005095999      -0.41925322526126774       -1.0402586402174727       0.87281027754336682       0.52050320794540716       0.26602477769506427     
 -0.49635057998343918        1.2050813722977824      -0.62002511594355036       0.10805233766534914        3.5221017845056359E-002 -0.36096713381510392      -0.86339166578611459       0.75578191540767248       0.65941858616227411       0.34307834936654219     
 -0.75155765090443138        1.4745374658194856       -9.6992643534018000E-002  0.44213153105362862       0.13999499855263514       -1.5817045766969065      -0.97439101585009813       0.72728708873889780       0.89881760499913343      -0.32834423309079003     
 -0.20388525003617836       0.95480593862700691      -0.63671284944247053        1.1080343395982866      -0.83063214713384070      -0.38907890138870271       -1.3927784757862454       0.50658185638494957       0.58899061921369777      -0.53565131810302158     
  0.88736675715589697       0.73355905555396050       -1.2192285426424965        1.3906745408610961      -0.83914647524629393       -5.1605347795157734E-002 -0.66240995537312719      -0.21037761122541657       0.29734529919351821      -0.36557258785504865     
  -1.0713050891846001        1.4120591133878260      -0.93167967856162348       0.41708673357758541      -0.72258065414233796      -0.42987425771643584      -0.39864068951536558       0.31619861371719293       0.80989554709244804      -0.14457501268417078     
 -0.53603196867347402       0.73938340781289114       -1.1474189258191434       0.49422948315756371      -0.15675210068861750        6.4024950974645709E-002 -0.94071624055890957       0.29201158278680966        1.1942175904166494      -0.28203210006352708     
  0.30378341914158918       0.23454621246426521      -0.75186310140470181      -0.57186707258331881      -0.19254883996258215       0.74908199131911590       -1.4742984242101347       -1.0830148751340767        1.0139656186623209       0.49913660530311599     
   1.4073765672186722       -6.6647058225682315E-002 -0.20543547442327015       0.44560334904524834      -0.79297472906487476        7.8332613070743976E-002  -1.1409750641505407       -1.0153799984600065       0.97243477742449680       0.46894688330577272     
  0.86577499477718978      -0.76399532191129593      -0.98834146616166696       0.66431048017479077      -0.46448103667670021        1.1113829004073881       -1.1576497004050146       -7.8690829197040846E-002  0.55825249276315958       0.32182193546515842     
  0.84587928048859307      -0.72425901124510406       0.53344097284784830      -0.43003576268802662       0.75544880421140348        1.2443284315676673      -0.81773377100938371      -0.20843763354785325       -1.1819457282352965       -4.7615958507242644E-002
  0.41345081182727889       -7.7353135492055858E-002  0.11250258599458654      -0.32472578564268162       0.73352572796343773       0.58510431412831487       -1.1440504888389722        8.2352012354312137E-003 -0.56904666104281632       -1.4129948230255158     
  0.77591220630362945       -1.6401321279737493       0.10650534790559063      -0.40355060981923674       0.56238219539332390        1.0712879633212808      -0.23407179053625596       0.39696344946252315      -0.98615771694397925      -0.76739310496766622     
  0.24066605931749852      -0.86136295606672153        1.2759634167699692      -0.92710048127272271        1.4206038965900303       0.90548370771743458      -0.54878074473733196      -0.18349268745197417       -2.3976964962245533E-002 -0.62338642767246866     
   1.0639603688869739      -0.50326001770315587      -0.81015194467327512       -1.0638486621117891       0.44212283046015471       0.68735580345506453      -0.39623555514525438      -0.85383763085838105       0.20508039869198300      -0.18773078595979970     
   1.3076433107150542      -0.97971426889716384      -0.73358469159498296       -1.1749628058928399       0.42782392000637276       0.71622770083275566       0.25815130921053481       0.81173026841071338      -0.35732948888992139       -3.9835685929847459E-002
   1.0830094758440518      -0.72034300464749323       -1.2548930950050365      -0.26146788312601799       0.20834083208413712       0.51886687921619190       -9.6927359676759722E-002  0.75793059662208329       0.12128824589451327      -0.62348656201036712     
  0.48528884118545235      -0.16013657005864987       -1.2711366521091154      -0.95572594891812890        5.8463308766001545E-002  0.60524017471826463      -0.83548977549500003       0.93900033744905143      -0.52172299352264984       0.14920364929341978     
   1.0793343603705075      -0.29436267819405704      -0.94203460124218619      -0.56857035226821873        1.3164527269904684       0.34096452346234268       -1.5491406928602709      -0.70402052240331325       0.30389210071398759        1.4791491242062760     
  0.43598418036553099       0.77111532816160056      -0.26370994086123373      -0.81367234749233708        4.5693666377688985E-002 -0.47550542903659604       0.95996161569208427       -1.1990906608954628        1.2348428157208462       0.12819863181843918     
  0.44654785391609120      -0.91866614341025032      -0.11132602465063969       -1.5810352870078246       0.85447819800649394       -4.1108946305253607E-002 -0.43326932405278645        1.0839929020182841        1.3755349494756668      -0.67076837410434464     
  0.86692518426682952       0.18803805275816324        1.1895170358605858       -1.1436488142960342       0.65591271837859455      -0.19069088091254655       -6.8834692558908339E-002  0.26373678768347592        1.4177442923783330      -0.69371118364959361     
  0.50845741984123971      -0.39830027843504379       0.61938663671998440       -1.3668978347175409       0.38568190256564583        1.1790502223470978      -0.85798961980856481      -0.18353596495358479       0.20886549543394642      -0.58597996280153153     
  0.70591172548153103      -0.23009740927647929        1.2703955650808955E-002  -1.0942508311048069       0.56109357238543345       0.43994385602160258      -0.80683479072037090      -0.75510900103021461       0.14116532523974745      -0.37765512317094307     
  0.56134053628999436       0.83619641929393862      -0.19648623711591359      -0.91676306905301697       0.78834516233547169        9.8776807488199336E-002 -0.31102948091343030       -1.5530684803079364       0.48463409435231092       0.97501015555552772     
  0.53615184781755798      -0.53045426966201292       -9.1859495051348605E-002 -0.57156189652420319       0.74145041100771392      -0.65762142335606977        1.0012481374883913       -1.1852767205336270       -3.0406561263475945E-002  0.10829809642454691     
   2.4102405066571131E-003  0.43125748423334276      -0.48612762495790229      -0.66903295284669873       0.60278315148125017       -1.2555956655316631        1.1305440806347133      -0.12229655713748974      -0.12438090309500267       0.94004310098478805     
  0.34159230602481599        1.1120553115282461      -0.13006880276524568      -0.81530098817372065      -0.41814351675166017       -2.4266877381227986E-002   1.3550660594099015      -0.60257711179756879       0.56455960735248101       -1.5084332658392736     
  0.45833671290444788        1.2640264803359169        8.6929314451882372E-002 -0.71367962428442799      -0.45292521610763098       0.73953924406617899       0.90539464378180634       -1.0752828064791597       0.20477531571377153      -0.43075312401827320     
   1.8871166453805668E-002  0.72910830438762397       -1.4144676410242847      -0.46568531088336873       -6.5414116902935290E-002  0.83171785352496652      -0.31447707417871362      -0.90735510289339394       0.61856359702303454       0.41102703686093289     
 -0.33311543180947384       -1.3740724046585109        1.0664955183406617       -9.2111756182744975E-002  0.37044727082633983       0.53366207111690867      -0.52619516835423985      -0.61367395384879708       0.75244814181821695       0.18384805685231032     
 -0.56481343644354731       -1.1569671688108325        1.2963194461032965       0.42410317815277110       0.17961706820280540        9.6365724299804556E-002 -0.33907628968963927       -1.3001095822783710       0.73669145609640752      -0.26330039850701598     
 -0.28770095081487052      -0.67431628817587386        1.2498594965402823       0.50421646390497687        1.0362080375232852       0.12746114729521513       0.64901276756227277       -1.3059358298256962        7.3997419446680479E-002 -0.81513463923566942     
   2.8585865705042894E-002 -0.56268155297403066       0.49700259763629778      -0.14081163759056151       0.46205916277755760       0.86501456001170862       0.97810775920091308       -1.3672854925978899       -1.1275205833946440      -0.34963122482616660     
 -0.14277796341727678      -0.82809378015947521       0.44185459109463010      -0.51692034548591459       0.28066118410497637        1.2082796913663640       0.70963341459249318      -0.92895928914211678       0.52947537564076463      -0.24062288944792382     
  0.43031860273058653      -0.15864165290032484        1.4043044078250446       0.18196812181646671      -0.64302201297388772       0.67531518730611251        1.1690326897815209      -0.61521680831428438       0.79479689125103647       -1.1332836862429927     
  0.88862933368923169       -1.3222254363276305        1.0696416911767828      -0.21456762923323047        6.7574195113722230E-002  0.67939227327847906       -3.5207419035745674E-002 -0.56741994559306042      -0.35646422336883177       -1.0263263396583018     
  0.67689775591340318       -1.1888370856658608        6.2465116253948669E-002   1.0537260912144188       -1.0488674398445754      -0.74747351056979838       0.42320245179880051      -0.32840045573551058       0.38926551694151601       -1.4356194957162496     
   1.0491077030832225       0.47456752932865481      -0.38856050345227844      -0.29350530768925120      -0.77250208897193939        1.2230563918535808       0.21372943530041011       0.74653528423135029       -1.1351021044773808       -4.6984145402897484E-002
  0.55926106351761473      -0.21523196985888710      -0.76138418281311937      -0.37861835910832131       -6.6432903671466023E-002   1.0543809685533421       0.26276958487424645       0.96391246451236767      -0.98244330805095026       0.48539709115652280     
   1.0427529053039508       -1.0353221812836357      -0.80632308580739698      -0.13910450895859588      -0.37654405962811605       0.46772316374858180      -0.47302295319197518       0.77080261327582500       -1.2035157481714029       -1.7298437031691108E-002
   1.1766736175830397      -0.95995585732030797      -0.28011120995697297       0.58257808252586385      -0.80526289747820146       0.33316750691640840      -0.60818907471605599       0.97542507905112752      -0.12615673416590145       0.29712676304904800     
  0.84180344920737349       -1.7090339163844204      -0.84722325430858125       0.98050033372211398       0.56570698328675140       0.29679604362672457      -0.50070487714155154       0.72648681337357013       -1.2692815621853522      -0.21878237806286038     
  0.70959683377229366      -0.51959662837771825      -0.26561656320335864      -0.21632610477888303       0.27180791140257476        1.3374209024696959       0.89169169934491521       0.12025065493474740      -0.79555367087107309       -1.0717253373045481     
  0.78109576180555906       -1.0857632770260164      -0.94949084475808443      -0.35217534203245543       0.41910942289262343        1.1857208305021105       0.19809268873640845       0.28058608828586379      -0.42474291821988819       0.55764791900427613     
   1.0242064596934326       -1.0379096685161415       0.22531375696640227      -0.73904817166862602      -0.46556523450603737       0.56875127458849073      -0.30962633469466622       0.17790431571679366       -1.5973928221740035       0.80055942245423783     
   1.5720040192172524      -0.29439072657230581       0.87281818077767848        7.9448907526212864E-002 -0.16363527237048045       0.57807729296402455       -1.3510358125097301       0.18399103914131854       -1.1876770602023272       0.36349470236397530     
  0.13368701666032928       -1.3594828893407618       0.69115645643500356       0.56210912726264828       -9.1022417730895200E-002  0.82767763783782944      -0.26464815874960684        1.3438084152868477       -1.1853879256234958      -0.85854218581803377     
 -0.82847963265534497      -0.41653084833374543       0.24346698719247006      -0.70123740175076321       0.68468029428559474        1.1004908714247270       0.59775877500662700       0.86558796114334324       -5.8453079742688860E-002 -0.82955185450052649     
  -1.2729362900725203       0.22272140916382255        1.3100511595369260      -0.64920137619776541       0.32075527984973173       -6.6178935636739850E-002  0.75363411057643170        1.1129245495382782      -0.32257932225330516      -0.85596976259356528     
   8.8959495762705704E-002  -1.0855565001093597      -0.89503137976933389      -0.42908176967833100       0.47307623120635278       -1.3591470165231825       0.84589080451698317        1.1463707899509534       0.88338716876690748       0.16539006508751913     
  0.99600397086079762      -0.44210679264905284      -0.14171813472786018       0.12016653643497809        1.2111697387853715      -0.99245607702923988       0.66765231146909554       0.28909022840573445      -0.63851633574018085       0.52705898056782097     
  0.86106208678932972       0.46017409221257799      -0.54354065246146066       -1.0433067667724309       0.97899294386173619       -1.2687405684293003       0.30541657500655756      -0.29636745087383287      -0.45550777785641366        1.1385533565257082     
   1.2702903320519965       0.24987763805488863       -6.0894109840308061E-002  -1.0569100654670835       0.81334390237708709       0.69797232323439762      -0.21630469760238633      -0.76777453418484709      -0.73090310790014112       0.59928650734225009     
   6.9614784503008592E-002  0.89845790800819436      -0.15867501436596176       -1.1681613627810794        1.3214061560769861       0.20323256230704942      -0.38333537158007452      -0.87044740786744712       0.37547497012171155       0.52768642856997849     
 -0.15427824542412644       0.80112790218724861      -0.58362581675863190       -1.0078808415557516       0.12657179844065086       0.61417747010549562        1.1924428257107134      -0.47000832200192116      -0.23618513359375812       0.37461800146573121     
  -1.1102047366835037       0.46507469838008325       -4.0640931948969630E-002  -1.2053670345168299      -0.46142078425607425        1.0342372609969785        1.2071454295425195       0.24977585215958481      -0.89674432246017233       -9.9767899681676195E-002
 -0.27570558373493531       0.77219226211771386       0.94757532347845486       -1.1272806794504955       0.22032170375164675       0.51807877130103541        1.1336799419746471      -0.46069555091372422       -1.3275362659374339      -0.73917086307704871     
 -0.73521871761415469       0.75750332392605046       0.55261850813841040      -0.84956924466407469       0.28554075844585297       -1.5860020579488723E-002   1.3568137174636306      -0.29330492790269186       -1.1726871143867346      -0.17778514182595562     
  -7.2671526385002461E-002  -1.5118795328169197      -0.77345201429485433       -1.2790374593123879       0.69961462537423502        1.4168919198016665       0.78677359465902874      -0.27925554771381045      -0.89951135484867717       0.53695182585291945     
   1.0492470840210899      -0.70961286168402238       -1.9073458472044908E-002  -1.0162418521264633        1.4101767928951472       0.32966267148986556      -0.27838068652175263       0.71974565025804516      -0.21542820022393611      -0.42118076149291339     
 -0.44417471713058820       -1.0251535362939188       0.65100468229109343       -1.1953831710949319        1.0176829584673985       0.12272914926062985      -0.21668184344134897      -0.18959862205609129      -0.53251172646368283       0.82470573686181203     
   1.9326810460912100E-002 -0.84130238977960881       0.28964003539054534       -1.2493142243061892        1.2720285470869608        1.0266085926447188       0.39624406871812590      -0.13124287275265434      -0.61354438704093606       0.61403496822480030     
 -0.21470969742542925      -0.73478684926866322       -7.5564103316047654E-002  -1.0310030196391009        1.3243057296353249       0.11816776722476523       0.45674586344534424       0.58792717096063118      -0.38776477013399491        1.0586125141371814     
 -0.19997358904885804        3.4867457029898574E-002 -0.61903427518655829      -0.94749833928348937      -0.81471554858240047       0.55296355084313165       0.35576366015404814        1.2654769069086611      -0.35891505924967426       0.70766111128879472     
  0.21451469365128523       -1.2897776080100813       0.40377760307257343      -0.37637380226973227       -3.4819533582289938E-002  0.11844488584390357      -0.68618176890928861       0.95070111862344475       0.63035293712948515       0.56780380229041583     
  0.72523024299599848       -1.2802511149819829      -0.17609037336584105      -0.34586810521985195       0.84255140364534531        1.2948799894456169      -0.96662643430056960       0.26461189954939823       0.14953890432495112      -0.73157677479490346     
   1.3623378595163251        6.2292324086107277E-002  0.81524621121635765      -0.37193655456773478       0.34527100420180845       0.18302883530298009      -0.55310149975699974       0.53003078799867731      -0.84090475190539538       -1.4054093333994930     
  0.45465841511941546        2.9998307402980900E-002 -0.93229964563367962      -0.58137412842616820      -0.21017414998081907       0.85192703756172972       0.18458877741904337       0.63998931349047994      -0.35392660948765353       -1.0691617072647779     
  0.84643403166524978      -0.38334633078204861      -0.93462901647311658       0.27942373846827273        6.2503349506947692E-003   1.1042749116917028       -1.8290683737438360       0.60263197898534593      -0.75967242527319001      -0.15232218635588671     
 -0.31548939942819748      -0.67521464886521754       -1.2224640443931423        1.2946004959845498       0.73588407823578683      -0.21384857952594533       0.56498688050718560      -0.27474248361251496        1.5904371655585265       0.22533906695722419     
