 -0.31089006683406512      -0.43762079397912573      -0.63561847968508955       0.24654675790659444       0.73500566237812959       0.53854885856698975       0.88650175469712489       0.46705777618277883       0.64319642161208224        6.7495434975353439E-003 -0.48939722527007135       -3.9421004897065091E-002 -0.23967015207987794       0.11664598028535296      -0.75200766006061104      -0.85108571510807318      -0.38251328839808763       0.35994597098259140      -0.10944360145091053       0.19567274564350462     
 -0.30614818478154143      -0.44806276191476574      -0.65288771416754710       0.21527543907360197       0.71345416119482030       0.51850543316210185       0.85783097869564806       0.39109597734485735       0.62698960408852622        1.1937467727049334E-002 -0.58964151244319074       -6.2491443522528368E-002 -0.22463311839979822        5.6356862178731121E-002 -0.74665557494655455      -0.82923845829156095      -0.37023008516819278       0.29559109336685940      -0.14502723252726943       0.14350840407893917     
 -0.28816687472779817      -0.47564000209271468      -0.65033277149713165       0.24229770268632264       0.72089663213734989       0.54467412352596545       0.83909602929316229       0.41693846799555973       0.59062108474686803        6.6771370406910086E-002 -0.51975440147494523        6.1479351346559446E-003 -0.20873625155669961       0.11519758617627894      -0.70469885084465167      -0.82746619547292766      -0.37055665889460199       0.36111217387370509      -0.10744777419010193       0.22814370099148279     
 -0.27574583754070536      -0.44662129031172548      -0.62595918767883507       0.30454568665532417       0.72674696172376552       0.54793756929334081       0.81560455448687652       0.48295842434533748       0.63218045869774886        2.7030316257322128E-002 -0.50661061526392670       -8.2236341771689855E-002 -0.19036637510832211       0.14862941573792382      -0.71468066947953179      -0.86871656819950038      -0.35056388840103436       0.36599236895394699      -0.13537500564183952       0.20514441337608130     
 -0.33185218733652933      -0.46363543743186797      -0.62061177300142323       0.28339164070696987       0.72943608756730405       0.53745126583121838       0.80989351383292996       0.46968868439432759       0.62490526154836612        5.7121171366298990E-002 -0.53685752530572672       -5.8840372676142567E-002 -0.23699746311281530       0.13544497029795172      -0.75174792019150116      -0.92861393939841264      -0.38462576483932970       0.37070807693946373      -0.12469300611886709       0.18577094758382035     
 -0.31944570797760408      -0.42164450992290609      -0.59847990851557065       0.27783617474245742       0.72794600028849232       0.51829586641286474       0.86371932714597810       0.45568859864297545       0.62612122307106755        1.4750291843851357E-002 -0.52814202039553892       -5.3755504800017589E-002 -0.19801938611014519       0.11845172588308513      -0.71682997453372654      -0.92914614398459205      -0.37355860692442289       0.37582353682775893      -0.13544314804765686       0.20937316356271418     
 -0.32164674748203093      -0.44503441826326767      -0.62437922229128906       0.27245205576879844       0.74648409020444617       0.55887723464991967       0.79795559782851377       0.44361231123247546       0.62598642817633676        5.6367657510030478E-002 -0.55116355988570098       -7.4442828712476788E-002 -0.21483944981667563       0.11273695804203400      -0.75100864095274100      -0.84832477920878768      -0.36577784875834163       0.36088840616003892      -0.15606002578105271       0.19311534525221430     
 -0.27427114368925337      -0.42485758243499128      -0.62900131297008566       0.30554668819225139       0.77155830382294588       0.55878602026620339       0.90859141048654402       0.46173921238834548       0.61691413623622604        4.3937382829641429E-002 -0.49214481640415736       -7.2664611659621126E-002 -0.24578695392359759       0.11433742940638589      -0.68666424879013355      -0.85464847975429015      -0.38645636899932245       0.39194337908326066      -0.16035989303577713       0.18520367908985139     
 -0.26099166031419624      -0.40779426174178263      -0.67366374778927185       0.31293671123764721       0.73601627526655533       0.54443018360320938       0.92257319952572236       0.45619949507054997       0.62685066244586052        6.1050063525674200E-002 -0.50174456674809720       -2.7505759388502114E-002 -0.16759461417463364       0.16096657088393093      -0.74744182447609031      -0.82849418098962102      -0.33264237207488906       0.37480053203926117      -0.12529234001182352       0.22736992372616097     
 -0.28958386625229759      -0.36176106020428150      -0.60097807220008148       0.29865157964026001       0.74409566522956094       0.54042640957101884       0.86675066217742125       0.46979200995250098       0.65876150969883396        5.0874204534560909E-002 -0.52640792342655851       -3.8172823439806498E-002 -0.23149473918953925       0.11741117874918058      -0.71104783934112004      -0.85609235423985297      -0.33721045270630295       0.38588245848780167      -0.10137028719205039       0.19447101425627433     
 -0.27606478787009442      -0.44930692600763295      -0.68437423879821668       0.27903348780778553       0.70315176589687700       0.52035593490733933       0.82729178493283528       0.45678900150792168       0.60865565553340650        3.4655834156508879E-002 -0.55319983874129086       -4.0471814298395636E-002 -0.16426663555139065        8.9636023824710601E-002 -0.74069629579876173      -0.86185654884645035      -0.36378260774665028       0.34800764669875006      -0.10420516146710745       0.20168022911408681     
 -0.25755540334425608      -0.48193331130251887      -0.57201460522715608       0.30719764182787634       0.73314718765587017       0.54029590829971419       0.87139691622892157       0.48778139251080138       0.61328019175773252        5.0991965419427923E-002 -0.53655774176219551       -3.0072442991626795E-003 -0.19168073519076950       0.12926573381896114      -0.75373727425144343      -0.83899645917760413      -0.33536694323572680       0.38558967247945786      -0.11788818527919830       0.21003990437699965     
 -0.28103305664129302      -0.45070122274795732      -0.66663976139822179       0.27847422822455498       0.72034973626016463       0.54344474129173048       0.83743763125386150       0.40450882074092498       0.63894275469439132        5.4264099830953753E-002 -0.56109504362139939       -1.0100326284175645E-002 -0.18733068336642844       0.11896740340015939      -0.70673256172412025      -0.85363448546552478      -0.37594408585644756       0.36349746919700204       -7.3095049204287971E-002  0.17526279965192218     
 -0.30640030995214240      -0.42942327037358008      -0.65409946782626260       0.32242167044884240       0.76240123279797656       0.57066895141541163       0.85177749970618910       0.45905704443672679       0.63009510265883772        3.1423283747968378E-002 -0.55000704415469726       -4.2879371083250177E-002 -0.24020929594346518       0.13674419720529976      -0.74670736882565969      -0.93934312994325930      -0.36404249211093592       0.40955565819487161      -0.10877479869729047       0.23448003437385756     
 -0.27495926871653387      -0.39750076884030089      -0.59719812604241296       0.27423169986264417       0.76594913189136404       0.51594440915943518       0.90751402725434926       0.49295964613349930       0.61149827249230626        3.0572332103106819E-002 -0.46179427888411456       -4.7007095773104829E-002 -0.19359630548204798       0.13612479866074581      -0.77422507707682342      -0.87712316475760121      -0.34860377634978440       0.36719028903010426      -0.13429556307748033       0.20702923059615894     
 -0.27662965083506386      -0.42330371298250513      -0.64705435391179333       0.27337970851200144       0.73544219720702986       0.51602793519004531       0.92227004955086467       0.43874946075662641       0.61607309977360958        9.8669990492155663E-002 -0.54533769598045467        1.3483713895799287E-002 -0.18019616127020033       0.14587283799875675      -0.76130210964616507      -0.87168409380728995      -0.34919765301333161       0.36302565721202479       -6.1138775497010328E-002  0.21044469441786184     
 -0.29487341140095363      -0.46760313177033036      -0.63081658360059623       0.25508980618086924       0.70499534614960968       0.52313888953455223       0.81993275797000509       0.43739084936075218       0.62716324082995700        4.5691141798847278E-002 -0.59533594525834022       -3.1536472848731657E-002 -0.20029408616984762       0.12637160765735597      -0.72141411108666820      -0.86230674068283575      -0.38892265334329351       0.32726275805072125      -0.11094713402491221       0.17379602336186945     
 -0.28895552769668309      -0.46444046356449287      -0.62240561075933210       0.28900350270637987       0.73482539352524578       0.52618395774468996       0.86063882244050482       0.45547446101955436       0.62303088677022900        5.1925004562743064E-002 -0.56319841391764069       -5.6979682938682552E-002 -0.18496064655307612       0.10374222471116384      -0.71946153009508929      -0.85401685413707462      -0.38021413506266377       0.35234993386752894      -0.11972168245555041       0.21487604546733416     
 -0.30021469115609356      -0.47526297224051200      -0.65852148304023006       0.23680338291970227       0.67931746251028469       0.48748036708733700       0.84350008652656516       0.42406867060552539       0.55567683976787419        2.3562991997250572E-002 -0.57921749959424396       -6.5547376418703562E-002 -0.20294796527255152        8.4944400721915059E-002 -0.78227871882680311      -0.85028178545021060      -0.40801039687456497       0.30289449666493973      -0.12498070672135422       0.17913536740549205     
 -0.30407988091980032      -0.45072043500392361      -0.61324108834175017       0.22727551988083847       0.77591055801568276       0.51735328372698830       0.83886564579183887       0.42361857122306590       0.57510944634511008        2.8054726248336248E-003 -0.57003171801728036       -7.7952840737105344E-002 -0.25626010937510596        5.1105018727572470E-002 -0.76235910539033624      -0.85620706593102347      -0.38263326727626590       0.34809153325170883      -0.15355510613700019       0.17505771338082970     
 -0.30364334153155070      -0.44832356074723301      -0.65396696364319062       0.24461302778223759       0.74869234848172617       0.46003905947869933       0.89091637033214988       0.37351807469684467       0.57674658167622683        3.3975960702005432E-002 -0.49412116197852640       -8.9261047124792492E-002 -0.21580164496242885       0.11248844797688538      -0.74102793259490529      -0.84093052660663115      -0.35634852533443429       0.32055338737955236      -0.18953147426624956       0.16856078363407359     
 -0.25566286616927214      -0.38414615029508892      -0.64180610638155511       0.27732172537882982       0.67537822174564632       0.48749180300981887       0.82323884681162252       0.42543016048894272       0.61100177809282497        1.1061938995879364E-002 -0.50005632163780656       -3.0716717882345070E-002 -0.21051997930292093        6.4186188579929762E-002 -0.76152664081464083      -0.87805468031768963      -0.33714513251141054       0.31870884685896078       -9.7612778105083897E-002  0.18074978760776789     
 -0.26449054749920847      -0.42385350077550893      -0.60917034944428583       0.29952408083614956       0.71415276520867232       0.50457225032931785       0.89103818964314774       0.43900912815415039       0.58918412468743031        6.4610062214587913E-002 -0.49875335303587365       -3.7543461883742538E-002 -0.20019192082850756       0.14236614814607287      -0.72341477968434642      -0.85642834485063901      -0.33152375837697740       0.36941591898101223      -0.11117645696414466       0.21836322831808885     
 -0.32405512156095845      -0.43247360750712283      -0.63099664995331461       0.24117013071281215       0.76505933001878246       0.55805983814588023       0.97438711289797952       0.47568217826645287       0.67241157693146392        1.9709482226463106E-002 -0.54459957256417468       -6.1810429223018645E-002 -0.20658184484776262        8.5545067413297288E-002 -0.67404012933876023      -0.84410247643927871      -0.37776719431902289       0.36578953904345340      -0.16136822283141142       0.14802178378287342     
 -0.29734912578983153      -0.45810519181732712      -0.62602064925624290       0.28772817863960315       0.71961641060597159       0.50669131088028174       0.82816163498575179       0.42894069413004893       0.61875533662781734        6.7019705644600122E-002 -0.54792970114411521       -5.3555537356552281E-002 -0.19570358945689559       0.14634915267445589      -0.75106948687121222      -0.85924636924027131      -0.33689823917916495       0.38894740026764280      -0.12393818923395102       0.20076555301274765     
 -0.24544705152241392      -0.40992574390939346      -0.63387703058775191       0.26616556209460918       0.73801186730072321       0.50092806864924710       0.88722925452953427       0.46160306293964209       0.58588561267508033        5.3510856959995523E-002 -0.51826930806582139       -3.3929190206410956E-002 -0.16341582673729194       0.10784652109109617      -0.67947310657104276      -0.81672968983712524      -0.32083511361465034       0.36760509558261534       -9.1913431680394578E-002  0.18825450078648359     
 -0.25745649269465803      -0.37459269981676635      -0.57563444143481202       0.28511184376118925       0.78803630887252751       0.53283698381480171       0.95284491567484930       0.43452768804077485       0.67173342851500017        6.6402066066676493E-002 -0.49487570570395140       -9.3824292992159751E-005 -0.16659938739043767       0.13642391507896970      -0.69410974990376584      -0.86405704880900958      -0.31180064676015534       0.36524581084165375       -9.0014625107905546E-002  0.20550435827735958     
 -0.23626691335077882      -0.43649615149248239      -0.60830314234171334       0.29325155716798951       0.80033612587708203       0.58264841274494572       0.90072885757561871       0.49137391233570632       0.71855769244424361        2.2630451974511460E-002 -0.50446419669531539       -3.1604164190625304E-002 -0.19565422170218094       0.10848459388840766      -0.73154822833984989      -0.94364470153022584      -0.34538531196323463       0.36686043106190191      -0.12680367119534175       0.17578709291161962     
 -0.26021747018701041      -0.42522428316172367      -0.61657211745785456       0.28209923466306785       0.75096463530067548       0.53328038593569815       0.88188860344730102       0.44180564004767192       0.60660290333614897        4.4546538948355405E-002 -0.53482398884452664       -3.7013045388057414E-002 -0.15202070386866656       0.13986691125250333      -0.73948935409857930      -0.89181627819682929      -0.35100802826546917       0.36120165548185162       -8.3990219856581089E-002  0.23136008195392041     
 -0.22681157798464940      -0.45887381023168761      -0.65321533026041556       0.24311139888448002       0.76853568607110068       0.51842737865794775       0.85770900515455373       0.44459750447250984       0.64071528765688524        5.6693556373870475E-002 -0.53105989908600515       -1.9165211016559065E-002 -0.16307479629171920       0.12870135672817629      -0.71665626320027376      -0.81236013539318452      -0.28053065136853655       0.37248470016269358      -0.11783166770519489       0.20596483662205592     
 -0.35847159464639106      -0.46793529743856854      -0.61328121886643927       0.25300268928764669       0.71511814245726224       0.53835565518722350       0.81392285600979153       0.39115249977607397       0.59208752289198874        3.7799239891124816E-005 -0.54357603067535032       -8.6919917990288115E-002 -0.27856851009607858       0.13172804369662053      -0.74498849375062959      -0.79533945562485620      -0.40715656994527749       0.31846924209354155      -0.16571012823073358       0.17639239435590262     
 -0.31569290221468538      -0.46848283882089259      -0.64125850009821839       0.28378207880907103       0.76825532433885391       0.55730213906453652       0.87205614361892025       0.43742487038321543       0.59285375929340633       -2.2851377026992856E-004 -0.53788383130840201       -9.6408262096192354E-002 -0.20138629505624323       0.12264665999242627      -0.74060254195014286      -0.84857301931232298      -0.41322435697811138       0.38214193419620823      -0.13734318943272322       0.19716398191524870     
 -0.26740307246233036      -0.48242883152588345      -0.66156237976988652       0.26523510302705805       0.72572861238969277       0.53054305309279426       0.86349093825249523       0.42901611887872482       0.57000524947228592        3.0305581496356187E-002 -0.58171776708071044      -0.12078568261173343      -0.20828729066801283       0.11357620663293061      -0.76895255152492070      -0.83948441859364331      -0.40343319698983771       0.32093865873156635      -0.15578575053859822       0.14278181815830390     
 -0.29961605198802310      -0.49104269639404152      -0.65381367232145193       0.26880707707887563       0.78618946779569943       0.55910363673395858       0.89157201038452516       0.46353017976555344       0.62823754378532670       -1.8786488325322377E-002 -0.55427077169345529       -9.3725706917159535E-002 -0.26264148860085484       0.10024891193804823      -0.76903155793907196      -0.88790718499678645      -0.35311888507405742       0.35633637326943257      -0.17111237039619862       0.23014092977395767     
 -0.24669284147712686      -0.44649578622035091      -0.64197440111882764       0.31605484693993313       0.81913855782305645       0.61174487572996994       0.97710897285064302       0.48362006237894756       0.70567047094335345        2.6020235512187490E-002 -0.55390306184936500       -6.5678376523257379E-002 -0.19048976436376447       0.11281668034163378      -0.78196819309979781      -0.92812871150722187      -0.34028787275046124       0.41169759840324127      -0.11920836075979797       0.15755947879847418     
 -0.26064997304992765      -0.43506378975692522      -0.66216924883264794       0.31892605519333883       0.75791849980976067       0.55848330183776351       0.89840767669675514       0.46126936379462530       0.64723776994300175        5.5192295625651866E-002 -0.54304578955326310       -5.2447221394757743E-002 -0.19952913158213351       0.18968235481543175      -0.74151779351832603      -0.78186067161228157      -0.36041755306592782       0.37205067805435665      -0.14149601010077636       0.23330099760295961     
 -0.22959339960133851      -0.43953175176739906      -0.59558271220852033       0.32121407939344521       0.77337123099715233       0.58767150337614116       0.93396317820265340       0.49809490155960917       0.72408080506168471        6.2484890665097534E-002 -0.49104923226822228       -2.3225251559476853E-002 -0.17451076732961551       0.12418016384050093      -0.70564140727029179      -0.79827079194138273      -0.32194491368454742       0.40999189358419807       -9.4588677796691528E-002  0.24907821018383228     
 -0.27388319045358878      -0.42292853186229229      -0.64099163554980598       0.33774450647865700       0.76706290186874559       0.51994636635783231       0.86197415943462696       0.47624068852507201       0.64433381034499615        1.8238219667832695E-002 -0.51584215238144127       -1.9803451921581262E-002 -0.17048230068983586       0.16434581382946778      -0.72824065910259783      -0.85656647778051953      -0.31893865463815907       0.39471771114046650      -0.10174328762907921       0.25868177979566820     
 -0.25397936623927625      -0.42289368348367606      -0.60730865690475966       0.27033495113524980       0.73876064849912393       0.59784779231116847       0.89528504495869587       0.53924716309893062       0.66148049961121036        4.3829443517831350E-002 -0.49352453083437914        2.4744368722653728E-003 -0.16392760051785227       0.12800693833353072      -0.70484484977028083      -0.87319615332849476      -0.35673694874611417       0.42714709811101531      -0.12200630756128948       0.19267766008023832     
 -0.22376538066246901      -0.35599502198948557      -0.56289924075707976       0.30504165379765047       0.74569476497553433       0.60114456137036631       0.91884394320953977       0.43783325863132627       0.64040757670491077        3.9021874492661930E-002 -0.49138485128137288       -4.2079617689358077E-002 -0.14713224640646300       0.11036246896405842      -0.77270865439148817      -0.84002598026541875      -0.27882799874672953       0.36668081272374958       -9.4556208324268934E-002  0.20846589743164209     
 -0.24606490667504988      -0.44702551214494418      -0.61135639309015621       0.27970973777168506       0.80014761570010950       0.53392071480002634       0.94310098199438519       0.46106603670184904       0.64598936413833963        1.5133010246847111E-002 -0.52494014803343025       -3.1914573425842536E-002 -0.18040095850514115       0.12420917762292666      -0.69558410914046553      -0.87754448818927666      -0.39344439031946704       0.39168312598149663      -0.11327553621941797       0.20601853978652612     
 -0.26893304271529483      -0.46809662097284660      -0.61257145400442226       0.31851332860719278       0.76465783312797919       0.50926185416113567       0.90712750409032916       0.45016182980838715       0.63571434090371881        2.6405460088180885E-002 -0.51197075590591634       -4.9384091886545363E-002 -0.16649770243454137       0.13841850002384043      -0.76559257024626304      -0.95179119585663430      -0.37683491587613949       0.38930399177638719      -0.10588719574536375       0.19287165609337711     
 -0.28664304425959164      -0.40321525930540275      -0.64636520667226438       0.27456756555494888       0.72983929267616199       0.48885101748982018       0.85656446574662259       0.38688310881010740       0.62793408790985006       -1.0134370145509976E-002 -0.54140490817179621      -0.10101656482279094      -0.19213740468928187        5.1778759469404884E-002 -0.78296047563133941      -0.88824019846769542      -0.35438448587629234       0.30748409699410950      -0.12460363476083403       0.13721038582024675     
 -0.24749964951363165      -0.50311932499766854      -0.64657277313611339       0.24971568486586962       0.77656339800149954       0.54204443977160344       0.86395654778458308       0.43683622289523610       0.66387373672387018        5.1929101333557746E-003 -0.55561862011375895       -4.2766602117208702E-002 -0.18210172735804084        9.5782529733272864E-002 -0.76326808910088351      -0.90926946802210018      -0.40204238627133509       0.36586603415365820      -0.10021316597891373       0.18342708045451903     
 -0.28293283849831469      -0.45755842444159300      -0.65538430390599367       0.28470274346237978       0.79049379176029488       0.56300163284161298       0.85033408328438687       0.49261732678024472       0.65092432162963410        2.9672213674584655E-002 -0.52581398203067986       -6.0824445903751731E-002 -0.19317433494002684       0.12895083737757965      -0.78303496920190696      -0.90192710494370609      -0.37464820218811490       0.38429899396986206      -0.14526603982419423       0.15788920346734384     
 -0.26533905879887498      -0.39983020842941586      -0.60221211965156685       0.30027802001938764       0.78762604708656769       0.55911160491249512       0.92378604137040010       0.45997891953942638       0.63972671970311257        4.9000252650679789E-002 -0.55741509106511522       -3.9855386479350996E-002 -0.20630253575320207       0.15862363439638438      -0.68847504735425724      -0.82973320776215498      -0.31345788360054649       0.36879288135676147      -0.14241088964595788       0.19277646601569504     
 -0.27672034818682262      -0.42965293629183798      -0.61610143826820285       0.31473208781103440       0.80440975953707683       0.55699294996634796       0.95044850662002545       0.50350165038636230       0.64569945401854101        6.0537921614291440E-003 -0.51728950011663044       -4.4435664715716063E-002 -0.19024608743250868        7.8209169699940809E-002 -0.69486340176296035      -0.86170607839962410      -0.36649283349032380       0.39675148826978529      -0.10020908252446535       0.22387760743549603     
 -0.23805759547475661      -0.44084448411106719      -0.60694406497894027       0.31767096840432513       0.71750264379869855       0.56371644065980331       0.87148649120335098       0.44596703021378270       0.66030592418078349        3.0626149107570562E-002 -0.49974407989488689       -1.9293955905780185E-002 -0.16936643871890983       0.12590850444797694      -0.69593461705574100      -0.79358623149856411      -0.32285811593375591       0.37279984152753609      -0.11346893347980759       0.21521626809937366     
 -0.24874915564053854      -0.42299041438718094      -0.63371061212496538       0.25034390972930448       0.72833708461996605       0.51060875513894233       0.81118768185778589       0.41684590239579011       0.62254941568043964        1.4422493352341453E-002 -0.56110197341179158       -1.9763728301317125E-002 -0.21459247900832745        9.8343175667606031E-002 -0.71321641161785221      -0.79904396082821882      -0.36452699245572701       0.35400149408526121       -9.5602906887755204E-002  0.20886025735762212     
 -0.25355082322271155      -0.48163430296581861      -0.61473174428254818       0.27151907049171203       0.75969153785697763       0.46882277336049272       0.91550161552911025       0.42661594593132907       0.56495846413342088        3.2563967161932182E-002 -0.56926844445348457       -2.6272234353016691E-002 -0.17511248927832301       0.11369163605901275      -0.73189106818451044      -0.85498672197339676      -0.34544198498197359       0.33279059987661214      -0.14374275168673298       0.20118442011264015     
 -0.31353230362774870      -0.46706384907642767      -0.64709445550810640       0.25150533976648920       0.73283268742387908       0.49316754125665191       0.98461225115317896       0.40108303359557229       0.59445398895203916        1.9350836921016835E-002 -0.55615090564428760       -7.5276825948616982E-002 -0.25042001890667986        9.5427348612571503E-002 -0.76794146575060807      -0.84409557105844601      -0.36785008008299064       0.33755404574251502      -0.19447424648454917       0.14233806245516578     
 -0.27478280349952539      -0.45999981318826472      -0.66285895396134653       0.25943821043993820       0.77167273165071515       0.50359153709922144       0.85491577273149821       0.38784202925906519       0.63829642499162309        5.1728103597325138E-002 -0.56594443345233436       -5.9950963695812057E-002 -0.19994948694807993       0.11941166567381430      -0.73741071494764043      -0.89437705847600424      -0.38470588579509729       0.35591316460632133      -0.13158209815136573       0.21604747454621259     
 -0.25997691434499054      -0.44311224243339442      -0.66316045549048075       0.25485293873868670       0.68188263465366683       0.52647516605523426       0.76481541067120917       0.40614837853988944       0.62016633816575550        3.2986215718882175E-002 -0.56871473070554734       -2.1030312601354385E-002 -0.22057899245971382        8.1801139736420281E-002 -0.74162866426598140      -0.89544132336777349      -0.31717377200789498       0.33592301216163728      -0.12584791809634699       0.14662209608754875     
 -0.31546632923026718      -0.42071438382515586      -0.58228698719960714       0.25666116584135695       0.71962983819113679       0.51800603855235516       0.81087127695631556       0.44512917849907063       0.62573943913998054        3.6482558123005174E-002 -0.53589390079079469       -5.1406108958529546E-002 -0.22367837616075537       0.13191311592106902      -0.78087927385236844      -0.87808957954113864      -0.38521286122194776       0.34019561152751282      -0.11018845843841930       0.19725298542509925     
 -0.27562028595958787      -0.44334338465786710      -0.59923979896018342       0.25375643320704289       0.83027763187954307       0.54600522611915181       0.94023960654385386       0.43588922639810584       0.60820368168854477        2.1299308477632825E-002 -0.54496949658414329       -5.5870595637658498E-002 -0.21182795025514831        9.5932668977313493E-002 -0.73295455758735106      -0.86872961357498923      -0.32534689394778205       0.35132127802328150      -0.10698232448501212       0.18364006328270174     
 -0.26594654619762492      -0.43138314075974016      -0.60772121713824367       0.26403509035155581       0.76286439274054130       0.55488849855968225       0.84635952440678364       0.46962308403191660       0.63346793607983998        3.4049276358488305E-002 -0.51819337130590315       -3.8983847291961756E-003 -0.22093658876807334       0.14584234151636880      -0.74866987240676031      -0.84026888740004191      -0.34101460718360221       0.37850952525984272      -0.12826615431038957       0.18731425692515094     
 -0.23339773369474973      -0.41648560037589299      -0.58838266142088125       0.27102366604018674       0.73712412248176673       0.51731970973169716       0.85066488584280608       0.44764143625847602       0.59663035401899511        5.2871730033184509E-002 -0.49951803347876966       -1.0894486019556083E-002 -0.16632785071920422       0.12386066710795458      -0.69525096402297892      -0.82878266836931080      -0.30891990740634551       0.39381826752098165      -0.11160342106022589       0.21078342623079668     
 -0.26450144721351582      -0.45146988713006075      -0.60646367710709548       0.28478893946982803       0.70354824184533604       0.52068175909003422       0.82108931725532752       0.40039254754178738       0.62204669932097489        4.9065720774882457E-002 -0.56473413681779971       -1.7730541732418979E-002 -0.20070346181440471       0.12840667554672047      -0.68112744952357884      -0.80246563392379899      -0.33219317082766903       0.33006905788261720       -8.5171568745750562E-002  0.22859093612214137     
 -0.30487471801730348      -0.48981046628908548      -0.66625881836833389       0.26983746638981104       0.73623912718321249       0.54938457627249060       0.87988966687639014       0.46867965625917180       0.67911141768530525        4.0376386279329379E-002 -0.62059885774338408        1.0907422704660534E-003 -0.21644035039757706       0.10487325328684770      -0.76861585745911665      -0.91778023059518488      -0.40751205614607749       0.35551982964405382      -0.15000422576231154       0.18424464482301905     
 -0.32124035228401243      -0.51316298594616561      -0.67886288475041534       0.26380519110039158       0.81023017816638354       0.54896510410717403       0.90184448463131051       0.47236561898602508       0.66723530086438188        1.5564749257142730E-002 -0.58480449360245212       -6.1012730860355059E-002 -0.18866600359702604        5.9222484389203488E-002 -0.80154463626342953      -0.88121190144766193      -0.38210721546710003       0.37762294166120325      -0.13350789071720906       0.16126623670431969     
 -0.30862533133240155      -0.42650566014227403      -0.65359184271697846       0.28029430428060403       0.76962009242217710       0.56848303799344380       0.93963543524375648       0.45737955946098902       0.66286414367988611        4.7967800611430834E-002 -0.56101616185897552       -5.8453325672502686E-002 -0.19926609288743194       0.13578651737790942      -0.69866907346637641      -0.84964093165112886      -0.34667949314660529       0.38376203220584287      -0.12732740865062203       0.23429307177184738     
 -0.32081518977366486      -0.48154386515074871      -0.64053495966942764       0.24601501979231288       0.70380929478762455       0.51506260594372089       0.94457962196797651       0.41824599962322501       0.61132791112706442        4.1395488388834542E-002 -0.58619856916596835       -1.6670372594475503E-002 -0.16297544197045105       0.12874753776068532      -0.76731603664464243      -0.88824729562701066      -0.39514453770830943       0.30495103093399650      -0.10724104006082182       0.19252405934276839     
 -0.27997071904475457      -0.46522471260987663      -0.68485139760844760       0.28892758509155164       0.70432473509949212       0.49941199208997605       0.90798743236082491       0.43756120793591052       0.62933062110053806        3.9011558013769182E-002 -0.52283197778807589       -3.7545616544004103E-002 -0.21709646272991986        8.0060072883203368E-002 -0.78752578890430935      -0.83961778945213650      -0.36479489763527900       0.34785685872878708      -0.16809950803881887       0.19467028774191053     
 -0.27789693258177989      -0.44312038844865198      -0.63815332669050773       0.25536299010163677       0.75789694733651747       0.47283157287183558       0.81464264499465089       0.37451092709119643       0.63868710387574712        2.6479077298792682E-002 -0.54082009919950325       -5.3321409456606933E-002 -0.18017966030446506        4.8801903182880260E-002 -0.73538373416171465      -0.93050101127081131      -0.34860838911284103       0.32827026282299310      -0.12068589136016178       0.17163860426835933     
 -0.29848534805018295      -0.45098024444559315      -0.59067387498282198       0.27147102271368234       0.70736683365227482       0.51054084781150266       0.78895429257657668       0.45887662519568456       0.60669046785270275        2.0672763038297456E-002 -0.52500353447629933       -9.9386603414381020E-002 -0.20080120649448496        8.5436693432907468E-002 -0.70535208795448112      -0.81873598429289096      -0.36905810605485911       0.36576539715564660      -0.14428910246611729       0.19026629538882059     
 -0.30355129214568127      -0.43385999481193221      -0.62942151867241436       0.26636240858988908       0.70786851655657279       0.48111042112851632       0.85213765762792060       0.45620683219837982       0.62334447454655006        2.5047297129721733E-002 -0.55174825591733956       -7.1380616278839015E-002 -0.21912746364945340       0.10673452101438205      -0.79422491774978854      -0.86410484187928405      -0.38029492241908563       0.35424223659557069      -0.12185490965394496       0.17580705545974534     
 -0.27674842427054119      -0.40604094937877294      -0.63445168192194334       0.25683410841773741       0.76214660103304499       0.51096830272497917       0.87053435308766691       0.40831489856230507       0.65301157455718128        3.6338780494181940E-002 -0.53800365823627838       -3.8910956785772242E-002 -0.20660641049477788       0.12069841446550354      -0.80446941072516487      -0.89934183490593123      -0.37078484331385275       0.36705739860915443      -0.11585024075591639       0.18878676531544927     
 -0.29098537492139237      -0.44872633814520341      -0.63155740828959062       0.28483265135581270       0.76310402508082908       0.57382623936530286       0.85792047915202851       0.44973159120719913       0.66257173215117804        5.9123824007545629E-002 -0.51995345749656852       -4.7382677669541774E-002 -0.22844278959987022       0.12036796009483663      -0.77056604422864905      -0.97809501255343734      -0.33136542065581415       0.36250146938801059      -0.15275487654072367       0.23676424788195743     
 -0.29585190114782373      -0.42884425338050286      -0.61346589015146735       0.32094136437447168       0.74833175827967047       0.61032675016479732       0.89042239317644378       0.53289515575966695       0.70055156693892628        6.4469782732206007E-002 -0.51543452201185780       -1.9727329438716693E-002 -0.21044224137533177       0.19174352681346377      -0.72760306513624606      -0.82015034817554788      -0.35644040944765909       0.40032254534955808       -7.7905483183042967E-002  0.24025436961904928     
 -0.28625229467764596      -0.46104877930830934      -0.65123873691011136       0.28823882381802829       0.74858516249631291       0.55677802147951427       0.95375025830177873       0.47394487972890426       0.64520845332415966        6.6264288968297932E-002 -0.56647509716934596       -1.7790685255892020E-002 -0.17794797968115245       0.12189753498752152      -0.74882187586706639      -0.84605962517316924      -0.37673786885079796       0.37267171979540659      -0.11311102988689227       0.21605909018716637     
