  -1.7233990656889291       -2.0355456869171089       -1.4045403459299299        1.0128458470587332        1.8991853757844479        1.6599219280033268        2.0257053509281193        1.7762374748943979        1.9326778646333853        1.0809329981721565       -1.7930487439533438      -0.99717296742612949       -1.3474848542410187        1.3137414019332061       -1.6133042614786108       -1.8364317875751799       -1.5459621031044060        1.2342688917502294       -1.1467458078889778        1.8449297737103469        1.7285136873674296       -1.8674467704432318       -1.5901541218592588        2.1571310641982255       -1.2931380802897245       -1.0961076425138900       -1.4932145657844382       0.87263269786098696        1.4607707109705423       -1.6542052065435062       -1.3671081226820727        1.8812503286305107       -1.7785014159167429      -0.90043757649818290        1.4793403850673519        1.6968817153826274        1.3631613593517853       -1.7477888683232445        1.4299363194880068       -1.4468355104581754       -1.9521434760861749        1.1472234648960005        2.0082219247155888      -0.78933845672646408        1.2616441452836069       -1.2077346555701802       -2.0695072064345892        1.5727745922273471       -1.9164609083211011        1.5988808497934273     
  -1.7108461131985915       -2.0024021243288708       -1.4015362908796263        1.0790903888703023        1.8724919353487728        1.6461381813436877        1.9952440894967065        1.7180804411365971        1.9143184382247020        1.1210231254288698       -1.7802158554255012      -0.99124027722668762       -1.3205415806766421        1.3662135340441106       -1.6235057981421053       -1.8462600663449011       -1.5450781586525089        1.2758358545748008       -1.1423840076844329        1.7653885041770352        1.6924671904757567       -1.8562276361915004       -1.5955654809374400        2.0379770509822235       -1.2594342729195027       -1.1107240410870722       -1.5085268171321238       0.88477543986767249        1.4964364772225121       -1.6735568176619056       -1.3490620590143563        1.8125681771669426       -1.7578090276178087      -0.87036662474347426        1.5130896179064750        1.6726983054335429        1.3996861384456782       -1.7348360348519174        1.4218335532355890       -1.4520712112016345       -1.9696591847962235        1.2249202613659871        1.9679863414181455      -0.78833774290352421        1.3038713911211117       -1.1914956033011763       -2.0514853824012396        1.5589189065265123       -1.9382050609980261        1.6212854742588259     
  -1.6916081155173122       -2.0189331193225866       -1.4075201149066507        1.0452423839396430        1.8689665617601772        1.6173508359182061        1.9911833002656025        1.7486675416191124        1.9076480457589906        1.1048050641451772       -1.7952323971672053       -1.0245983656576496       -1.3082349103099433        1.3358969869402972       -1.6402023141010240       -1.8467942520861316       -1.5524651356701553        1.2470627066793247       -1.1630364493338678        1.7784715828586086        1.7200297861486864       -1.8906212517668037       -1.5634766159133227        2.0204198411255043       -1.2688057292682156       -1.1477865854870333       -1.4667674196559999       0.92426824499717208        1.4697665318769970       -1.6695059222715116       -1.3670373039232973        1.8155090132408480       -1.7696083845635109      -0.93445672553406767        1.5155912207582771        1.6924539088950634        1.3832000823995030       -1.7113695987697688        1.4288793536560784       -1.4310595583895853       -1.9796655080905730        1.1375779442699581        1.9599231555207399      -0.81121614093402750        1.2863107269753924       -1.2305205629645855       -2.0961489110357268        1.5569916550097755       -1.9248842180543100        1.5936416662009887     
  -1.7196869915546285       -2.0200809577394372       -1.4555843024174677       0.95829488354222325        1.8860373959848957        1.6561434393665486        2.0312503104129420        1.7865889008053488        1.9008546716135408        1.1009284012092244       -1.8458088956639220       -1.0161501081007287       -1.3826286360332867        1.3499453430673003       -1.6685912435538208       -1.8847153811409549       -1.5891401117728154        1.2043297681460938       -1.1771967827462668        1.8144679856863513        1.7232022334115864       -1.9118406993933892       -1.6431604303397684        2.0792572611867821       -1.3383526801137977       -1.0855505657567714       -1.5479965781452496       0.89012579688637572        1.4906445653736102       -1.6968572021286497       -1.4350018709874490        1.8364589530528921       -1.7898619487434773      -0.96089352414626994        1.5076670548430477        1.6878863150060595        1.3912634983252534       -1.7568628854601380        1.4262765422550985       -1.4950710758546213       -1.9703267311000874        1.1678391947096325        1.9457053199113317      -0.87044864768441532        1.2793086896685844       -1.2582537071489335       -2.1031655991212355        1.5647117924400651       -1.9466559469635631        1.5786574136859555     
  -1.7270009668922524       -1.9764875103636907       -1.4367550106036215        1.0181948030941788        1.9207689532379735        1.6794205036952545        2.0289990838526997        1.7862617196696322        1.9383007205600005        1.1002819751917341       -1.7978320408515553       -1.0869240469423667       -1.3179085627325025        1.3560440053582152       -1.6743538363610058       -1.8453783461403772       -1.5472287121073960        1.2680352891064517       -1.1679564537918521        1.8532195386945651        1.7577416404241846       -1.8650772602946419       -1.5973353418084968        2.1022127211508739       -1.2791208676407604       -1.1208243289116386       -1.5032646832322887       0.90398469131933890        1.4911976300009260       -1.7001432446441060       -1.3844575117876687        1.8841309789855345       -1.7791148747236134      -0.93369692566544937        1.5449766715532236        1.7121374976496704        1.4088367418421288       -1.7417299183352062        1.4407307821334401       -1.4551482739733055       -1.9653606131246724        1.1623603345769293        1.9562828347138790      -0.76382795731068676        1.3082802577618635       -1.2425615992895753       -2.0915170135972989        1.6060654915654449       -1.9158434982652091        1.6541744843653292     
  -1.7473656879966517       -2.0189486971091819       -1.4577720489559556        1.0927944033523986        1.9130442581363940        1.7134571589548662        2.0408664365699294        1.8014697340509973        1.9420334604228351        1.1336702106281045       -1.8314779214327568       -1.0120798878440767       -1.3631096276167802        1.3595573922516342       -1.6600631036789544       -1.8806685664802059       -1.5481913142237729        1.2332830541800159       -1.2170585379440848        1.8103393183380752        1.7612979214668871       -1.9137028430473484       -1.6170078704112114        2.0705830413361284       -1.3284071733375888       -1.1270466960024408       -1.5031520834297154       0.92381300003609323        1.5229914418631589       -1.6943171831719530       -1.4355155594633540        1.8753787685437242       -1.7939744177099957      -0.96190754419046598        1.5589505646804513        1.7271912745566758        1.4236780531435200       -1.7896635689695832        1.4616636862752770       -1.4910150852301050       -1.9670695814660264        1.1730327152986282        1.9818065172836508      -0.78249829019702377        1.3214829363593492       -1.2552395024910719       -2.1075585195622115        1.6029549624066435       -1.9341088246853069        1.6174489379526020     
  -1.7233707818552384       -1.9739575825197220       -1.3820074580272230        1.0195544632146909        1.9175606867545634        1.6508887760076121        2.0257750991119372        1.7436786233739392        1.9863972481249712        1.0538786509949176       -1.8145360278925282       -1.0711845153836914       -1.3198361284109750        1.3451011748604811       -1.6307041257082373       -1.8390498527557186       -1.5070216987183063        1.2310193708910895       -1.1612940371982534        1.8158727011653892        1.7246714163542427       -1.8869542287189716       -1.6122922436651150        2.1046428803787176       -1.2845823284623581       -1.1261102876381970       -1.4860864434237093       0.82261737170749061        1.4808868230505849       -1.6862663895794137       -1.3486210565333521        1.8997973432532447       -1.7878753628091300      -0.93877173892368249        1.5378087202243769        1.6902984294247074        1.3722054624123046       -1.7456268135097046        1.4159510997593729       -1.4621407321396471       -1.9557450308053184        1.1967120369458453        2.0086850481741503      -0.85755543319252392        1.2881716596560262       -1.2318070688552769       -2.0507961851044247        1.5838375659130437       -1.9010502355731453        1.6112018441904072     
  -1.7195227011209482       -2.0443179041113586       -1.4579526541950973        1.0133068980089459        1.8732805322766430        1.6083194332466288        2.0258091425819242        1.7604586993475806        1.8980652791758574        1.1015571126113306       -1.7940099591212744       -1.0404802881479787       -1.3341733731839944        1.3384181866648466       -1.6370596898748104       -1.8261289272411609       -1.5624490516046892        1.2171415463850157       -1.2333636592402566        1.7730585253998348        1.6598558862367740       -1.8691316560552445       -1.6114518135667286        2.0769538406568531       -1.3023198882451208       -1.1869451510047548       -1.5184724860932775       0.90913415924704755        1.4717750591183709       -1.6894586497279818       -1.3685955980489817        1.8161612910619656       -1.7829296745759307      -0.93212941416571193        1.4844363395089617        1.6353981244026099        1.3790552181626261       -1.7655531450721949        1.3879934400146701       -1.4753605456867538       -1.9413765988583100        1.1299569490820427        1.9262435554044208      -0.80832710964204746        1.2618063097453582       -1.2502332176228543       -2.0673210226465057        1.5506026647738658       -1.8953669932890869        1.5864239889917378     
  -1.6786015157937020       -2.0351873331644006       -1.3749709604691176       0.95096855918852097        1.8838567853937658        1.6732160324397649        2.0401209984371333        1.7602999107957615        1.9001017951117603        1.0889262751386877       -1.8099558609921660      -0.98181895303476563       -1.2770606748605398        1.3034938751921170       -1.6021371304405865       -1.8597020544777569       -1.5693503282596943        1.1937297587619604       -1.1215853658446007        1.8030934186458201        1.7526058984002550       -1.8863946197733275       -1.5786286371185723        2.0753431623356606       -1.2533370233337473       -1.0752630875254314       -1.5453537258031731       0.90798246934675830        1.4736825158243743       -1.6598100322564344       -1.2998071661395671        1.8323498337138782       -1.7637371929768859      -0.92639226653052842        1.4979038561662417        1.6748906550554405        1.3542162712206385       -1.7388094571696042        1.4291113697629425       -1.4390763016692270       -1.9586031055818502        1.1555048042751785        2.0053602857875861      -0.82371456065785265        1.2428004544376707       -1.1921814286907426       -2.0920593829286540        1.6091430713778028       -1.9325242749187752        1.6313736542670736     
  -1.6855030839294316       -1.9680545453431382       -1.3828424459818076       0.95203543060557472        1.8587780806337204        1.6594189996800686        2.0157026088059911        1.7500211090200084        1.9515614158339278        1.1252704540425851       -1.7781748891122746       -1.0056281312437261       -1.2836105082485270        1.3272512658806801       -1.6206260496619835       -1.7956700444109805       -1.5226849348780154        1.2592360595677368       -1.1362627481783372        1.8067858500367697        1.7350924536336774       -1.8954087833662534       -1.5692664188042054        2.0410923384615347       -1.2603080194837164       -1.0835217481263715       -1.4916108197925815       0.79866040405725747        1.4685635291617387       -1.6302055890476577       -1.3464935506105762        1.8346233721592928       -1.7342901580957781      -0.92962328861956389        1.5488048948996587        1.6819764221210729        1.3557097463333625       -1.7067248350400885        1.4314765060668404       -1.4300612115616700       -1.9536458193787409        1.1742393163648996        1.9599507711361173      -0.85960917812695559        1.2865119036956036       -1.2197561438769744       -2.0743088340047868        1.5981025269112106       -1.9199523013332398        1.6246132980632804     
  -1.6629433273084302       -1.9902387728163162       -1.4288709895129628        1.0068101752049616        1.8644501610711630        1.6675317634029996        1.9814486670652762        1.7432690979063259        1.8921402784429457        1.0479240914746111       -1.7588609468055421       -1.0635781195747125       -1.3764011490515569        1.3421093427566992       -1.5901428518352780       -1.8437130387770910       -1.5494044955573365        1.1859319792975187       -1.1822293380490809        1.7965810876648878        1.7203460959346164       -1.8800386817570629       -1.5735178875759028        2.0504757519553864       -1.2770283925117665       -1.1009358076495088       -1.4999400768274560       0.85794371768550204        1.4771935256356654       -1.6417692532892481       -1.3881919571822738        1.8346593532853719       -1.7109643109467054      -0.91843351020252439        1.5160630243956046        1.6903054223262994        1.3843592588709142       -1.7741208777696844        1.4201103945283049       -1.4812318362870116       -1.9409813571539933        1.1554563941397353        1.9366212897033108      -0.83021451854354866        1.2427376527144873       -1.2402193958098076       -2.0979752721747902        1.5752079417649991       -1.9193771892049813        1.6094191048878217     
  -1.6990610051749795       -1.9790230300373066       -1.4058965620082160        1.0379769789476223        1.8640912607478624        1.6629811455402401        2.0546104351876679        1.7526122660516772        1.9164689961331052        1.1399689583642048       -1.7939271315419383       -1.0408365170649860       -1.2965934097966225        1.3735674187130043       -1.6617477307088562       -1.8453675716593341       -1.5413612394950744        1.2667970316871915       -1.1763959814369214        1.8188793811324424        1.7419651379016654       -1.8688549150288785       -1.5784888993947626        2.0646270293312536       -1.2663371488930899       -1.1290594804014173       -1.4814501763198609       0.86203092922999169        1.5174094752418881       -1.6792569537630158       -1.3679712637110226        1.8386761284715016       -1.7654101052568161      -0.94337949089624440        1.5860011797397398        1.7276025081895892        1.3935156604878982       -1.8145229924985498        1.4431419874354121       -1.4654355644887900       -1.9435917317091969        1.1681904466673547        1.9680215371574856      -0.82282685770713937        1.3023078575137932       -1.2004354289913233       -2.0322926286980367        1.5910245668412968       -1.9188605453820817        1.6308763354494482     
  -1.6903504292352871       -1.9985644375392473       -1.4239314021975662        1.0183655562914908        1.8697505412148510        1.6326725915557008        2.0109263150953018        1.7845602838799359        1.9106173771069586        1.0687660578734104       -1.7578390517093507       -1.0316221146509004       -1.3242514872877253        1.3575296108871264       -1.6396296826035170       -1.8434840811004347       -1.5536460764047921        1.2441641803280687       -1.1709670892380728        1.8213879862566129        1.7106828230448039       -1.9043507186595632       -1.5830673691199495        2.0565204379108772       -1.3011430763482146       -1.1238370858107642       -1.5173288654964208       0.84834269015378627        1.4926281909441341       -1.6707827283939489       -1.3828042545369443        1.8289020531023268       -1.7291198216931261      -0.86915767369022967        1.5103721749806056        1.6718781250337418        1.3930607236890653       -1.8195029757290975        1.4454574368226980       -1.4632251675091550       -1.9563571863888547        1.1922282695690665        1.9658869695315921      -0.70759969783108068        1.2720229908298897       -1.2007180787629956       -2.0506002591210639        1.5858683783355645       -1.9192942994899744        1.6019885059883683     
  -1.7147727980108800       -2.0680272428953037       -1.4017660103892240       0.99552393359947178        1.8995250077874666        1.6295083418793883        2.0272633881523632        1.7637217994882781        1.9289631432728738        1.0572789706515267       -1.7907582921815910       -1.0763272849673300       -1.3388751574280247        1.2812527381681649       -1.6299860681476930       -1.8859426325982473       -1.5821286919289133        1.1996500913612373       -1.2020292554624543        1.8363972653791250        1.7278589094535963       -1.8956377030305487       -1.6116218188540801        2.0706537555342761       -1.2872205473101166       -1.1717304573136982       -1.5132184622853555       0.86767346419538871        1.4759063633395744       -1.6975418780256246       -1.3747519188648447        1.8552794376271495       -1.7516826127694156      -0.93105966959743303        1.5429884917054091        1.6653346386124943        1.3479068385611868       -1.8388534945421242        1.4130991672416244       -1.4620807094869204       -1.9986009858943521        1.1333788820787440        1.9897647738932700      -0.74653138534995023        1.2496936550229287       -1.2419606019918625       -2.0960261549061499        1.5644995700187898       -1.9383626098355540        1.6065746073323832     
  -1.6871132945070693       -2.0178992345720115       -1.4237661959149113        1.0412690186159268        1.8590535016350642        1.6254449338772119        1.9906838766115396        1.7693362827243710        1.8803507183956414        1.1210694859986563       -1.7638228841694210       -1.0352006722816143       -1.3037585320183225        1.3875241091229329       -1.6137374529730686       -1.8467927729628655       -1.5322821550268091        1.2864431936727168       -1.1705332619553017        1.7894932137801671        1.7179900613411796       -1.9099209799241170       -1.5733650377222448        2.0617204184191875       -1.2724845088697561       -1.0636701358363108       -1.4940444728186537       0.92616926604351579        1.4900128173092082       -1.6565006166718290       -1.3801057282792593        1.8259606719728563       -1.7300965528971344      -0.89474840111814080        1.5259463613731010        1.6633794496646728        1.4315009958598546       -1.7903247473617034        1.4660032135672381       -1.4784881831867711       -1.9861166383037585        1.1922981007510876        1.9443676026769237      -0.80400108949321070        1.3055185806569629       -1.2204949481067600       -2.0451186835462383        1.5918164478323711       -1.9347284702756693        1.6126244339036504     
  -1.7334499841447677       -2.0170526530694319       -1.4873748029872866        1.0311992403209507        1.8720880663354296        1.6508942322499822        2.0178914153579504        1.7787449159769704        1.8982769382276228        1.0724923998630687       -1.7885879131963678       -1.0367835370433001       -1.3789326955982741        1.3506069892989359       -1.6530143256441463       -1.8494179157707500       -1.5856901429222119        1.2069349242115974       -1.1721714199982936        1.7949029563284218        1.7205931256608249       -1.8957024602350221       -1.6200304285592688        2.0901632074950438       -1.3479632049181476       -1.1083794000391851       -1.5529990987237343       0.92832817371728538        1.4904420140672323       -1.7116214564821877       -1.4074667580173308        1.8403575823061591       -1.7544018474922105       -1.0092357158279053        1.5516123751558626        1.6836658950034016        1.3920254852033731       -1.8211066816855044        1.4151263560342302       -1.5292649894030739       -1.9786137582777501        1.1829651498950604        2.0128343310564243      -0.77662076431032279        1.2955042643336172       -1.2556359403615289       -2.0670488580745747        1.5907614233171425       -1.9494261692367185        1.6233163938854556     
  -1.6873251684265962       -2.0114164535402783       -1.3880678914069529        1.0237074008392415        1.8997080712309475        1.6640839018984159        1.9873330241248957        1.7660235284027217        1.9052862291177728        1.1294232415625645       -1.7530266642000987      -0.92951736451192846       -1.3299267429360029        1.3263484219836033       -1.5800658924165696       -1.8462792395023433       -1.5043936187244729        1.2446807688525190       -1.1226657208383921        1.7921616260832962        1.7398106664447324       -1.8894381988385980       -1.5541939216155696        2.0878707500675318       -1.2312202849658167       -1.0274909361068816       -1.4748874920827402       0.94385111291368828        1.4530306063624916       -1.6532671503145666       -1.3544556222193476        1.8404006544151719       -1.7116566923603884      -0.87618647608603728        1.5135604024747169        1.6884782780605703        1.3518341345686562       -1.7852581711307067        1.4281335565300988       -1.4448552173359204       -1.9773261982109043        1.2071902101799870        1.9539603249320880      -0.64686928361801355        1.2794459709459813       -1.1888653795544335       -2.0721743635764667        1.5498969752655773       -1.9321814222686884        1.5931764558683637     
  -1.7250307998787462       -2.0343023252896617       -1.4151756676871776        1.0053351693768733        1.9130329200486149        1.6818250565660766        2.0606449027621552        1.7582632448697890        1.9566605652394322        1.0514626894505332       -1.7943528642085997       -1.0126381521691179       -1.3528053397694637        1.3539488929829868       -1.6044533164402670       -1.8332092070348247       -1.5330920479502816        1.2264322106256598       -1.1800922808934098        1.8052064827643881        1.7428039998183955       -1.8747303256661147       -1.5764922705997391        2.0730859322794726       -1.3347401954353402       -1.1020157109412487       -1.5067962864768152       0.83883654284844311        1.4665211308870523       -1.6768557824291033       -1.3836134014403003        1.8657755884701432       -1.7434993199230955      -0.91388715048120317        1.5258483421492206        1.7013477870012788        1.4251456729556624       -1.8187264146711342        1.4485589855464498       -1.4871864589819606       -1.9808736928878243        1.1679273919669808        2.0110380803027921      -0.72412386274347784        1.2593622662712167       -1.2676681075578027       -2.0609204661128122        1.5531803800852950       -1.9396438398290436        1.5962487615960916     
  -1.6930500785196818       -2.0482830747471681       -1.4278371680388118       0.95576866848998188        1.8946868486218555        1.6867514129450094        2.0420012424302327        1.7795800337983645        1.9477826462296108        1.0299206081426719       -1.7801784046249358      -0.97347158676671164       -1.3236647619619406        1.3314265357028174       -1.6147299362302219       -1.8458966940521795       -1.5482884833860300        1.2442190153516861       -1.1389348515945825        1.8123122446639597        1.7573680832969918       -1.8779281772289604       -1.5865672852025612        2.0756258493850246       -1.2810554111158188       -1.0239623803499662       -1.4861490220695821       0.87175725674815063        1.4766248818677099       -1.6539501127509657       -1.3457440020400031        1.8692287479741372       -1.7200958144403740      -0.89082425227489259        1.5022107644447071        1.7216310362621434        1.3794554168985020       -1.7962486494514429        1.4659303202795306       -1.4585633378153799       -1.9707516619514056        1.1848416294635382        1.9656543180670105      -0.70889114485026572        1.3103668587733883       -1.1980829191856108       -2.1079779391247193        1.5523056901098471       -1.9219422235654160        1.5767413388983358     
  -1.6820846158064857       -2.0132332869848302       -1.4361240868346454       0.98854151043375327        1.8391666352507581        1.6332284355020255        1.9755271445982259        1.7486221497089134        1.8789669695321460        1.0878966453459640       -1.7562053663201429      -0.95857215001329321       -1.3184011018330626        1.3356758329870257       -1.6301267770776264       -1.8552911777203516       -1.5489777718076267        1.2463558057474746       -1.1102617147357117        1.7807456336653873        1.7259608419661887       -1.8871953459828232       -1.5816710371227394        2.0375543432808159       -1.2882727054158296       -1.0685134918620363       -1.5150117149476545       0.88697874415568834        1.4833598546524562       -1.6749233654311368       -1.3514660630706716        1.7977500170722200       -1.7321931253603393      -0.89592148210697298        1.4994901253841812        1.6912145406150192        1.3816473445404995       -1.8021261909907920        1.4031635848888759       -1.4799419459978902       -1.9784930791950934        1.1637311554549155        1.9236738681918235      -0.66671871419256956        1.2597475781039262       -1.2189760550142017       -2.0962827633002323        1.5696285472006419       -1.9162139534094782        1.6176939397879104     
  -1.7292252175298457       -2.0245613839137184       -1.3849987034911093       0.97481860292614309        1.8900987063952128        1.6282549296718225        2.0084259025034044        1.7513572065618059        1.9120264206630386        1.0440908575192689       -1.7881438997044463      -0.98730224293848023       -1.3163491765555575        1.3731884732779065       -1.6517204407173327       -1.8762663451520747       -1.5803293867572088        1.2677223377163704       -1.2042293413073033        1.7747309688341137        1.7249332839142348       -1.8986116758177822       -1.6098426247445969        2.1029965316450845       -1.2643477449449627       -1.0553560606341130       -1.5602380554590054       0.86360213511564754        1.4911667936784254       -1.6737178608087580       -1.3450957955585381        1.8374156735703480       -1.7581187522185528      -0.94167744991836466        1.5220889542333793        1.6839067114458131        1.3996826867921202       -1.8384127868895312        1.4539238642460968       -1.4617039764403885       -1.9713224623611076        1.1832317777497419        1.9613126912063326      -0.82037326564856150        1.2900866067701648       -1.2452749522534006       -2.0606701392103992        1.5640692188305791       -1.9290780264067975        1.5846370714218607     
  -1.7013603456577424       -2.0132719833131718       -1.4473963270641648       0.91308282390203865        1.8548274526492845        1.6752650831626461        1.9927566944759207        1.7494476491488768        1.8903330707441564        1.0499058063822808       -1.7555664269519473       -1.0284863880835129       -1.3425734895189572        1.3280916815127377       -1.6247428472116852       -1.8795330270680353       -1.5276079018650084        1.2246574765894722       -1.1573913865904826        1.7738212962609365        1.7249718875733455       -1.8882364368907241       -1.5819937164155051        2.0684141550985244       -1.2781950038299994       -1.1023606998876414       -1.5023936054847815       0.79257543267655528        1.5047297703619213       -1.6874339715548696       -1.4245495036128153        1.8255926284029345       -1.7269898232742478      -0.89156349770688093        1.5364659225513688        1.6992580133738084        1.4026593085797998       -1.8018479084383656        1.4251787428562930       -1.4587210672836077       -1.9970486948380255        1.1658155072679317        1.9362102052214576      -0.73295033376394303        1.2889772147669460       -1.2234797087213352       -2.0731025933277891        1.5844172972376920       -1.9595847103324506        1.6026436334088952     
  -1.7208011546052118       -2.0298281436924013       -1.4760290010177963       0.99554206679010560        1.8478001927343066        1.6645330631418123        1.9669475397651808        1.7305181971047567        1.9070352083080113        1.0499450601977993       -1.7905868657314137       -1.0366761375568403       -1.3886182609824405        1.3449896600717153       -1.6283155670404510       -1.8528856586814926       -1.5536159832430885        1.2478016106809318       -1.2513419446977412        1.7960130116434665        1.7205670837459024       -1.8828892274198168       -1.5950790317180290        2.0171996142478745       -1.3608561352375732       -1.1318206254778951       -1.5354482282897524       0.84530544824760578        1.4611810912631844       -1.6971456842279848       -1.4225186937073249        1.8457654675847988       -1.7379652880398393      -0.93957390084338210        1.5202425436660103        1.6865702485570528        1.3980464268019255       -1.8172326630561459        1.4185536931644547       -1.4898075154242760       -1.9938916807247713        1.1657214497489499        1.9513831768268237      -0.80354633385894703        1.3053675938317328       -1.3154297295324926       -2.0521157141660167        1.5489950184377330       -1.9356020761728283        1.5989402990215560     
  -1.6833153713600502       -2.0368283858893479       -1.4258419966930140        1.0384386429607091        1.8744148344462941        1.6514383159870873        2.0058081474026004        1.7503821658433565        1.9072682557072376        1.1265448501732593       -1.7701406991900384       -1.0980781176133314       -1.3226973367950994        1.3550528565709590       -1.6283218878692391       -1.8557690529788633       -1.5577814331972288        1.2719518279186262       -1.1871978823190876        1.7919112521293188        1.7075532147896870       -1.9216015407502443       -1.5906164609824975        2.0878539456756413       -1.3737507948300232       -1.1549331697302947       -1.5081354232982425       0.93476442309348939        1.5018455754868838       -1.6589284289701915       -1.4075340954485860        1.8310538163778391       -1.7469912153715959      -0.96441085351965394        1.5483996530282920        1.6890046678949953        1.3804777674480786       -1.8126383991164545        1.4679460950498511       -1.4809690307100627       -2.0003770989928160        1.2252995042370547        1.9341214571921754      -0.89402851306679265        1.3030591364000994       -1.2431854976124148       -2.0666589762374277        1.6019932917470714       -1.9627919950861490        1.6217280668436544     
  -1.7027863123158091       -2.0350996637166978       -1.4160351354344582       0.99736434248495409        1.8885164282899920        1.6375166435923054        2.0081486979571439        1.7530124669011435        1.9194422401226001        1.0309491800434050       -1.7583386799487040      -0.94885182616879915       -1.2767698824947318        1.3559612295882486       -1.6249818455729850       -1.8275120025844018       -1.5327316639936828        1.2593869137109965       -1.1377812979119455        1.7846455584768364        1.7110360517743091       -1.8742996457539818       -1.5749446212253944        2.0321445786330625       -1.3142730714790118       -1.0636618199858423       -1.5176034477558578       0.87756439468915926        1.4804202127868735       -1.6868612178541089       -1.3612409723368437        1.8117069324264121       -1.7407421957867899      -0.81686253509158180        1.5157709600192060        1.6633854110145283        1.4089112897697122       -1.8100194479801732        1.4671904357513386       -1.4621475112104378       -1.9533065053282903        1.1929625344055170        1.9626889341120484      -0.72848400380959089        1.3162725350662465       -1.1801691379460471       -2.1084633426990558        1.5671824532918657       -1.9373340618593780        1.6131349040255147     
  -1.7269953659148032       -1.9982118779866764       -1.4020051855602809        1.0356921055128625        1.8723244536222998        1.6379065612166408        2.0111714553871924        1.7448137482281769        1.9275320859331282        1.0870272235247591       -1.7750105635009381       -1.0255037970081671       -1.2964235250097123        1.3373896145970372       -1.6517872809560115       -1.8206006114877942       -1.5350945113909966        1.2256723842679280       -1.1590047718118222        1.7897723422754495        1.7089589074209723       -1.8850903768537348       -1.5718120707255476        2.0515285322260062       -1.3435398727965511       -1.0744584687870731       -1.5155504371440733       0.98755294820820716        1.4871586545324842       -1.6869072025299132       -1.3777895054697533        1.8350567533177840       -1.7410358611220824      -0.95603566611830582        1.5121835077332948        1.6934566512739027        1.3990732224823694       -1.8158648993143192        1.4528342411804507       -1.4846809525890552       -1.9588701895600740        1.1304978134824772        1.9659370341049225      -0.89041044740576913        1.2951139217363146       -1.2163124300211485       -2.1214727800629856        1.5655849787782252       -1.9183851888417192        1.6149312462804943     
  -1.6817453566499179       -1.9797875931607294       -1.4257209320445836       0.96250897830681947        1.8781617100053842        1.6452806440483199        2.0061583161932517        1.7623346482302351        1.8947274031171368        1.0639989492144839       -1.7620020898702657       -1.0107637596508527       -1.2760109897198588        1.2928056492176956       -1.6224424906576240       -1.8141508447026502       -1.5528465925500339        1.2175834591207377       -1.1506579196760902        1.8083164208446885        1.7222547724104742       -1.8668006794703564       -1.5991970251468128        2.0248263626564071       -1.3233016332538783       -1.1068226584454748       -1.5296962171546153       0.80064069113641945        1.4958337717412220       -1.6520423020324515       -1.3974551142692022        1.8311456668277906       -1.7314049750590255      -0.94723023093908676        1.5194534837381239        1.6941780603265453        1.3756173021077442       -1.7807165229443183        1.4238991140263497       -1.4661979734419006       -1.9444440643323511        1.0953213714777905        1.9361877576663222      -0.71786288492193129        1.2296068220009837       -1.2261735665493652       -2.0397291823868113        1.5880664000910170       -1.9127737310124311        1.6134641951266888     
  -1.7429214561591941       -2.0369861682441366       -1.4486004461574771        1.0485877577204832        1.8921552340796679        1.6269980776221578        2.0011486206369486        1.7670569020564735        1.9305850053026694        1.1072517074902386       -1.7966198720687849       -1.2189432637273809       -1.3056088984923504        1.3383191407518198       -1.6212413821907052       -1.8364864138472607       -1.5803984101603399        1.2575628197871125       -1.0795700197796669        1.8020522208946421        1.7298675354710056       -1.9218047564766971       -1.5899121206878348        2.0315883891618380       -1.3571071877399259      -0.99733658811817472       -1.5228775615704055       0.79058978658780676        1.4705740232730613       -1.6853278606241686       -1.4187746793858238        1.8609982298568353       -1.7725731537128075      -0.90514637846558232        1.5301086698215214        1.6857516182378001        1.3802417970606116       -1.8244605860005427        1.4342520102293015       -1.4711734519893254       -1.9888898417619427        1.1776384047040416        1.9898258178934114      -0.79331250216801175        1.3091059787340138       -1.2813468424361807       -2.0599714498452135        1.5672508270085079       -1.9484243878927956        1.5877452152000848     
  -1.6852012319066123       -2.0070497097258482       -1.4036498063214491        1.0520464127763667        1.8943740549704433        1.6683028497574253        2.0746058429968905        1.7802849787705433        1.9501923279163791        1.1092722431968753       -1.7699819350557164       -1.1437039402578384       -1.2987772383559715        1.3598825354224429       -1.6104178672800333       -1.8496587060337835       -1.5395394995060760        1.2397965620836255       -1.0962513504994988        1.7899981003525085        1.7398578407343583       -1.8801295293513571       -1.5745292939713482        2.1262222090581888       -1.3250132349701074       -1.0250859610630880       -1.5072004373385641       0.89851530227606313        1.4741152717222661       -1.6387075093098262       -1.3578739398238200        1.8288367758898665       -1.6925498540713484      -0.96073095118770624        1.5280505599137384        1.6886592411677159        1.4112462075543351       -1.8127462845954436        1.4517394175806630       -1.4626383320593643       -1.9933866364924551        1.1769124488182379        2.0304609009724852      -0.76325720174812639        1.3300499888520880       -1.2012591554679786       -2.0737902144626177        1.5783008440655184       -1.8955215373037664        1.6302630411941257     
