 -0.97038001849305588       -1.5208377904665866       -1.6019172284339442       0.63793832795657679        1.7216926906520909        1.5186246079769088        1.6341983999602108      -0.24256640639579213        1.5623474192462017        1.0630496871724684       -1.7599671806787749       0.57959732977660139      -0.85350209932577892       0.93377200975185881       -1.4979176610298763       -1.0301672874290391       -1.2634705430877196        1.6916535393475987      -0.69310025451630441        1.2534774488859162        1.3639549408988589       -1.2202176971564864       0.16822738210458854        1.7516109247875435      -0.89674423455327934      -0.75614116332645820       -1.7751242014794855        1.1639794951773925        1.4905355636736490       -1.1439632027305657       -1.6760938411612862       0.98329481716783973       -1.3499170417820823       -1.5604412769997493        1.3242960029298065       0.78496014256893987        1.2176753600946999       -1.3019545080673618        1.1361035340119610       -1.1072762654801402       -1.4269894928227456       0.44326386582971872        1.8106186866464229       0.23503065776727083       -4.2952829607454841E-002 -0.54802555474262749       -1.7062259174975549        1.3989327722311551       -1.4050748274822524       0.89953813164966456     
 -0.96308975034207100       -1.5287007140739945       -1.6205588867576668       0.74795211863196664        1.6890687919111349        1.5008493817049371        1.6084632758810393      -0.42028637950017111        1.5432069177569145        1.0406787085970519       -1.7798347721519581       0.66567227716132993      -0.81557338622378561       0.92668510442819685       -1.4952674190831892      -0.99822521753747628       -1.2410611701348300        1.6283844835830055      -0.64295579332421648        1.3065253994522927        1.3888198245863048       -1.1871380867584471        7.3286323223149305E-002   1.7390146622622469      -0.92367557877257789      -0.71689664226617644       -1.8198108097954071        1.1494931768970706        1.4600040804191057       -1.1379513507438541       -1.6531395519169254       0.97843650417587846       -1.3328375700504225       -1.5738246677233592        1.3680131487943015       0.78185293988621041        1.2186879821338004       -1.2997273816189718        1.1031869343571654       -1.0699206442385920       -1.4213691989877131       0.50852935265139376        1.8372576729743275       0.28156574460168837      -0.25363127963557947      -0.53203957483021980       -1.7226614010259969        1.4408003653903683       -1.3702800245717748       0.84576370111046140     
 -0.94943032058701493       -1.4998139279463742       -1.5928768559583197       0.68223753933200648        1.7107275846128827        1.5370247922383384        1.6471818924545678      -0.42843713474851403        1.5815575434721134        1.0559558972886629       -1.7662736016170513       0.56201392864818123      -0.81649447621593629       0.95922427960264689       -1.4719000212586042       -1.0250218520810841       -1.2627199793014889        1.6763057094648570      -0.61985294981320394        1.2909391204913838        1.3863631949904378       -1.1947060251696850       0.10151085889254648        1.8211985706376546      -0.91112323576487786      -0.69767637171501762       -1.8463464382406423        1.1598855922514384        1.4540308446004138       -1.1597410796100223       -1.6394792613734841        1.0165531875147076       -1.3243432066036205       -1.5555846551437034        1.3365399551881125       0.75814240702205149        1.2389468279917508       -1.3097133806882584        1.1554453988306068       -1.0889835877631440       -1.4304344191035876       0.48813906705829191        1.8771005262081641       0.32475807829865744      -0.10669314655551514      -0.54459059026144574       -1.6848077051809824        1.4275289160489399       -1.3608411969024572       0.85804946100734558     
 -0.94035078069867883       -1.4956912177234811       -1.5786635309091668       0.75198484121698217        1.7121982002772285        1.5084066728929575        1.6579842431140563      -0.24361375126677765        1.5744505682455874        1.0692679129657237       -1.7623224844423886       0.69059078817388186      -0.82734652037469825       0.96903185118703317       -1.4390584133832245      -0.99896746452650265       -1.2090055823493129        1.6659608871781044      -0.62508353606856015        1.2904964186898564        1.3721827787772440       -1.1411132708809892        8.0842507790993307E-002   1.7454212337034087      -0.88906914221239752      -0.71571762020361118       -1.7969717439984079        1.2032082145543257        1.4863060988657164       -1.1167696812905030       -1.6477019328966116        1.0128336311151898       -1.3078991565992284       -1.5161937238881553        1.3316409317018560       0.81627982870042037        1.2215862205362722       -1.2328143127835016        1.1224137210399716       -1.0511623071898981       -1.3799876846762884       0.48789564807150221        1.8200442492376618       0.21997767208476365      -0.14417000877871117      -0.40152604345683218       -1.6855245390127060        1.4093894296976375       -1.3583351827035974       0.94252364221063156     
  -1.0046031108235058       -1.5433958118013889       -1.6536667021189138       0.69335802874844288        1.7222749741686108        1.5147058537859708        1.6076563810000029      -0.39695564500895270        1.5575422553995149        1.0801292748937363       -1.7884121220001186       0.56924787493918638      -0.83994122660535664       0.99015224466913143       -1.5151194290610879       -1.0467929774523348       -1.2720382237151775        1.6910014076574034      -0.62480050782737295        1.2900647142794741        1.3952127483314583       -1.2320220968730844       0.11522148372689840        1.7815927913343024      -0.91039952568147875      -0.78900548653528935       -1.8513276956943494        1.1718647822538488        1.4874235248108059       -1.1297268297352596       -1.6933100443767024        1.0365328999622663       -1.3502231940180178       -1.6128086553251884        1.3598202284655654       0.83188216992510788        1.2288199453204895       -1.3013755583633899        1.1188767876590762       -1.0965170536223359       -1.4260107991158069       0.46149129052451532        1.8489315110074995       0.30519497986139976      -0.20756705274518170      -0.51368724701193047       -1.7129305161210109        1.4145107467282838       -1.3930099281660957       0.93274350054969846     
  -1.0151432629094335       -1.5395804636669046       -1.5967312769914745       0.73705242899448076        1.7176058689493912        1.5004312430978846        1.5832729419742366      -0.44659333827175024        1.5287198046834460        1.0823053706303347       -1.7533677828473269       0.56781081364910946      -0.79767623144226385       0.93506829475297826       -1.4742836817624014       -1.0558918600015379       -1.3015807342257657        1.6499874346046237      -0.66101380124173448        1.2855873141473293        1.3787894956962452       -1.2543210667843403        8.3226759616799581E-002   1.7432016175795597      -0.98270391360272247      -0.72707911014604287       -1.7953259863825219        1.1523338935696337        1.4696653586721731       -1.1934272586666010       -1.6565326490699541        1.0339928145334878       -1.3631303036140943       -1.5820927059500143        1.3185429555181487       0.77017327465248653        1.2378318721335964       -1.3291405764494237        1.1172710585134942       -1.1591634950368703       -1.4409228407223824       0.44089955787689628        1.7926317722990894       0.23806825119264521      -0.22504568004216632      -0.53962823257951276       -1.7048493433729364        1.4216129374421373       -1.4117926578360189       0.91231033394565142     
  -1.0202489939272317       -1.5414815656459064       -1.6465505256404325       0.69799040334554630        1.6979994854434204        1.5030781758180247        1.5871195239298801      -0.33042829879207386        1.5317370486855171        1.0611610807348140       -1.7652018173501358       0.54985825223437101      -0.83254235170406354       0.90995163741160989       -1.5095776679152968       -1.0699540932399096       -1.2726586461371543        1.6510038239714342      -0.70894925889315819        1.2827162989676808        1.3537207759246428       -1.2023203435463719       -2.1912570089152792E-002   1.7431085139787548      -0.93705114678813950      -0.77122895070672348       -1.8222169642681361        1.1709222269658908        1.4759833536706330       -1.1699944180579636       -1.6886371382636254       0.96033981092381304       -1.3541433618519105       -1.5744074931138572        1.3054992430330532       0.75538460338464575        1.2160996555393009       -1.3378087519874307        1.0941993027384886       -1.1130744410026430       -1.4292459680764817       0.43022823432989299        1.8246700289605977       0.32484548484731912      -0.20789759066825969      -0.58437855011462159       -1.7118507899881668        1.4074280885279042       -1.4041005332294951       0.84394948134343417     
 -0.97889093898612944       -1.5264333125350253       -1.5956972495112249       0.71565617728871489        1.6555561198812394        1.5296844282487951        1.5964752174481778      -0.42281956205113053        1.5528347374626357        1.0595018519928863       -1.7354132669634681       0.60951558438077547      -0.83924542433710303       0.98069832099673970       -1.5052184556432078       -1.0933767813047304       -1.2372917605024660        1.6179785504802471      -0.65123064195681546        1.2692778809747238        1.3493390121908357       -1.2101277648697932       -2.8605133140815371E-002   1.7490001097203802      -0.91380063129678546      -0.67425755161865397       -1.7794108298944096        1.1749006217698426        1.4756156359998895       -1.1685574987803791       -1.6649321963083421        1.0513431271408795       -1.3469585177846370       -1.5598585681498687        1.2960108326730080       0.78086368648848803        1.2061882416157135       -1.3186449113882341        1.1422854053845966       -1.1170041855069583       -1.4687908256492408       0.46217198804966880        1.7923716733660864       0.29350392091018485      -0.12797574001412299      -0.48933206126868500       -1.7069884090050556        1.3955157302310059       -1.3901377074166319       0.89441461399249678     
 -0.99058516609154701       -1.5474512816558665       -1.6227794853866244       0.68731889100495258        1.6854890885485443        1.5025995727527597        1.6265063838678233      -0.32935100006827001        1.5565943283570578        1.1085707404945679       -1.7568750861466671       0.67184256781982665      -0.83794036026591823        1.0030694252988577       -1.5011570015823006       -1.0452176359482890       -1.2626298644475595        1.6438813409014399      -0.64201262487538868        1.2586003971993125        1.3608743504226490       -1.1909738119744764        6.8636008884584529E-002   1.7628821075825278      -0.86781423053858064      -0.74428449087872661       -1.8168443133452972        1.1818328428678284        1.4441712715014745       -1.1673751258662073       -1.6623963199556164        1.0287005396464641       -1.3625790623828944       -1.5817050341664645        1.2989778485766892       0.91995009341696765        1.2245454607381328       -1.3396041248000548        1.1515673524258128       -1.1155550206863918       -1.4441617442171160       0.40353444484200290        1.7901109829179214       0.25462177095575489      -0.14447008514063200      -0.47571156210950855       -1.7322626283720119        1.4058051061558543       -1.4035905243467628       0.93047772536782614     
  -1.0159387430444426       -1.5083759172205353       -1.6192965467418805       0.75579504317366208        1.6900138274748362        1.4942751370303102        1.6167977952925663      -0.45059531270886710        1.5824728499424376        1.0575917748236563       -1.7690673399224703       0.68255088899238825      -0.87631953628183579       0.97593870908084113       -1.4605960067517612       -1.0533741062182747       -1.2533667411911062        1.6539222467554058      -0.68962189294684018        1.2671200840182324        1.3656213825044510       -1.2387382381962198       0.18800425962824793        1.7230374120409688      -0.94904995142069437      -0.77230117839088153       -1.8229782616825687        1.1466623737756312        1.4239125127091461       -1.1423658366835594       -1.6642110478482881        1.0040012738397701       -1.3174338384414452       -1.5728500472680245        1.3279036113828473       0.79669872724760071        1.2321865297304730       -1.2850282467531644        1.1288993482276219       -1.0798105225534054       -1.4356501723498130       0.51350251283952864        1.8292203535927229       0.33967785248413596        3.0538857033581099E-002 -0.58508456279022303       -1.7144140078160370        1.3739498906263008       -1.4178134375905835       0.86683050198187039     
  -1.0012031467565874       -1.5412695869074708       -1.6255242841426230       0.73159121364337953        1.6898981513534428        1.5347376929182888        1.5927627367413530      -0.36786140254288807        1.5654035965826654        1.0474922398508297       -1.7604905049773980       0.61584281536174612      -0.84247726303112935       0.95086766282624002       -1.4988566503458529       -1.0522170733631013       -1.2582032183127769        1.6613772688777080      -0.61288168715019631        1.2407679514322671        1.3811813025956912       -1.2098995565425110       -2.1760408246910074E-002   1.7973340989007902      -0.92672905585966048      -0.69843098826841921       -1.8050164064904921        1.1541319506287542        1.4656635820472272       -1.1580084235679657       -1.6659166699064250        1.0113451780687195       -1.3661393323686670       -1.5725013295013659        1.3038926427838120       0.78454164355375844        1.2082098170708568       -1.3162722808097989        1.0952088206224182       -1.1290168046339542       -1.4409348157432347       0.42911990205815725        1.8988288763682422       0.30490474354386871      -0.23361298311168679      -0.49277003248477902       -1.7147777227849059        1.4010135947013882       -1.4008292813020851       0.88692807385924799     
 -0.88903808014438779       -1.4874742757004802       -1.6260004169418820       0.72671203500713066        1.6872540762996824        1.5388714331275013        1.6254666076384614      -0.43022784050340040        1.5632545087625613        1.0952565696678553       -1.7560259279719095       0.62057162077890793      -0.77973233724949553       0.94134766145090043       -1.4540842474466180      -0.98927607160264430       -1.2409034404404098        1.6714137936499203      -0.63070196538502821        1.3010125918199347        1.3973936393523247       -1.1823950665749896       0.10106057157490084        1.7796058873890586      -0.85246769386800469      -0.68564866379243894       -1.8146350523532915        1.2079332525688020        1.5123313623975747       -1.1385462981201122       -1.6505164232031528        1.0489845701271683       -1.3416426849241527       -1.5593881889672838        1.3616773573837593       0.82934086061783774        1.2365160459268085       -1.3206070427860261        1.1413026267400974       -1.0960764029828907       -1.4203466584074931       0.46035208954485513        1.8025518418300603       0.34019829667528922      -0.26447232602904724      -0.57445461229589956       -1.7123295813628527        1.4682322018853315       -1.3687022483693543       0.86513353398648141     
  -1.0519592223719105       -1.5182428880737588       -1.6173236026680999       0.66367405003624358        1.6795399837465099        1.5036704848505864        1.6007249589303898      -0.47158262781040972        1.5405111289916575        1.0942080757743196       -1.7101819920436048       0.57400748155384018      -0.91759931366673031       0.99226209049818581       -1.4963385410827661       -1.0678431206870205       -1.2386603985742211        1.6394513186028006      -0.66283024847144179        1.2671650731054758        1.3947781922020552       -1.1827118335851565       0.17827105075448585        1.7525546576770086      -0.94577163275410381      -0.83220890349780741       -1.7917013660121335        1.2054092599494088        1.4546302741426811       -1.1398352581835502       -1.6621276827324116        1.0364961927714664       -1.3532732045331213       -1.5501288757794860        1.3518842673493825       0.83716309732610161        1.2510255972909721       -1.3089620756004634        1.1218091183971548       -1.1055154618084770       -1.4368987977998593       0.50642682605248668        1.8099274053401548       0.33036147753358813      -0.33368646170422800      -0.59271804639726067       -1.6768567344136749        1.4136075537769803       -1.3864679386617489       0.86565378826190775     
 -0.98891304504530264       -1.5322596487332534       -1.6363779847463535       0.74358883532744424        1.7422353123867442        1.5279434337609505        1.6424496865926299      -0.46097741289558231        1.5890045417779552        1.0683143983482231       -1.7542843932681609       0.61830751537119244      -0.87308317368239052       0.94593308437614043       -1.4859587134189820       -1.0170756944671930       -1.2297839828437009        1.7043431603824459      -0.64286631191139132        1.2752527594793650        1.4142602320401090       -1.2198180839651227        5.5917218905221424E-004   1.8269638444204892      -0.89554240405117025      -0.72159254970140807       -1.8152011861044413        1.1669544912513579        1.4891949905511856       -1.1417072474143657       -1.6689981631184332        1.0080434220948982       -1.3398416292155357       -1.5973430385756207        1.3325344672526036       0.81937131764375593        1.1739593363842409       -1.3138596987092077        1.1290118534457485       -1.0761023980913318       -1.4716517298093925       0.52370646047984037        1.8571285221395073       0.32327376158008203      -0.21107166537724414      -0.54642468912200526       -1.7139354699339451        1.4348368063616210       -1.4335788207477485       0.92075044415674001     
  -1.0160921857364602       -1.5302169324939776       -1.6133889914624140       0.66814899754090518        1.6793122612930145        1.5108540581627339        1.5824870056057163      -0.46430039593653533        1.5481760050160389        1.0817054322201021       -1.7459956452830325       0.54445303002062284      -0.89750747815602772       0.92122218578737403       -1.4766796353559222       -1.0851292270943078       -1.2750601749793407        1.6611753472726432      -0.76746131150537422        1.2952338296941008        1.3740525737532103       -1.1903671552250941        5.6519501029428910E-002   1.7265304007169868      -0.95086855108461477      -0.83298529661909437       -1.8376930098341671        1.1909947057685089        1.4817479260902484       -1.1641483052937076       -1.6609106670531926        1.0077882454733356       -1.3625568507117001       -1.5542118764678838        1.3258875036867239       0.78457380489655359        1.2378466951516540       -1.3135361934672596        1.0971184042012421       -1.1414029633020100       -1.4559594302711585       0.42566213948362580        1.7620572053756727       0.30536665406442282      -0.31135210515716472      -0.61585793126355159       -1.6952473173714013        1.4397927139499005       -1.4031874347772537       0.88535851233732688     
 -0.97290047816012970       -1.5309474756964623       -1.6208730500468624       0.68272266056058128        1.6971637362581953        1.4880917537943841        1.5935908479733905      -0.36917719504665281        1.5558215961355732        1.1063860240698904       -1.7752973363929618       0.55592587914303260      -0.85197743730980624       0.96606939105420098       -1.4894835976180913       -1.0095937398512824       -1.2382067725525956        1.6541070858387641      -0.62837217571148329        1.2860148562712628        1.4113669804707121       -1.1612633690210841        1.0129403237269139E-002   1.7665687392618008      -0.91051213390913355      -0.81638735919837213       -1.8418164958373873        1.2048175232152332        1.4696495286596569       -1.1484330505851901       -1.6776174916971738        1.0788808503206626       -1.3302207085490467       -1.5616040810103118        1.3766802774321765       0.80338797882875768        1.2199253266104177       -1.2749987544660355        1.1165930070575034       -1.0935804544609462       -1.3865933090170142       0.43047146334160280        1.8403767662326702       0.34611562957193481      -0.14662442752668572      -0.54604376608629035       -1.7152087913914955        1.4360369067860372       -1.3742761925463955       0.84485755027915455     
 -0.99914313555469925       -1.5417676808984808       -1.6114133083920148       0.73515780930226571        1.7371878119268995        1.5011975818651309        1.6575899302958990      -0.27162381783844175        1.6002767412820771        1.0761759361494063       -1.7439211431582213       0.62342897781930451      -0.77816213391821842       0.93949793125106462       -1.5076796958758274       -1.0431873350808196       -1.2540077865092947        1.6819545578288100      -0.58836140693758743        1.2875952563015627        1.3898505569195818       -1.2120684644328370       -2.3442591147410713E-003   1.8033322120732085      -0.86343543874229434      -0.66223469259007872       -1.7958316605831732        1.1823988219749286        1.4872680179697038       -1.1325444415316235       -1.6569336124159120       0.99620775813588103       -1.3388939489985427       -1.5546622208595227        1.3412940301432523       0.76564318098036543        1.2142301800941426       -1.2833132726871535        1.1442361737056164       -1.1071851107081521       -1.4549145144273556       0.50176670133334533        1.8499526784506755       0.33045378090004596      -0.15039121622156312      -0.41265682062943781       -1.7097326842782725        1.4557362523586923       -1.4040356958187941       0.82673091835212764     
 -0.97016924848985531       -1.5247030581722394       -1.5882185059834113       0.75609765512073057        1.6927796039405454        1.5083093398001715        1.5952345997169715      -0.23392042826184645        1.5650184664378353        1.0638140679788497       -1.7172960730451787       0.51831071042196986      -0.82301955632377932       0.91780624198718852       -1.4869598280531398       -1.0074342747099625       -1.1826368439166393        1.6429151836532290      -0.64533490390060388        1.2700508267707014        1.3900288526499340       -1.1544398019279605       0.21372009909501036        1.7629682856467543      -0.90205266005956430      -0.74177789859087528       -1.7831303664785148        1.1553064575064078        1.4683939163315216       -1.1186397924716969       -1.6615206002409237       0.96154928934577588       -1.2945758425544940       -1.5707990170975596        1.3558070621722513       0.80075464651620831        1.2153874678637193       -1.2596486970715268        1.1123185990832150       -1.0806909972881658       -1.3669110091530277       0.35135364016058218        1.8404818704038937       0.32377732067137560      -0.13596464757637855      -0.44875120187164724       -1.6808824745574276        1.4288581244267526       -1.3443513291213827       0.85091714080971792     
 -0.92952904746028209       -1.5031132010692687       -1.5892393905806190       0.76765323982901112        1.6377995733956243        1.5015828359032786        1.5723339596027182      -0.33705994861717986        1.5223258579126397        1.0951092990761098       -1.8006854963132448       0.58345568868066133      -0.78341516354795249       0.97365437596425253       -1.4556014208362531       -1.0071370493063594       -1.2183362773010127        1.7029087569915977      -0.58866118182435778        1.2914873551632158        1.3959576327068137       -1.1813550065310965       0.18659818993435554        1.7294467415895340      -0.83133393068580241      -0.63079883120153102       -1.8444471840847003        1.1925733776658485        1.4700356747364638       -1.1357059555610978       -1.6240745503734670        1.0334618546457830       -1.2736839132655451       -1.5543036570355886        1.3212665591686290       0.87459515116032838        1.2265215250609340       -1.2363260375647440        1.1642890396511032       -1.0299971720539252       -1.4155552815754968       0.41129145880733159        1.8297399128904566       0.34423288801914631       -7.9661799639066944E-002 -0.49245174490865912       -1.7159140093945826        1.4261113990301060       -1.3305577657514143       0.91693849022370144     
