 -0.39650440196191955      -0.61339949842197183       -1.3456922559895086       0.48265578807299253        1.3017472469456637        1.1655402450375303        1.4791325364568113       0.97121133370771384        1.2051074630274625       0.18403117542614955      -0.83223338751677089        4.3147251636801262E-002 -0.30235225546930961       0.23432707499718736       -1.4023733744952129       -1.4679357524559777      -0.44651479358327345       0.77231793743749866      -0.16777473418666208       0.38044461280030917        1.1247560454484582      -0.85988035908916638       -1.0707246742379561       0.56034851548486986      -0.76496141526877359      -0.22378927441972860       -1.1224335429723193       0.32355703877328601        1.3563348417189303      -0.50613332885106932      -0.57656396406339117        1.2428348561933491      -0.90896077326592606      -0.95552884346557831       0.73257335295104364       0.60853814883677948       0.45638799735593416       -1.2341798367534307       0.89210300337383841       -1.1982143375453473       -1.0114006607623927       0.12539241719453428        1.0651474806087280       -3.4075699802954405E-002  0.68893231942138433      -0.10572355832998576      -0.69076258903419918       0.83200094895664645       -1.2976106183848053        1.0443653727153903     
 -0.36637674808190351      -0.63307437770887964       -1.3526892472236325       0.48225882722533514        1.3400161139400899        1.1628276001593592        1.4617129608601231       0.97592034203305711        1.2191934176815831       0.18903398564080298      -0.83255700527802901        2.6052073061864096E-002 -0.32158650920822912       0.25352409042176022       -1.4113011839238327       -1.4676553731528010      -0.46150430410305604       0.78593826865013117      -0.15473251442995981       0.38084899877580053        1.1270052465768252      -0.86793856391572044       -1.0724866222215488       0.57260483377525551      -0.76011802359695391      -0.22611949662083827       -1.1355851346560450       0.34105426719441045        1.3867497143158054      -0.48840817603648085      -0.55942668268115070        1.2566696579126393      -0.94394611750674373      -0.98313154618073928       0.72741635712327812       0.61774197428611544       0.41570405734755139       -1.2112482658607497       0.88655083783900268       -1.1971233987326080       -1.0150457262841135       0.13726397671388182        1.0558415242461769       -2.9241186052815595E-002  0.68060712451647210       -6.5120807816105949E-002 -0.68678471365354443       0.83398656192687914       -1.2843745985080071        1.0113149229747320     
 -0.34703733207276838      -0.63421664763403307       -1.3487182218527214       0.48664483591857877        1.3492548009599765        1.1449875031050853        1.4439168322135911       0.93923442036042215        1.2042807301375589       0.19135332905324653      -0.83102818610751905        6.1159552969518666E-002 -0.28018261809156125       0.25781766484781399       -1.3939426216303750       -1.4488577804682095      -0.44385486876695224       0.77272066522054050      -0.14272058872818610       0.37235760200760259        1.1086709801986456      -0.88033992091087299       -1.0857433789506528       0.55545314518022948      -0.78366208332435405      -0.23705461054258103       -1.1131611346269112       0.32517863564653304        1.4000217359352409      -0.51071885757604407      -0.55928525376847216        1.2803650603476033      -0.93349927370186925      -0.97908144697712518       0.72721071443609886       0.62449175138537882       0.43746684619877552       -1.2283553198217600       0.90061361277422380       -1.1631254198186445       -1.0315989092624036       0.12443812695456026        1.0664830872220132       -9.6184186937270690E-003  0.65631252384422067       -6.0906298209537128E-002 -0.72705781527051672       0.85582361575733301       -1.3034115820090950        1.0024955062167762     
 -0.37729524247058299      -0.65178428818621581       -1.3654651690528923       0.49451840584612400        1.3388307261686132        1.1658004839351290        1.4480218395136280       0.97200432591399022        1.2238986352007817       0.15876903752356469      -0.84007084531598175        3.9255745496876659E-002 -0.29485797567028965       0.22881532166798774       -1.4210640038215119       -1.4791414940074485      -0.41718843404795675       0.81332726411854150      -0.16605934942295592       0.37388946778986137        1.1212212409785565      -0.85917690515146328       -1.0822647990526388       0.54952805488788536      -0.78513457465433267      -0.21768604417881640       -1.1254112012626420       0.28238417907578733        1.4044570897014050      -0.47545050156908297      -0.56508124403771143        1.2595941642345641      -0.94794272032472293      -0.98647345815949916       0.69977862678137726       0.60598282373942991       0.43007554402828596       -1.2278507117228159       0.90583968058226794       -1.1905561069801887       -1.0413652716219408        7.5420450215252358E-002   1.0881151355101377       -5.7225020569407398E-002  0.66848652967250577      -0.10410673317783602      -0.71721184011192207       0.85580058888230837       -1.2788022515916435        1.0368546590625904     
 -0.38074594868358774      -0.65113899184601887       -1.3501434909129157       0.50789422231924097        1.3063377630469983        1.1424220130017282        1.4283022309190445       0.94553278078968339        1.2056156944052485       0.16472636946528241      -0.82737347866001076        9.6023442840526413E-003 -0.29898806297558828       0.21956485338196988       -1.4047908007569945       -1.4512967615044408      -0.46244199321180629       0.79036040958090803      -0.17044042868592754       0.39458863964764773        1.0920941616877786      -0.88654935827112891       -1.0708368946308409       0.57881581561994189      -0.74899280325383588      -0.23500917748047068       -1.1336756184145458       0.30071826006462271        1.3779102359248190      -0.52741449966974996      -0.59616409470983400        1.2395007593316332      -0.91699258193893873      -0.97789096346166782       0.70787340855308112       0.61366189665944493       0.46199031485576331       -1.2546208609637353       0.89369129879868447       -1.1948045022255473       -1.0375207366994119        8.0061213322493011E-002   1.0247570829877148       -2.2866411153727593E-002  0.66620472819027099       -7.2107411310190064E-002 -0.70421623769752317       0.86119904671927427       -1.3080781531410548       0.96673108035697963     
 -0.41423037201148571      -0.62776298933034735       -1.3301173852400456       0.51266552369303198        1.3368782524826310        1.1396818258472294        1.4317349305151930       0.93489986547417514        1.1743124094562578       0.17653230623957369      -0.80346678100231450        4.3470946948980398E-002 -0.34356534673235917       0.25026022846008555       -1.3847636803433845       -1.4907588479328600      -0.45403285890933520       0.79011726341595423      -0.16278880163493523       0.37693921921084317        1.0911536851364161      -0.85978307559918610       -1.0727236860706566       0.57793796288055677      -0.76482028834038585      -0.19855860501824810       -1.1290258471597869       0.32330261207350891        1.3995100069123756      -0.53001426623687231      -0.57846918107515277        1.2456589829202167      -0.92633031664057108      -0.97325727727268230       0.74091761353218955       0.61240139874079480       0.44728580205564744       -1.2303704972339404       0.88153526064506371       -1.1884370207914632       -1.0199854513345827        9.2325960129825593E-002   1.0326488523685193       -2.6084034122130159E-002  0.70459778263666717       -6.6631732946106567E-002 -0.73729765924306945       0.82958780824064471       -1.2861033082499365       0.99994044265788851     
 -0.40673948253639453      -0.65000281806519578       -1.3296690442849339       0.52641609625452845        1.3268796268293561        1.1401105965334835        1.4894146862353541       0.95263809792576959        1.1739299076559988       0.18633031724223614      -0.81794736896367592        7.3269569247101429E-002 -0.35753889736128541       0.24514290403683114       -1.3920435604360124       -1.4645111340720136      -0.45353223136029414       0.81525280550720691      -0.21942871463054708       0.38298794379420420        1.0927708760752775      -0.86582464088769540       -1.0665165346975545       0.55849414191638758      -0.76679020780603713      -0.27643509551979339       -1.1245327727174266       0.30722699304628071        1.4196456858669739      -0.52303752407384962      -0.58939866769194260        1.2723568570039190      -0.91098489262332771      -0.96870237721764751       0.77028743275701317       0.61010169098935318       0.47864672461117719       -1.2188564102432244       0.91258813034439434       -1.1563716130156727       -1.0202008353713974       0.10288795970012612        1.0498523964450128       -3.1770834782173969E-002  0.67136044682501839       -9.6564557153542549E-002 -0.73251624566300177       0.86918426384758352       -1.2593771663942628        1.0018454013847131     
 -0.43674609355979571      -0.66170790587335715       -1.3280407378635757       0.52452812715792452        1.3112872001872198        1.1668647435704562        1.4741519402994960       0.96984913072815349        1.2205891078688800       0.18381803845311484      -0.79272113535747657        3.2274402405264857E-002 -0.37915236335269387       0.25436943775127602       -1.3824156588685426       -1.4147246096821784      -0.48222850027913933       0.79005554799227362      -0.23353706347091316       0.36942054521308249        1.0973708235471842      -0.82503506695097406       -1.0748890422396682       0.56973472869656017      -0.76292314239640702      -0.30996566884492438       -1.1073209719352257       0.31112345827276022        1.4108833510088943      -0.54087430316692187      -0.60076336272970721        1.2639738179864839      -0.90901304542130124      -0.95214520643947886       0.75996738864110824       0.64634724167125612       0.45151011547387243       -1.2173572151261471       0.91314111311205326       -1.1677140941652486       -1.0013940252394842       0.11815269382445806        1.0363227853478447       -1.5471901645050334E-002  0.70017221598926049      -0.14105880892891218      -0.71265086102709474       0.86204140641543103       -1.2435722151232018        1.0142434328381975     
 -0.40390070464903072      -0.65266878919047233       -1.3329264348824503       0.51093515083060914        1.3258207847994214        1.1710676331299754        1.4495165395966292       0.94718865662761098        1.2091155946871046       0.19011198585499292      -0.80586029553308258        3.8124080589869429E-002 -0.34478714379106995       0.27270262501730641       -1.3656904234029839       -1.4313902031509034      -0.46421640517244783       0.77871288994825094      -0.20358530902707217       0.40387688418236262        1.1071011499814296      -0.85205961613762338       -1.0688328305272039       0.55797983436406762      -0.74341917767596655      -0.27478110884734797       -1.1002377169118762       0.33691501306886767        1.3954906328984926      -0.50403099205540947      -0.60713326065445483        1.2570192265884987      -0.90423991580019092      -0.96660634777866827       0.75877249542065661       0.62092435437826021       0.45364094622145368       -1.2051550836585241       0.90359123369055039       -1.1544646154111211       -1.0100165970913955        8.3657942620291317E-002   1.0402265556577432       -5.6650409205612318E-002  0.70864085293485735      -0.12515717513995697      -0.70706502772179614       0.85235266880259819       -1.2508381579986132       0.98728519469014120     
 -0.41930711958701022      -0.67740391532856137       -1.3116108478292143       0.49538070757684394        1.3156479526602176        1.1712434559369682        1.4342649840041346       0.96860366123849084        1.2019918029553640       0.12295268786677513      -0.79553569024879400        1.9685321793420248E-002 -0.35298719810660567       0.21557947197756358       -1.3680127314398556       -1.4310324859900876      -0.47483468339121343       0.83514147598663635      -0.21795498028468580       0.37102578898321881        1.1064368920372860      -0.88046207869246595       -1.0809934969981765       0.53293504600283004      -0.75716752382476071      -0.29672992268335902       -1.1214096781324125       0.30892023158790261        1.3791290730739565      -0.52867309226327897      -0.60298546096574657        1.2435928795088120      -0.92474173926797276       -1.0039079935549111       0.75277446492266686       0.60214205067909576       0.45372679204693778       -1.2280317394106142       0.91171993367992232       -1.1805618206924400       -1.0279318659984078        6.0021683311681027E-002   1.0448355833436136       -2.6762710976129974E-002  0.67773014931592368      -0.11159199447118631      -0.70093364490867005       0.87396179294973497       -1.2714844492626092        1.0011698818831405     
