  -1.3022556802976029       -1.4653397722119434       -1.9830201123867939        1.3060678030396224        1.9742768587429704        1.8147869126089347        2.0532198500109660        1.6751952954869771        1.8938259210533839       0.96139095333806568       -1.5955276623243042      -0.85925249965413963       -1.2413809698407541        1.0443690999111304       -2.0471511323209377       -2.0972099342947921       -1.3335018140509218        1.5534458271600993       -1.0841166827427757        1.2168573309814850        1.7892261419866680       -1.6368554129876329       -1.7617599386228631        1.4027683151194745       -1.5605788663752436       -1.1882221059349281       -1.8222997845721884        1.1813187714886282        2.0037657743152435       -1.3839175905413432       -1.4415202355760377        1.9413341231852304       -1.6639993730100306       -1.6937951726770379        1.5291580208653448        1.4385070588647253        1.2808674311228259       -1.9131680961328552        1.6461980148109434       -1.8577126575344953       -1.7424743458394483       0.89812706765820638        1.7684732301302817       -1.0045534284141864        1.4778653754383870       -1.0505944131985741       -1.5151354572548739        1.6014473154799298       -1.9592041629388293        1.7262280968163890     
  -1.2750323855022918       -1.4612598405721575       -1.9752111849574534        1.3319891583308396        1.9610349162103529        1.8130517760271112        2.0367659582042341        1.6678360262203993        1.8547098472399040        1.0049314458727032       -1.5924571443906244      -0.84408837823775218       -1.2016374181724299        1.0486331703144247       -2.0208644203122623       -2.0569008449332515       -1.3173013115613299        1.5391215280907655       -1.0997459156872429        1.2032032086489555        1.7826708514906213       -1.6345220071559019       -1.7695213374692451        1.3874081714106230       -1.5432858082217920       -1.1732898635865769       -1.7943330662551871        1.1426811479844918        2.0072870280134056       -1.3774776536865381       -1.4225795955895439        1.9117201606642347       -1.6555708556178699       -1.7070628312930916        1.5178601250190522        1.4256504253103097        1.2854472165447559       -1.8741143713260546        1.6226894261919249       -1.8514351067492563       -1.7332861385288492       0.84726141142414457        1.7485997904728154      -0.95903935155191322        1.4779999927473173       -1.0503426222405239       -1.4882233374823273        1.5865895498982256       -1.8962078933753268        1.6966613088488061     
  -1.2935503349040289       -1.4621326071872520       -1.9584768935398966        1.3452712957754696        1.9572611249173495        1.8311570831363355        2.0452666307274074        1.6555880859600740        1.8622815196358726       0.98146257006181603       -1.5976626249050316      -0.83267627497718155       -1.2175018280218397        1.1016146202828139       -2.0037151644268265       -2.0709072641883148       -1.3395222166036655        1.5441082358895073       -1.0945560255307276        1.2159767414933991        1.8149802903095502       -1.6400269260313316       -1.7635639909358876        1.3629579765887978       -1.5638991722182785       -1.1601976843856197       -1.8020000951713693        1.1854980940790234        1.9993412189557016       -1.3760364326974981       -1.3990342679413039        1.9078225484250513       -1.6696839239304240       -1.7031121867172392        1.5128973582482106        1.3937467151102840        1.2822083491752576       -1.8893604156531332        1.6268389535701364       -1.8428853198732420       -1.7379830132620429       0.82002400463906178        1.7693149863666435      -0.96237935978003675        1.4642970166501150       -1.0521753596321202       -1.5142072113590022        1.5906730869302268       -1.9227500124571004        1.7252911934127160     
  -1.2502218815044326       -1.4591119364380589       -1.9631161303266065        1.3154069944702207        1.9503062696012765        1.8414923656127895        2.0626995760100497        1.6833692338244133        1.8858936422681525       0.92020571507223026       -1.5593508429793614      -0.83468838793817857       -1.2033089691704464        1.0673236599341236       -2.0104977434230320       -2.0800641748051527       -1.2919312092423574        1.5539777676648205       -1.0947575088252661        1.1949880289815638        1.8036515192932339       -1.6008486657055725       -1.7705406696885433        1.3535064074176055       -1.5418214953967684       -1.1465318827711553       -1.7928346327333191        1.1319123926306678        2.0117311709097412       -1.3368518141612833       -1.3897777940303169        1.9166815981876186       -1.6594748250133042       -1.6849506892940471        1.5198208283887544        1.4051623142539333        1.2679992299243246       -1.8699960724071476        1.6546066886122166       -1.8314385081797300       -1.7333424003632925       0.80117128757787781        1.7432554428762475      -0.92969671950269384        1.4669910240788608       -1.0301983329040620       -1.4947564327986311        1.6161470289129716       -1.9301972299079817        1.7170253112978717     
  -1.2806377869924284       -1.4770796602211052       -1.9224870535913481        1.3300883905642720        1.9783885987126553        1.8306077287373352        2.0464174732547709        1.6791136653656316        1.8862060205093207       0.93801683935726921       -1.5899136258367808      -0.79154637697606922       -1.2081240380002845        1.1080037746407299       -1.9950489078158631       -2.0417328153115677       -1.3209233681304928        1.5625750906729641       -1.0949826204687332        1.2185664535850327        1.8083686787266873       -1.6129046809333760       -1.7639752140650486        1.3696047726729683       -1.5639146524422034       -1.1449060794157093       -1.7866852872296495        1.1567391413223034        1.9999789657672582       -1.3520614804838678       -1.4178732566480179        1.9197476900822241       -1.6505832171429824       -1.6850814559347815        1.5065979897286779        1.4168222088865392        1.2748231634418206       -1.8646446736415188        1.6405352882449007       -1.8313377657102365       -1.7286478262690241       0.90342548037096937        1.7453936888705148      -0.92070857195819644        1.4816301075950442       -1.0322728737824822       -1.4995917304111184        1.6183447784327882       -1.8897191655471919        1.7174575581674967     
  -1.2916466751854001       -1.4712458168579410       -1.9891994043455283        1.3046860110976004        1.9560416368760327        1.8391460368988513        2.0716400507298034        1.6779452858620367        1.8704031865939943        1.0067980651797022       -1.5550133382326878      -0.78973860793393347       -1.2323692027888373        1.0858251478213412       -2.0137041027576474       -2.0644955980384077       -1.3202295040882159        1.5664606616569074       -1.1228070363439153        1.1956164579938471        1.8102883231733233       -1.6042524319189837       -1.7563898244047145        1.3454768850087442       -1.5358945709315182       -1.1882481557742315       -1.8015997234465919        1.1500573364130822        1.9995558339284580       -1.3931756118185001       -1.4452907499846996        1.9009539157517248       -1.6424338721044687       -1.6849849253784637        1.5374687743221380        1.4243414135544006        1.2698507088336584       -1.8756112230449751        1.6457323700356696       -1.8408644427524983       -1.7172005739958114       0.84081918801350075        1.7958402200727150      -0.90957896028832352        1.4768396366810004       -1.0385938330903004       -1.5138524744276871        1.5931370044430346       -1.9190494696574203        1.7165640627557321     
  -1.2711996535389314       -1.4607247770451157       -1.9785367361230874        1.3646704550623066        1.9276194459880620        1.8203233243714907        2.0682941605733327        1.6880421938662511        1.8588727997343382       0.96497202562777806       -1.5805077107552061      -0.77949230288240334       -1.2165634187790744        1.1374821336474117       -2.0140045284908075       -2.0492245175292716       -1.3386940666551488        1.5862727371618930       -1.1139953252346708        1.2368813962710326        1.7849802241651680       -1.6186483574046473       -1.7876906745853680        1.4021517804583066       -1.5550204576489355       -1.1847186969105934       -1.8247452417051304        1.1595420776201184        1.9626422883391832       -1.3852728728340302       -1.4195282695118674        1.9012507594519246       -1.6491514809534391       -1.7056755725532711        1.5254684539979364        1.4389624466360962        1.2928692225582594       -1.8819091863410033        1.6437065976620509       -1.8681833542961783       -1.7343214821616308       0.89759100195853969        1.7595162463490110      -0.91779086606087024        1.5061956653963307       -1.0059933423885778       -1.5049121159487930        1.6081596354084273       -1.9144787962490284        1.7358119319900538     
  -1.2675075803422584       -1.4702094565433161       -1.9677608684533971        1.3516696900507750        1.9395046983512250        1.8323749625968837        2.0517351561185055        1.6959984651810713        1.8792515107879657       0.99196958517149614       -1.5897127964121143      -0.76404452140013102       -1.2274722286829909        1.0775601417553926       -2.0203657224908000       -2.0630742796324437       -1.3216917884209272        1.5979525313370888       -1.1264813144821779        1.2343045419053973        1.7930858508154808       -1.6343652364185910       -1.7825739044237368        1.3765391513820973       -1.5435680005584504       -1.1802982485122542       -1.8277678477131263        1.1874321615704768        1.9963827199192214       -1.3651237770464750       -1.4279219610039957        1.9126406268756142       -1.6724585327528356       -1.6988928330742479        1.5338503735916875        1.4331450205487222        1.2987963662211728       -1.9061197557813603        1.6580390935524489       -1.8576615388800990       -1.7379024620820194       0.91407725141190099        1.7582641097233040      -0.86170506871949992        1.4968395366260747       -1.0251383138796517       -1.5153820942528315        1.6299404406360134       -1.9422693413689778        1.7364558613975691     
  -1.2605267404108027       -1.4582303550887521       -1.9841473478859819        1.3343284286869657        1.9665901661106637        1.8461015514706669        2.0621516445347963        1.6734242613243127        1.8725711833422167        1.0028468589838351       -1.5792443566017069      -0.77982832553314840       -1.2173969208430511        1.0837956809071774       -2.0334278339456491       -2.0785737083489986       -1.3154308445669689        1.5378542447868075       -1.1037861796951165        1.2225505105584176        1.8054615346292466       -1.6245214040874862       -1.7846423097270521        1.4012853239682397       -1.5513338643286267       -1.1525062444384748       -1.8024593393416726        1.1614039032456365        1.9885770627476442       -1.3532927731678257       -1.4011926760621787        1.9088424891646754       -1.6815030897551992       -1.7278020425840157        1.5152486427617695        1.4181232306057352        1.2617085954591880       -1.8865508212447204        1.6301794861639722       -1.8587429572896885       -1.7476088617430379       0.88471256700820233        1.7620320492027908      -0.93019850136132110        1.4763091590412960      -0.99232543757179370       -1.5101690981761777        1.5799032688145112       -1.9428204671257530        1.7407182940783730     
  -1.2528397510921550       -1.4595669789575274       -1.9472411821132363        1.3361585684315891        1.9424048734165422        1.8335315688562668        2.0439135602730758        1.6941532241587536        1.8679739310283094        1.0035315737570687       -1.5754684802311696      -0.86300312787675582       -1.2053703543454184        1.0696250690852489       -1.9811506344025325       -2.0644359741583123       -1.3216046548450882        1.5630626930357832       -1.1114195138280136        1.1956001414333959        1.7994555103820751       -1.6399278386794087       -1.7781684236312694        1.3877850069386368       -1.5490708988037525       -1.1681456735278848       -1.8003360109943551        1.1469446260463438        1.9886353863864106       -1.3807805337046974       -1.4079747958641309        1.9047079337084325       -1.6785895823629056       -1.7013500200758105        1.5014207961505557        1.4162950760478192        1.2759451836436453       -1.9051403788723238        1.6457850146939332       -1.8393125593965141       -1.7406269457849548       0.92905079808182245        1.7691220287334617      -0.98685690277148175        1.4679904551372853       -1.0216552661566383       -1.4854790247621634        1.5905190227362300       -1.9205107979296656        1.7133464700769530     
  -1.2859640517270223       -1.4696085025058450       -1.9607691132235383        1.3053547053224361        1.9378404505962832        1.8269545353122596        2.0445689432702112        1.6597779479947337        1.8572745488662918       0.98266317713048845       -1.5826939048359241      -0.84175273047347210       -1.2396935226533703        1.0797524521925790       -2.0099069925940114       -2.0727478015893213       -1.3402303958401600        1.5429134614829405       -1.1362654577262714        1.1981349195850977        1.7909085148922437       -1.6158139903922570       -1.7787525091237109        1.3930170407181424       -1.5571397733809911       -1.1870450629262668       -1.8056043809111655        1.1188331322421745        1.9865489208363623       -1.3834477124552782       -1.4187164819674172        1.8859986031513662       -1.6848225440966402       -1.7199110023826680        1.5161858431385213        1.4117595440598401        1.2540329425711119       -1.8637692727319819        1.6223961383377312       -1.8480978206496865       -1.7577276001462931       0.92281958393746366        1.7571323375856980      -0.99547932678649764        1.4838095097968982       -1.0694528526280334       -1.5198545972993818        1.5944968722138582       -1.9154993839981178        1.7049323856023297     
  -1.2964314897383096       -1.4686281591631918       -1.9653138254137987        1.2987068161672655        1.9609715057146189        1.8372104576980159        2.0279522535073080        1.6677140489757778        1.8852461048659044       0.99185062944228974       -1.5987638974382898      -0.82424186539970146       -1.2253804269423501        1.0822339570427686       -1.9879687546160238       -2.0348514152003085       -1.3197098232531006        1.5506441797548693       -1.0910519607164528        1.1831283398627270        1.7885153531238211       -1.6280938008785828       -1.7735734563306282        1.3631295408655888       -1.5595018310957354       -1.1562838554982855       -1.8118874461021530        1.1021830202937870        2.0093473205151646       -1.3680392298795632       -1.4083333805968941        1.9300646420509244       -1.6676756085474520       -1.7030646220145391        1.5029582677830133        1.4305575884819706        1.2605402511043440       -1.8993556371819915        1.6469086199065510       -1.8583941253593044       -1.7290055875143180       0.89016704199309338        1.7672543098356597      -0.97314503724614476        1.4891705063653033       -1.0560479819852377       -1.5013415192528110        1.6130022628052954       -1.9327825937792149        1.7196033940210933     
  -1.2851276776278429       -1.4795227180272856       -1.9836930503379060        1.3258749904108813        1.9257314008658066        1.8377607212804810        2.0551911169451968        1.6997169766851905        1.8628878958796242        1.0277506400147618       -1.5596010947891954      -0.84760153676157801       -1.2348107267818942        1.0585451802368395       -2.0331853318512270       -2.0880576266089732       -1.3252013601428956        1.5535132288657951       -1.0914657850629372        1.2112150310688037        1.7983888611527656       -1.6131978571369194       -1.7821959896812678        1.3777055901183373       -1.5329655517443161       -1.1641391175108553       -1.8227943462915179        1.1208055858234840        1.9872554619858347       -1.3868317041446279       -1.4170613612209240        1.8929769575553981       -1.6544999539467502       -1.6944509312424796        1.4859732615546719        1.4060593736894804        1.2809775871758406       -1.8893630482074859        1.6476948754826592       -1.8601299184682243       -1.7201401371107827       0.92691612112078481        1.7647804147429449      -0.96715681818598986        1.4562390044847511       -1.0163823739132787       -1.5070269059843640        1.6018980764698010       -1.9475639824383795        1.7133629892548938     
  -1.2773415330373019       -1.5003890364403221       -1.9690854861907290        1.3240901150543158        1.9462232540737927        1.8295129868891880        2.0526581889465514        1.6829283750528150        1.8522405990386834       0.97771341590244809       -1.6069841314823587      -0.87920472028261387       -1.2298722487675853        1.0600296636948068       -2.0078321888201547       -2.0611526060440184       -1.3581437418066471        1.5437719593012502       -1.1283640723982244        1.2395624125685816        1.7873912101756557       -1.6436384482991944       -1.8085975164820260        1.3724520731215604       -1.5777294690071155       -1.1802084223478724       -1.8320770827743076        1.1382406088902735        1.9744518898550711       -1.4045660686576187       -1.4520320220440486        1.9266705598527247       -1.6756940765538968       -1.6960574551405434        1.5246525637658404        1.4257751157458836        1.2832702997414323       -1.9160609594873461        1.6330621967212653       -1.8608465017241937       -1.7582752196172726       0.88373557912736034        1.7502779196782512      -0.95330331207383578        1.4745689617814588       -1.0485356509671788       -1.5471295879912732        1.5973233276517900       -1.9450353582132742        1.7221177987072953     
  -1.3122478444550434       -1.4793907664259092       -1.9916528269732774        1.3119036054316560        1.9478451927611753        1.8352544415674314        2.0287698196162824        1.6988273775939549        1.8537947773750816       0.95691459707027882       -1.6127254879153721      -0.86530008476415599       -1.2506775782721395        1.0646670172897401       -2.0263397341806599       -2.0892520687741118       -1.3546057387643782        1.5303485511761190       -1.1514931246899616        1.2134030066648136        1.7995972661243083       -1.6358056531230254       -1.7937975175083885        1.3743193148104524       -1.5687932044374828       -1.1750554412352243       -1.8329793935563066        1.1717959969138274        1.9832410220535670       -1.4088803446619851       -1.4570634845812629        1.9001139657055128       -1.6902402343313583       -1.7037945499317475        1.5165667806286915        1.4195557831970584        1.2874343150185994       -1.9221343668433326        1.6492199982010887       -1.8628875719240006       -1.7621910223704089       0.83244663802197993        1.7672988580814453      -0.97663238969054600        1.4652439284724734       -1.0455140017216995       -1.5182888618965515        1.6056097512002403       -1.9514655633609959        1.7357130879864229     
  -1.3167954204124261       -1.4898720144092561       -1.9782997627153305        1.3308258765937564        1.9866809007142454        1.8656408122079555        2.0790914025052776        1.7087761450134413        1.8852141138278464       0.98607775504539363       -1.6228371507609642      -0.77224167048212655       -1.2531213433198889        1.1065906955026434       -2.0167075787372299       -2.0708092675945027       -1.3508334897092051        1.5679965715695872       -1.1050593240350113        1.1999235872615217        1.7962801174635310       -1.6424629092192473       -1.7934657700981653        1.4039558978291504       -1.5578403666934508       -1.1930173011451264       -1.8469346420694399        1.1436232765671390        2.0335328395697769       -1.3813324518467893       -1.4520934175468898        1.9114806622219380       -1.6912604601123906       -1.7167150591248754        1.5368995023697278        1.4356273589097408        1.2497314873510170       -1.9165478966377962        1.6350769615357275       -1.8712462017033293       -1.7542848997751375       0.83486169431827162        1.7557170018636337      -0.92162290828426974        1.4887262293854908       -1.0365475437226572       -1.5119674372645682        1.6156109769291471       -1.9411031069728910        1.7378856371369760     
  -1.2834309247986668       -1.5009986101043327       -1.9982099286309538        1.3366039534116931        1.9500363629733999        1.8154514405658460        2.0672708136359739        1.6831233138763892        1.8567071063494645        1.0136320522430569       -1.5860300463757304      -0.78279379600704901       -1.2536548132025460        1.1030809475717565       -2.0328741027555721       -2.1095284564584023       -1.3622140783076513        1.5810321789331483       -1.1378409976279409        1.2304723028039450        1.7815532227348911       -1.6431299652697233       -1.7894508641256452        1.4058275543105654       -1.5661270104213794       -1.1959626148090261       -1.8435093054949618        1.1632616893059973        2.0034581728549150       -1.3866181989718993       -1.4336779100748147        1.9068771130710094       -1.6892247321915035       -1.7214113523254957        1.5575490308686017        1.4407665927542546        1.2842016169727744       -1.9044138821746499        1.6648143565479880       -1.8829294218019426       -1.7598501389930752       0.86915532422121866        1.7421319868969243      -0.92599623974914747        1.5039852349035046       -1.0449103988237096       -1.5318497262285105        1.6214380071251981       -1.9520457470224726        1.7062275393813870     
  -1.3158574379406049       -1.4691431193550641       -1.9769758345088655        1.3551904315844263        1.9640947705381286        1.8316086518990231        2.0294144590530432        1.6903994468296764        1.8813557353502359        1.0382355378073915       -1.5994355873388126      -0.78824235400960363       -1.2434497307891632        1.0743216658763819       -2.0343780808091703       -2.0586193128095425       -1.3279974812171571        1.5594295897335138       -1.1375336973387538        1.2736664494992045        1.7878821578161597       -1.6302247845493529       -1.7724442887072840        1.3888139371464365       -1.5571447376208556       -1.1818442378781406       -1.8315410225343813        1.1873632310445306        1.9954447001228630       -1.3895896160764254       -1.4176525213887714        1.9145074720706412       -1.6818570226296317       -1.7202772204372367        1.5098571489378816        1.4507766857614395        1.2888715881109094       -1.9008806527605717        1.6588729623298339       -1.8702435293288755       -1.7531920920259656       0.95215070848117145        1.7529341944908983      -0.98891122483259009        1.4891927270652385       -1.0218964250741842       -1.5078525538586851        1.6034264700652925       -1.9407826456372690        1.7192212122448844     
  -1.3091628994717224       -1.4752297016868861       -1.9922152392509112        1.3277431810906546        1.9625405358778802        1.8297570355274362        2.0385905058814395        1.6816009255141435        1.8648591355364688        1.0068318814378658       -1.5796642922566582      -0.78053875957198993       -1.2705650961001511        1.0915822257957180       -2.0044519805765573       -2.0883139756507725       -1.3503563063218378        1.5664670214024887       -1.1000973991932685        1.2554353954774331        1.8019417856593372       -1.6331912988761559       -1.7901121358031016        1.3782586996943660       -1.5533527578608042       -1.1933387438485275       -1.8278156499232308        1.1641203329080934        1.9868926547080010       -1.3902847422901703       -1.4291242252049750        1.9311142217411068       -1.6632830223277129       -1.7064356764953652        1.5055722039883199        1.4360725145217001        1.2908406667823953       -1.9177712928587065        1.6647255045955323       -1.8491070434124361       -1.7437204967354334       0.88563466280652203        1.7460991361994040      -0.94471053518973502        1.4675443615879029       -1.0335304894351087       -1.5161848165968737        1.6083147281073509       -1.9506775153288050        1.7085434402732276     
  -1.3172237780922242       -1.4653101982097463       -1.9642004143325826        1.3209611602209084        1.9550504238146973        1.8436539459022021        2.0494673584364400        1.6892408807019670        1.9018541637050548        1.0234145467110902       -1.5914050827788815      -0.77284993995390971       -1.2384032078589287        1.1300216094889319       -1.9985448740669902       -2.0706619377066930       -1.3497875418774312        1.5514562568492933       -1.1125243209959206        1.2422101418630613        1.8146309900502089       -1.6101179978828810       -1.7782779119770793        1.3799956225801568       -1.5405365300611920       -1.1923520838727406       -1.8090053416965375        1.1901114922964802        1.9948599217708085       -1.3920316954735634       -1.4238207354803154        1.9228755832961368       -1.6602227247690959       -1.7063249761392452        1.5275138660693253        1.4133271288788434        1.2727448135645527       -1.8794583990035869        1.6439455298064480       -1.8569561904259397       -1.7322256075441795       0.89475042515527980        1.7395930315731920      -0.96362505766950080        1.4566176233514816       -1.0740019754668348       -1.4940029355232542        1.5984990686421776       -1.9208284469145429        1.7199117425119135     
  -1.2837927333179553       -1.4715724567038746       -1.9578121089295979        1.3480498532089298        1.9501264718581530        1.8374250311236131        2.0689738341154760        1.6750913684699063        1.8729639924666093        1.0513112372043856       -1.6026440537687550      -0.79502146120777650       -1.2353792883469188        1.1281052528954645       -2.0177002061998173       -2.0809372524108585       -1.3677367559008371        1.5638068482084018       -1.1098450002968512        1.2452085738084289        1.7959886945790740       -1.6276563476717847       -1.7878918928371750        1.3889367942298418       -1.5704213427262517       -1.1890375039323344       -1.8218091615332999        1.1681489813369368        1.9905711178559879       -1.4087236402208361       -1.4223524382219204        1.8932681424500928       -1.6504129742175078       -1.7000683304274449        1.5336742868603472        1.4336588601854772        1.2908238743543436       -1.9082384772282539        1.6502331051966554       -1.8540426376309691       -1.7360975910003180       0.88353105400251264        1.7619207798079666      -0.92907091432648881        1.4654405997262452       -1.0528600027827724       -1.5450688177497933        1.6067142918552075       -1.9378723701303902        1.7165780414366365     
  -1.2500619337593963       -1.4619267274352119       -1.9446945018361355        1.3320055942164482        1.9622643874158079        1.8462719856181034        2.0673395590583050        1.6784499457678457        1.8664376683208435        1.0719923505355173       -1.5965935357904399      -0.83040414168854026       -1.2125955157483732        1.1268082681603848       -1.9956863916136651       -2.0807667084147838       -1.2959422884318410        1.5640348432739155       -1.0785661244212355        1.2423282620331124        1.7954409177308308       -1.6305275963288643       -1.7760302828898189        1.3894194997174174       -1.5589919105783474       -1.1676206689755988       -1.8163590061420394        1.2026922967524403        2.0101024695126983       -1.3512293839222229       -1.4231999999794209        1.9062371345707916       -1.6664030572694457       -1.7171325970954479        1.5372499064997198        1.4337200498903782        1.2935420362839654       -1.8940320417504131        1.6304296436146275       -1.8347164381986567       -1.7560121972993292       0.96535654706097918        1.7558932094918529      -0.95499632238268839        1.4664479564051500       -1.0145048071835632       -1.5272031033280911        1.6151426738519326       -1.9285892249713004        1.7067517382745396     
  -1.2472478582662285       -1.4696694749321819       -1.9535987977718219        1.3479213014327001        1.9544365193239222        1.8329371034502124        2.0610688475331691        1.6901861689248461        1.8819244433044544        1.0346894050957676       -1.5859813097445277      -0.83878522141838185       -1.1988564821135368        1.0862906239220800       -2.0055603022463813       -2.0451905061316120       -1.2988182433068551        1.5632929334039709       -1.0957499255062244        1.2349438281193417        1.8005248896271444       -1.6230961766354322       -1.7707961458574519        1.3864307934886553       -1.5317612029948529       -1.1678177230669022       -1.7968305625476420        1.1562939063728117        2.0191675223502452       -1.3427441118048702       -1.4069085324156914        1.9117113622728450       -1.6494072656831220       -1.6895913397377389        1.5084892696582366        1.4406074037569585        1.2719475191139487       -1.8885819505879418        1.6464871784962560       -1.8542594786465236       -1.7239332291211125       0.95746555208460882        1.7750033161449195      -0.92977864146027556        1.4623015400518338       -1.0073940174571938       -1.5104693187454268        1.5909379285557428       -1.9235942655054696        1.7227066887011355     
  -1.2675052385486232       -1.4472152522743222       -1.9740108385665280        1.3130817809028650        1.9575059206874299        1.8372810826647643        2.0546785775828877        1.6810256179338150        1.8823626113300054        1.0251386691489892       -1.5817449972162190      -0.84562892004997359       -1.2035693947254000        1.1258594478990620       -2.0061661788167902       -2.0755433876627394       -1.3149950716446219        1.5361604161542595       -1.1038362042382097        1.2133230032930538        1.7941883873514264       -1.6071712964174130       -1.7287149234726635        1.3992501293202988       -1.5182320425162290       -1.1698108014973256       -1.7958229836930273        1.1772291488492046        2.0123573284881777       -1.3648403398374032       -1.4103928006054272        1.9317238361813294       -1.6373214148598725       -1.6596330006664406        1.5133994287008903        1.4357908961512262        1.2657958913871294       -1.8644769252589508        1.6583398360293757       -1.8510003628213851       -1.6949938440876722       0.91907717272727130        1.7703361773960402      -0.94861055768230507        1.4923327486075451       -1.0267574148802954       -1.4841797460643138        1.5970488900461055       -1.9034420899715041        1.7270880760339429     
  -1.2647412199265113       -1.4325641334220363       -1.9487395136579300        1.3596220003536270        1.9520776467212821        1.8279461720113350        2.0452597203149292        1.6933488064069482        1.8680915309811164       0.97915428103380431       -1.5800140054645271      -0.79166877600783581       -1.2055921287957070        1.1138058298088833       -1.9740242901475764       -2.0240842390805001       -1.3149898562416900        1.5682949555970012       -1.0824793171626446        1.2196450806872130        1.7880892806467441       -1.6280320640857397       -1.7558842126774328        1.3866709536944584       -1.5463499878159654       -1.1408223983144747       -1.8078057829359462        1.1609691652591501        1.9832525372818182       -1.3725573322600497       -1.4169221807785313        1.9047221383237856       -1.6479900894980175       -1.6902617507249007        1.4978300307248680        1.4423286900996339        1.2680080466376193       -1.8657281315617464        1.6396596938878418       -1.8367337417028564       -1.7228950053848402       0.89820922359403421        1.7495308566274932      -0.92972930125342346        1.4714093908400470       -1.0211510990250570       -1.4934594905380849        1.6075154673722203       -1.9038658034494120        1.7271330706983603     
  -1.2779927323052376       -1.4581232588422366       -1.9653457202247471        1.3529651106203013        1.9630861616697539        1.8284045992208371        2.0580942810553373        1.6836071590012069        1.8546176386712945        1.0315205051746079       -1.5794223334010549      -0.84392976207396952       -1.2055205976293106        1.0773448134015735       -1.9881204424872647       -2.0599449291189638       -1.3050739218047398        1.5648029900657672       -1.0735937011312742        1.2251548830931642        1.7916104008254408       -1.5973687902276703       -1.7606941862074974        1.4093483896585537       -1.5457002236962567       -1.1452059577548150       -1.7876217395056579        1.1807770634906243        1.9867408214566642       -1.3534090716236113       -1.4062102930572051        1.8896536067118321       -1.6584682065044531       -1.6836845762348689        1.5215652439024996        1.4391536917118157        1.3007996151253498       -1.8838808753809657        1.6517126139545488       -1.8252844183925550       -1.7054268742629399       0.87206037920926727        1.7696272543506395      -0.90188141561433188        1.4795362678730175       -1.0350986957576831       -1.5116699652391103        1.6013820362519120       -1.9449551473204276        1.7033783970725500     
  -1.3065419767803408       -1.4624927888800574       -1.9593219327346412        1.3511729631193510        1.9334830029433396        1.8471396697371012        2.0787703627142808        1.6898314292224290        1.8840122014467335        1.0244222618978400       -1.5888594624176651      -0.84623188909507840       -1.2390295213422786        1.0938599667807551       -2.0019495800745548       -2.0817946253832273       -1.3294754582605310        1.5964685003349595       -1.1100762607201446        1.2367858375212082        1.7959334557971935       -1.6257061262927306       -1.7810849289007782        1.4130519644762773       -1.5354915555762201       -1.1819065003668305       -1.8169830161021689        1.1719457296941409        1.9857630442888148       -1.3655467467976219       -1.4068011063258765        1.9090646004799081       -1.6705747750487454       -1.6990367239888209        1.5392996046649989        1.4574277756694012        1.2966223907120420       -1.8700905446908089        1.6447266585593228       -1.8447671435954123       -1.7254875823232794       0.90437064885918050        1.7653746047981629      -0.94748244180029062        1.5124484957984878       -1.0430259513818063       -1.5001844875835300        1.6244877424967201       -1.9190945612174952        1.7286934646531253     
  -1.3158979464734348       -1.4898901887201452       -1.9634906656645827        1.3464115504972263        1.9743220625560225        1.8376821167572066        2.0667263818129906        1.6754076485492468        1.8808825536965188        1.0665203419570550       -1.6050594426705540      -0.79317299794227458       -1.2473032699390902        1.1391327541714660       -2.0245747577245266       -2.0938352595674954       -1.3448733848101955        1.5518633071922663       -1.1459870213222203        1.2285071438028097        1.8069286639612565       -1.6545066828502919       -1.7829574446709193        1.4039690385846113       -1.5712167552709668       -1.1910400824542977       -1.8155773156057873        1.1950680529827891        2.0135745842720838       -1.4004895872648961       -1.4556064465364500        1.9205454348464823       -1.6730576390074312       -1.7269875552029199        1.5175239573777819        1.4446263427998027        1.2882581857016040       -1.8817673821431540        1.6467920534657661       -1.8552317551753768       -1.7558504340713810       0.84841073586714533        1.7874090285825379       -1.0227347414062249        1.4972412115658573       -1.0782425958831390       -1.5074839021410176        1.6130844816553116       -1.9270130561455978        1.7319889682021337     
  -1.3070700955845416       -1.4886282511086930       -1.9846568302278720        1.3514717299499308        1.9707766956222372        1.8754713825240044        2.0730217635190900        1.6889744444089894        1.9187743958886789        1.0318272185397395       -1.5911851561977084      -0.88040191572316218       -1.2414466489174671        1.0806600205642203       -2.0464182380200184       -2.1074882569134945       -1.3558839786482673        1.5651241200080472       -1.1019101221225458        1.2539284536373076        1.8258775370636298       -1.6358879116019291       -1.7861506177010591        1.3936654560674213       -1.5495396892828244       -1.1928177148673114       -1.8253227067282021        1.1818462025481922        2.0383638177048131       -1.3857795926108625       -1.4346807511046793        1.9497858453577968       -1.6816722327965929       -1.7218819142432411        1.5399471772915463        1.4418843885890151        1.2927649074658893       -1.8919773483716331        1.6564677113070401       -1.8624495094410456       -1.7461881608497474       0.88139947154775122        1.7757364334481009       -1.0029239962851519        1.4894753947612260       -1.0367068065741241       -1.5239132259318164        1.6262807654053177       -1.9450442729924138        1.7239049535663158     
