 -0.70072992789118294      -0.90755590175110223       -1.5564792815336410       0.80547900970921793        1.5726927209115722        1.4248106515277159        1.6879228347085058        1.2244010788793758        1.4777467918792029       0.25211350834019997       -1.1082381136585302        7.7801694064933577E-002 -0.55546424633338576       0.38779474695216409       -1.5888719099671780       -1.6657520766798113      -0.73972543805904367        1.0622951302310677      -0.29960827520808764       0.67707682149702253        1.3706965322675293       -1.1450243933152369       -1.2887374011246753       0.84554864758403236       -1.0430714520788087      -0.42025356379685774       -1.3608974153630846       0.45242901337869468        1.6389066434050232      -0.83316312638171308      -0.94469146598477594        1.5248882121494216       -1.1917127685758035       -1.2260024804984597       0.98777842496278956       0.87133639679449704       0.74115135333376880       -1.4481802543472515        1.1343390837299538       -1.4105081293564414       -1.2677466654938958       0.17348962090387798        1.3281979628718812       -5.0546148273663112E-002  0.96284877556133297      -0.19813412993445584       -1.0102944823365432        1.1075746314393273       -1.5120590401454226        1.2723374342317122     
 -0.65947463434652542      -0.91741213244776953       -1.5710245189501535       0.83329999740784255        1.5757308651061486        1.4246498314434906        1.6594040422037559        1.1940673892923459        1.4758207651469113       0.31693350977256651       -1.1016307980512179       0.11112815351817008      -0.55464608160104800       0.42485939330108780       -1.5898613711276388       -1.6774723573919943      -0.72646577645585930        1.0208662007872060      -0.33124844784953272       0.62027541905110251        1.3741276000775287       -1.1329237922994739       -1.3432054050947480       0.88007284342756609       -1.0728859991502799      -0.42689443072877203       -1.3545795409691099       0.48530046209766481        1.6272158074784140      -0.85394842154305817      -0.95543471227650789        1.5331343489763065       -1.2058669313890733       -1.2386859844408507       0.98148485094832039       0.89678693205993121       0.70074958919654506       -1.4821195215169505        1.1152337122292428       -1.4258986279883332       -1.2677853683419298       0.23006271465322800        1.3262450578823441       -4.5848150155730336E-002  0.93150774487921706      -0.21605526701025829       -1.0182217126554174        1.0987850908050110       -1.4920037782248379        1.2484756293023629     
 -0.61898307221296900      -0.88321503758772257       -1.5593929445563461       0.79500718424760042        1.5365309636787481        1.3999366924749270        1.6771627556299562        1.2189561428485280        1.4295512410678872       0.32718781482924580       -1.1001703961494838        5.8598195236830887E-002 -0.54248930864554123       0.43305638205599889       -1.6068506232003599       -1.6742246216239445      -0.77007291869507433        1.0359659134214698      -0.32278737634733168       0.64736385393160223        1.3486902291263412       -1.1489375542355085       -1.3101132720180206       0.82195355837351380       -1.0255367465912679      -0.39826096605117589       -1.3765760347262501       0.59900149667422109        1.6166009965731698      -0.85680604460036525      -0.94125391692607518        1.4835373725666292       -1.2030979684280900       -1.2577083388799830       0.98662267930724834       0.88431306013729682       0.70158262216507994       -1.4657673596808696        1.1608624625469719       -1.4303562792854538       -1.3012433029643458       0.20805739628101635        1.3196822564622015       -6.0463154988607097E-002  0.94211436321581377      -0.14978350102470564      -0.97978583084905102        1.1250251066115500       -1.5324077091543638        1.2931910046799717     
 -0.60532648296468461      -0.91596828693887866       -1.5345202876790545       0.78980487467323746        1.5409355246148577        1.4207189949479482        1.6767836611893019        1.2254324360829190        1.4429158151197161       0.31773306038262694       -1.0858806323331314       -1.4056233779632409E-003 -0.55720026511522003       0.45628281696206058       -1.5965715959346196       -1.7073443262879151      -0.77982463087154297        1.0596658226187492      -0.26774894670582255       0.68695525489523457        1.3859791923690430       -1.1293242494612685       -1.3270131736288115       0.85217582754976995       -1.0304552799083075      -0.39501704119008091       -1.3733023791180190       0.63328446569868380        1.6024150845561456      -0.88622105346915481      -0.95063238643074366        1.5001610096862452       -1.1757463023025483       -1.2321432154625174        1.0345249245540948       0.89984629079336265       0.72969939367282977       -1.4391472454189065        1.1669795567472505       -1.4022766063536416       -1.2939411354697459       0.13392842120711748        1.3341046081457861      -0.13251942591384785       0.96392159150854251      -0.16174697386384079      -0.97815335318113794        1.1018155411895012       -1.4709630617390483        1.2850720428148519     
 -0.63023395967824969      -0.88807049015911477       -1.5663473163843122       0.80509086595911439        1.5463225325721712        1.4260157850725610        1.7081668292790437        1.2376017998420723        1.4678576757211526       0.33346547763798795       -1.0691992902653040       -8.0793210241960085E-003 -0.56841561016071451       0.44632966155755738       -1.6440375870980708       -1.6866440904828328      -0.70264061194383831        1.0518650802375398      -0.30313405898655521       0.69543018283123892        1.4151876866234245       -1.1689138711936140       -1.3307214086308317       0.86119944818340588       -1.0334960854227864      -0.40514520238872664       -1.3697478739902160       0.59800456904782817        1.6129915462418212      -0.83773194343219937      -0.95462458961719909        1.5062085484781367       -1.2172996332516473       -1.2544772207569408        1.0285040425382164       0.91089973952621250       0.72583814627465548       -1.4361831322275771        1.1392385546982648       -1.4071275106171959       -1.2975774889354030       0.15175649208755854        1.3624090983089732      -0.10258042392569669       0.97952852071067253      -0.19915597007813587       -1.0000626810003810        1.1002966236792731       -1.5013637502132628        1.2834101353220793     
 -0.63765168867844946      -0.89599707170529286       -1.6060188621666696       0.81269803414169706        1.5597140030868251        1.4444692788330369        1.6614004168500229        1.2320290269240812        1.4641230762446686       0.28291806235921890       -1.0591136410499871       -1.2265244882664153E-002 -0.52082157132935114       0.44572433264405409       -1.6360656649548690       -1.6794852369023852      -0.74458065273174501        1.0692312618446238      -0.29933159913289220       0.64614728643255681        1.3858738082553868       -1.1480507556097306       -1.3165754656879167       0.85537024163960818       -1.0289836639432846      -0.42729901273121318       -1.3507526749554011       0.58885048312070865        1.6268879031737695      -0.78564379714018728      -0.92838198250579085        1.4881438976036228       -1.2156791126202764       -1.2398917185329323        1.0131092945292293       0.91271008131941445       0.75777423227613427       -1.4479554392940834        1.1800428424848710       -1.4269649332335888       -1.2834644792807006       0.14402091199331379        1.3307806471938264       -8.4270060839956112E-002  0.96445482263814730      -0.22898113578336626      -0.97120745102371797        1.1100190517031931       -1.5403954726983002        1.2707702727901331     
 -0.63218762512664517      -0.88716806164435613       -1.5342023605322375       0.79746700208483212        1.5633881325835188        1.4206741361207864        1.6772772393923834        1.2626355956229540        1.4411415761464454       0.32910646250561992       -1.0760813865872558        4.2799662409406594E-002 -0.52117803758887060       0.47476022341248619       -1.6128987786459825       -1.6862822966638407      -0.71065233253805304        1.0732861379445742      -0.36275720568168768       0.61543384969704906        1.3680611136765251       -1.1143558194339216       -1.3057048060589773       0.86499859072681307       -1.0403007082219171      -0.42916095522871872       -1.3426485525712706       0.54770260677628835        1.6093888987386580      -0.81386040433641571      -0.94885646135435431        1.5013998369532404       -1.1562097290600013       -1.2301038088532403        1.0362653032107854       0.91263773966842787       0.72436080468537400       -1.4571601571853559        1.1766779234212579       -1.4057298591078178       -1.2663363224346735       0.17946127785997382        1.3418210714834022      -0.11496663938616306       0.98852335082725962      -0.26182069188934365      -0.97639976954871099        1.1233029679716626       -1.4922494938793571        1.3298890031611779     
 -0.66704517464672641      -0.87910872273958551       -1.5369279744287228       0.76443030412208468        1.5808010765485914        1.4123774551264159        1.6729312736675170        1.2261306383640376        1.4715496937112633       0.30974137978115607       -1.1085950189553986        2.3630877409368006E-002 -0.56668558444501116       0.48045117547522365       -1.5909901433380120       -1.6996879769585189      -0.70912959989133617        1.1114570318562755      -0.35609466907745113       0.62864739210028464        1.3341269242495841       -1.1474792996823464       -1.3230874215589390       0.85958508968688152       -1.0401243796622559      -0.43638553670486785       -1.3510934722096726       0.57086205928284084        1.6227896008125007      -0.75750653505035781      -0.95536381771298040        1.5384420271933392       -1.1875915079237911       -1.2464542405522563        1.0529989941353399       0.96270121632633032       0.74057557144591912       -1.4416667449829512        1.2068311313726190       -1.4018196287576861       -1.2660838291206353       0.20290538147868747        1.2759810443132855       -8.4755835361988704E-002  0.96963787864350126      -0.24895765144159210      -0.99790550968738534        1.1231377001036853       -1.4996066627150215        1.2677279963340662     
 -0.66228801357375688      -0.88743560834985324       -1.5240240769777766       0.76243109964863442        1.5904799940790739        1.3992340226596607        1.6582003646711492        1.2340598058845957        1.4879251030473128       0.30218168106879761       -1.1050804131107046        4.6646406997095873E-002 -0.54926152820094276       0.46132117174418885       -1.6158346068405318       -1.6774628745282418      -0.71447370522700049        1.0768415100827926      -0.29802612776164278       0.61087253817705967        1.3289684826491037       -1.1862122064072358       -1.3411829018445847       0.87463746219219196       -1.0649532532284374      -0.43020748817670590       -1.3726582907814096       0.59363296744113669        1.6002869602747902      -0.80523144104501787      -0.93815480251276140        1.5405093722107819       -1.2025570367035765       -1.2232671971447544        1.0526723508814639       0.92470854585007656       0.72351641766438546       -1.4509901901028694        1.1878305256739126       -1.3920394861500955       -1.3131173911102347       0.19537226953082024        1.2911534944601557       -5.1225302338390483E-002   1.0129710361563260      -0.23546608582011727       -1.0151305066864600        1.1468192319563459       -1.5107323550698244        1.2400256563379621     
 -0.64082380067721001      -0.89153334816036589       -1.5302764112696332       0.82305427860819802        1.5502780227297810        1.4061109600468293        1.6668678246727600        1.2366565736478707        1.4477972014036720       0.27958936517680794       -1.1185025063191969        9.5411603406062986E-002 -0.51849472275423136       0.46360389112437744       -1.6022199695370349       -1.7101114542860667      -0.73242753339340183        1.1097428640757341      -0.34003818441951628       0.62726452843994496        1.3812311093001723       -1.1866282778746007       -1.3520428268726017       0.90193061637163940       -1.0699469386254945      -0.43847521930393307       -1.3705037761851917       0.51496739693130256        1.6303213586044620      -0.78568143358189135      -0.94307022176533206        1.5178182285519588       -1.2046151362080029       -1.2605310726836163        1.0606712854677149       0.94657234470038210       0.75852742123268713       -1.4452196389491370        1.1768411391552021       -1.4118871735576430       -1.2789591567165026       0.18194899753761101        1.3569539659332035       -1.3563072775583606E-003   1.0164775108160724      -0.23037066114129284       -1.0174113962484708        1.1414778070589580       -1.5152297108207475        1.2558047455151911     
 -0.61645495538715456      -0.85572811476475064       -1.5403091634480599       0.82952103296276414        1.5506707973685272        1.4483359732150314        1.6357937550130117        1.2321669067913508        1.4529585593344281       0.31410074631387880       -1.1204912008571708       0.11537725660751479      -0.54467236350252046       0.47525683756686310       -1.6174063214326728       -1.7066202398027999      -0.72488652811414123        1.0968226778892063      -0.31362856740523881       0.60532061161077932        1.3820481975459271       -1.1615763324108359       -1.3329074033866297       0.87025753655509641       -1.0896367443391335      -0.44763488935535378       -1.3868234416005298       0.58207073970376899        1.6115739372496887      -0.74187852042272029      -0.89208016385045341        1.5223595286928027       -1.2347274628345724       -1.2717331896248603        1.0648047128663458       0.97030904688153718       0.76251162094550262       -1.4570474568740619        1.1923519838186021       -1.4100124703455095       -1.3086826678389389       0.20253795986105358        1.3157014367510746        1.2655593890925824E-002  0.99960658418357584      -0.23014593129080582       -1.0077138456896511        1.1408576456012303       -1.5168196434461172        1.2904980322223631     
 -0.61625296207820379      -0.83553605907824569       -1.5667127676381878       0.81736082267741206        1.5662968421513364        1.4132964775217631        1.6758618581283065        1.2113582880026845        1.4403094243882235       0.32079474851930206       -1.0875001840628014       0.11773302505908353      -0.59022926966148348       0.48444298703744776       -1.6488267371179541       -1.7018223050343935      -0.64534169051412849        1.1001098494352759      -0.31620629047686383       0.65178720493026221        1.3915322318669627       -1.1509193732285761       -1.3226849017360700       0.86806422466499966       -1.0230176709769865      -0.38215850523346578       -1.3760524258971047       0.59246846236495054        1.6011958056394102      -0.77168691113134835      -0.88850669971370055        1.4799322529010408       -1.2028169860429418       -1.2386844313011371        1.0511189203585014       0.94308043359923233       0.73829885012463126       -1.4701659818516506        1.1815783845972834       -1.4116061748794189       -1.2728660743159281       0.21688518569762691        1.3349815330139723        7.1471958020610141E-002  0.95881996387358637      -0.25799589663945499      -0.96751213378376699        1.1336777839756218       -1.5295473925731868        1.2499075584830930     
 -0.56606215777093349      -0.83422119251515581       -1.5747001409830843       0.81435633768760818        1.5469010418165681        1.3873895265356808        1.7028606943624427        1.2348572226257424        1.4237590206801907       0.35319539854524840       -1.0629157312642628       0.12696534455770275      -0.51169631904620994       0.50216479166782713       -1.6405398011591981       -1.6565618136002307      -0.65981556746376169        1.0540969355420609      -0.32837641916891613       0.62282255644537865        1.3634153022387794       -1.1368027161110010       -1.3235054015890491       0.83518865414097132      -0.96727128956990815      -0.38143361383715141       -1.3620797948095307       0.54735324246223049        1.6085840734136294      -0.75448166565817609      -0.88892215073577807        1.5086157862714673       -1.1657099914170426       -1.2310414062388948        1.0409307439109761       0.85255394594600287       0.71567043277774856       -1.4612759082588644        1.2079366267806804       -1.4175749205342629       -1.3008925907897748       0.16055780510490794        1.3058678401466544        5.9285545873720064E-002  0.98413791133052608      -0.18625072099420759      -0.90562258380663097        1.1533454983875928       -1.4765892617267420        1.2791942066240873     
 -0.65559856239125724      -0.85105235533640022       -1.5834560211306163       0.79630491228153455        1.5365579020155253        1.4155168022447535        1.6565010970218086        1.2447268787342129        1.4624531220414239       0.35310513720438219       -1.0494666587999462       0.13748979348791432      -0.49212348530147698       0.48003711602956617       -1.6176819059951788       -1.7024022424518093      -0.72927214382149086        1.0707979793263791      -0.28432038461156317       0.63724500845278387        1.3519498810531720       -1.1226843611946977       -1.3709624998339989       0.84598886943343821       -1.0206465688793576      -0.44930052096145179       -1.3906030046055797       0.53826318431914599        1.6178017674826741      -0.75939372961916973      -0.91065811726516910        1.5102561507727341       -1.2049683733177865       -1.2366221582964381        1.0125154248627526       0.89261068943130761       0.69045363857363817       -1.4950762686398438        1.1784944930143577       -1.4301099557821426       -1.3021726845885351       0.24657650035282394        1.3156870940160099        7.6513205832509281E-003  0.93498960929777486      -0.19656409923804385      -0.98189129100475214        1.1077658480044312       -1.5302525388985631        1.2676676505406315     
 -0.64715390075634549      -0.81790373971023234       -1.5793061875346781       0.77772507740237817        1.5797996236024152        1.4260616989700134        1.6709488725024015        1.2121548524494672        1.4919114660479218       0.35139889334350466       -1.0813674018210411       0.18117340274286961      -0.51963807226123071       0.48101522030600358       -1.6149853868922412       -1.7194380894696910      -0.68480606284427803        1.1034638761669491      -0.30430218159409139       0.62381738805876141        1.4049760319758353       -1.1193439436167407       -1.3004663926010427       0.86805858646892231       -1.0430862202966504      -0.43139612068574351       -1.3646770163371451       0.49948960340777632        1.6183837004120469      -0.78935821573662657      -0.92483372576181033        1.5438185997624965       -1.1662724855262785       -1.2381265920807252        1.0482373680958050       0.90634146576791563       0.71966037867262977       -1.4963979486878776        1.1700628604461332       -1.4026187421619900       -1.2733235516729584       0.27902262596261301        1.3152238178907429        1.0410916931250189E-002  0.94280570016996357      -0.16902937019452360       -1.0112170110444598        1.1383128263231701       -1.5182755725386736        1.2633643151700360     
 -0.64301356257144393      -0.82045402235784559       -1.5738022870634227       0.75386573668749812        1.5622578632660331        1.4211680410788670        1.7057771433228373        1.2142088413743979        1.4669139079538638       0.40131747504531373       -1.0461495270063781       0.16386364061978975      -0.54422619722255317       0.44916326817358582       -1.6143568068944858       -1.6526069898814888      -0.73491557077072267        1.0477184254851899      -0.28363808270709234       0.66986487767151304        1.3664775065282400       -1.1245400321907424       -1.2766591019295830       0.85260690571464459       -1.0079432194510196      -0.35415097281776037       -1.3840589524774434       0.50825476933352542        1.6196498067538139      -0.75680535893696466      -0.90927332835951069        1.5297322405128537       -1.1622942399201275       -1.1926190682317062        1.0030657189205798       0.88298144322167649       0.68991660558750867       -1.4637870440735612        1.1828650801009679       -1.4102858633371775       -1.2379018740861971       0.25265986317761291        1.2829107908925206        1.3612178091372824E-003  0.95966094444044236      -0.19667904910274245      -0.97440351820060878        1.1438581221737898       -1.5336094983715605        1.2568037736300737     
 -0.54335988841518934      -0.83781852210675833       -1.5489380851686796       0.77130401510590885        1.5861533506561059        1.4286705199878651        1.6855889529958381        1.2198323305964427        1.4797587430177412       0.34439415009964153       -1.0832992783446664       0.13418646689154140      -0.45956964626539321       0.45191948116897179       -1.6113604881502239       -1.6815402534067876      -0.69741824319020607        1.0294328521499452      -0.29819957749256620       0.64849450387742313        1.3729096890505574       -1.1439589687851899       -1.3234883581238737       0.81936743997595662      -0.99434571013471296      -0.40933956672648403       -1.3441592029902452       0.50689691696139105        1.6171619725048365      -0.77148154860899398      -0.91657513828889592        1.5032064098085585       -1.1522644744029884       -1.2292158360492449       0.97281857732887800       0.88623088778714387       0.70893785800896536       -1.4370330731985450        1.1476888635550830       -1.3717811359570673       -1.2622338711589014       0.25625371876083908        1.3303230524564300        6.0501535988576596E-003  0.91577273860800101      -0.20718686920334670      -0.95194125562048704        1.1154142319607037       -1.5140626622259064        1.2473486210983775     
 -0.56118151952723272      -0.81733658200758541       -1.5465586228218899       0.73910358727691972        1.5373920726833910        1.4181002704115109        1.6650278753501029        1.2317000675119500        1.4736389284815918       0.34476837862802023       -1.0390595710689245       0.11907797241146864      -0.45310086173966352       0.43517282463060541       -1.6114042290262007       -1.6539835029260064      -0.67342404524436206        1.0453646923931286      -0.30281652233574197       0.60891666594554539        1.3928424071637959       -1.0868985549138366       -1.3067122633665504       0.78886298236647523       -1.0003345709050098      -0.39272180447883365       -1.3796221763986984       0.54805831608954225        1.6085054732666042      -0.76600118114686944      -0.87761235275035177        1.5098825741366571       -1.1701086594787637       -1.2165793339764326        1.0008095240859589       0.84531942319909759       0.72140930852150731       -1.4216261885001256        1.1828638108480418       -1.4016856167841660       -1.2352437983606837       0.25315692243096155        1.3639639029322284       -2.4196188901696693E-002  0.90302215318386547      -0.22785272798416942      -0.92063449769510175        1.0591794904207950       -1.4909687394244013        1.2531708581214409     
 -0.57511182565327745      -0.82470593887946286       -1.5557405649999974       0.75190580513718386        1.5771173644107621        1.3937981259932610        1.7576753166996655        1.2255074144511915        1.4705227367896525       0.31427302368389792       -1.0363696931914854       0.14296995208537783      -0.45607603906887673       0.43980616462372413       -1.5952149437245384       -1.6558064849307430      -0.69282087613100451        1.0326015358319136      -0.30171108509982203       0.59925070920570089        1.3565227854066821       -1.1013964477414329       -1.2843833386616537       0.80745211291535834      -0.99302557127284563      -0.35554725971435025       -1.3339063466144352       0.54969138479721802        1.6537232044458736      -0.74894838033938638      -0.84677323834251506        1.5516215309032988       -1.1372911006661361       -1.2041919411427582       0.99371989418467488       0.87402406738710847       0.67865013079638092       -1.4269527946396403        1.1601466060560321       -1.3612746357754366       -1.2285684529051817       0.20498788458386089        1.3252924721357231       -3.9115515735866262E-003  0.90014197716180211      -0.17229723078280251      -0.97977013680199854        1.1065096492630175       -1.4926025984613516        1.3046586831258065     
