  -1.3498685907081645       -1.1890961134021723       -1.7423631594408073       0.45314417163293530        1.5362171159489615        1.9124900153249040        1.6320994184617021        1.6130351424807141        1.4249940675626629        1.2116975254385991       -1.6774669206897472        1.1613534179192526       -1.2956757579625051       0.91800663915039793       -1.7910127674208232       -1.8292283012885724      -0.39252161993362233        1.7904278536054927      -0.77439105572625355        1.2943956908676744        1.3771220287795636       -1.0553995488881365       -1.5871280510911812       0.80157622355196445       -1.2424328197126238       -1.1392950784704574       -1.2066594571177223        1.0778244880697596        1.6849201269525631       -1.5312751062429648       -1.5578694243873474       0.68185404730585131       -1.6563352157576616       -1.4533397164027384        1.4872568001735755        1.0391976158473908        1.7622807552419144       -1.9186080802643728        1.8686921202950852       -1.6910905038644852       -1.3901982111984195        1.4515466301363669        1.8342384626981980      -0.66666752447351729        1.3454406038251552      -0.97447717956751112       -1.8907986941197803       0.99688190795065856      -0.92097088304412666        1.5735622805846732     
  -1.3406683221635600       -1.1991721773397246       -1.7410993259396810       0.64061484677715330        1.5339355582124594        1.9110058115424251        1.6766714480295830        1.6248987127110046        1.4342211100476951        1.2282908463456939       -1.6538948509373570        1.1887879297800485       -1.3351477908322211       0.88469860195239658       -1.7554271393611844       -1.8061157139052904      -0.56109131086110231        1.7857844748898470      -0.82627263558599318        1.2566388249348750        1.3760723231102943       -1.0206559025393536       -1.5947109915790867       0.82074428293981305       -1.2862790984465617       -1.0789150020234672       -1.2347659210472881        1.1048792496270505        1.7031364551445327       -1.4953232081770471       -1.5825109602379543       0.69784328849814248       -1.6188537001847372       -1.4618660053238028        1.5154251692305467        1.0635514930583070        1.7588498392298544       -1.9318444747226931        1.8534992613260368       -1.6766700011152822       -1.4092864132801375        1.4879777760764143        1.8232154826229605      -0.60619510165614454        1.3557850076124720      -0.99296615246819298       -1.8615145290789903        1.0242772316125253      -0.88406095797032724        1.6033639932799690     
  -1.3705602806760862       -1.1658427500560777       -1.7463399568304985       0.38351609276466664        1.5496049165001582        1.9438375431867476        1.6511838742343008        1.6338156949198714        1.4186504392175925        1.2418849375865288       -1.6586595115833798        1.1881701708435983       -1.3211141792299814       0.86517780307335701       -1.7930711863724211       -1.8630552557935505      -0.55028572087441674        1.7738734574923949      -0.78212045864235458        1.3014223207662885        1.3744344246974640       -1.0381879583599529       -1.5649471311246230       0.83967974627138753       -1.3016460028560624       -1.1296402667927787       -1.2486363482276102        1.1440707953223073        1.6977665179432415       -1.5384689720736977       -1.5560064311309745       0.75750580749944907       -1.6378036384414731       -1.4955883591066619        1.5005415891043103        1.0194255665669385        1.7090215255995969       -1.9472036825081920        1.8461243588131511       -1.7023338313827134       -1.4408968563920017        1.4656400646346865        1.8183224232620421      -0.61554975241003995        1.3508988273140745      -0.92484450149946429       -1.8937331309469956       0.90983430174235880      -0.87605373490495742        1.6133875400939621     
  -1.3788046706140640       -1.1581878140859168       -1.7551049459157231       0.50704568934376237        1.5584920006708300        1.9668499593024693        1.6643023785265978        1.6450199311573899        1.4097776040731171        1.1864892035306183       -1.6898127538063767        1.1675132186424522       -1.3298378029718598       0.87797424445020145       -1.8154113322061483       -1.8455328631473675      -0.47357180165368357        1.7910523681595738      -0.72143855804673485        1.2287955084926763        1.3648069517480277      -0.99571421306795083       -1.5946046421216606       0.83611876637660842       -1.2273416484739064       -1.0438776808039141       -1.1911753370571625        1.1324206177621772        1.7041031732608083       -1.5238386999329046       -1.5716121470228515       0.73779861039247152       -1.6256883443193315       -1.4730346943396451        1.5145386068627962        1.0362681887988312        1.7521206130880904       -1.9636670860075187        1.8991034594411658       -1.7275367728340674       -1.4365668808589409        1.4596966352541503        1.8328808990414582      -0.60017307438371237        1.2861343305706576      -0.93764106737587605       -1.8889965844634486       0.95794798797242764      -0.81762551103945236        1.6000118980166831     
  -1.3523605782559824       -1.1533303636344954       -1.7671319548735593       0.29211206827685721        1.5134165998546463        1.9157767327399866        1.6619341859285732        1.5789395437585827        1.3546347912143406        1.1239070896872745       -1.6558692074680961        1.1115849002136085       -1.3217772114728017       0.77282255755836393       -1.7958652545246503       -1.8400663112278473      -0.40026148117925048        1.7613611676252945      -0.80370196550923134        1.2365666603287571        1.3166715581383504       -1.0269854967468188       -1.5855201232603593       0.65335993841200923       -1.2567176624833247       -1.1029413376918786       -1.1898102628040059        1.0445697650861097        1.7071668120811796       -1.4918914416713638       -1.5451773684379866       0.60708120557105660       -1.6332265883243879       -1.4741402352190840        1.4711539595116021       0.91858225309512997        1.7348645434898924       -1.9410846912253037        1.8591013654058317       -1.7014895510778481       -1.4052447022231733        1.4185907321298630        1.8098613070609395      -0.60131383965541141        1.2752086538126512      -0.93946518293810577       -1.8664927202381225       0.78694059558825979      -0.85044767599155324        1.5586301031427003     
  -1.4127603497691246       -1.1834181555182863       -1.7683977016619772       0.23283679845487459        1.5008928522501350        1.9164751321012887        1.6217312405257327        1.5908188987284566        1.3502786357553394        1.1397001234709574       -1.6707496672181466        1.1098324941222295       -1.3620739453436945       0.83995571975225536       -1.8060045124911202       -1.8339091996836117      -0.50831392675839315        1.7365987080249288      -0.79667463539002503        1.2377590959255906        1.2985920103068327       -1.0864046319894232       -1.6152126199607180       0.72201464203884347       -1.2652301346145842       -1.1246504606909258       -1.2238110247732281        1.0844194465706076        1.6394272181376033       -1.5183488724086831       -1.5631046734119844       0.43738083251378290       -1.6263168509702495       -1.4786073306361400        1.4629686509711872       0.97108093878955970        1.6987476109891209       -1.9619559471215402        1.8434928918204110       -1.7028407730888442       -1.4480630322522077        1.4284110969313741        1.7968704349260662      -0.59285009552520884        1.2754200443881232       -1.0209847825165457       -1.9037420856301046       0.92365304855316532      -0.95763016097361409        1.5478385440452167     
  -1.3723577368623741       -1.1644150249714558       -1.7422572161301149       0.40875399092285042        1.5053626455773874        1.9423623521128697        1.6176644827334279        1.5994748241637651        1.3710586466281047        1.1759075827108536       -1.6594549934379224        1.1438297280164911       -1.3521896036088457       0.93566754453271861       -1.8070916713229928       -1.8336937986490147      -0.42020791920168760        1.7679232711123340      -0.77166962357226465        1.2284535324456927        1.3163274497460549       -1.0384488580247764       -1.6160896418445145       0.84061980657234137       -1.2463671571846744       -1.1043832296395992       -1.1859982089015542        1.0996642948433744        1.6904651308281429       -1.5068331326401503       -1.5447946035892990       0.60846979310560079       -1.6315070817425641       -1.4690478151295447        1.4356795795313613        1.0243897798383661        1.7105414805510846       -1.9262439158462450        1.8668153985572717       -1.6995204978092382       -1.4054299152418019        1.4038108477359614        1.8217698820936736      -0.51213959400897191        1.2721794313978405      -0.97299193100347803       -1.8676405462692767       0.95506130371364839      -0.84355341041165333        1.5148932610183756     
  -1.3846823268963468       -1.1382306366338459       -1.7462753333152570       0.46262371320367701        1.5319761544690624        1.9306494606153237        1.6530373570602088        1.6122251180660110        1.4125341966725096        1.2404392565832292       -1.6911921232674738        1.1556482683956943       -1.3252102589638091       0.85179897101125202       -1.7682193506876129       -1.8310541577050627      -0.50663744304124259        1.7853371331964678      -0.81931160620000854        1.2613031455705201        1.3757817313531913       -1.0587322366751939       -1.6013384479975663       0.79849233448190104       -1.2588870904647254       -1.1007273094085592       -1.1680413269919592        1.0971801999515123        1.6904275011818779       -1.5052631798848688       -1.5449421056295525       0.64402617980356391       -1.6283424978558652       -1.4732107184315790        1.4803267266191602        1.0829815504977967        1.7579630348773272       -1.9362765405491322        1.8643465004470809       -1.7254533822674492       -1.4180433198319238        1.4631157746751409        1.8321228491228281      -0.69595238397486836        1.3481576551121333      -0.99026898575720201       -1.8461652726036850       0.90582236026247953      -0.92937297166919230        1.5710595207310383     
  -1.3663885563896414       -1.2115530165522206       -1.7673988810818606       0.18853180355270108        1.5464184751257466        1.9554654205398734        1.6607366613205270        1.6133765420917858        1.3866605807695067        1.1994661048020201       -1.6804635693420931        1.1114485186953476       -1.3465292830323810       0.83435831781983960       -1.7990906229440959       -1.8598518022165282      -0.56765486775585050        1.7835167735432798      -0.85204880109338144        1.2381364301214592        1.3121311006891092       -1.0713166897197495       -1.6297829772736905       0.71352843010222877       -1.2812286833247331       -1.1516946940022830       -1.2688511301603864        1.0806006293665880        1.7016378920756874       -1.4901597508863054       -1.5758766531887891       0.55685029584920920       -1.6618253937247536       -1.4631002926767149        1.5030083300653072        1.0169107538507751        1.7314883799738809       -1.9908918750215674        1.8854439460592611       -1.7296018533717992       -1.4243847879968019        1.4468839001956249        1.8656734951573424      -0.71109072394175776        1.2646139070480242       -1.0252325882702245       -1.8939305109777527       0.95966167510323885      -0.92347677261391026        1.5784158674068947     
  -1.3842445469023150       -1.1755650414830119       -1.7792809646562648       0.28525659544187448        1.5327692256309504        1.9290224027994500        1.6465531166435101        1.5958259664948677        1.3869588532645059        1.2108650066860638       -1.6961163490301243        1.1593012299924097       -1.3433178161263035       0.85360543907248265       -1.8040143411362730       -1.8260739122939300      -0.46898918385717059        1.7870428224486901      -0.83329758689478906        1.2334844495862307        1.3375927811597048       -1.0848272765861262       -1.6169911077358172       0.79940520557962580       -1.3286834501945264       -1.1303003117671018       -1.2082893489347604        1.1036906084699158        1.6955462341384206       -1.5139348234184922       -1.5717437242571077       0.47616524164911223       -1.6547648452410733       -1.4661289496413470        1.4970097218242084       0.98927046025731957        1.7484709839963930       -1.9245131490858143        1.8693308710993608       -1.7126581980618836       -1.4236691087209765        1.4498780634150983        1.8249796882385794      -0.75012917212291208        1.3208703987356578       -1.0232654304612863       -1.8515485224750439       0.96592778556162895      -0.96117549474881958        1.5661770162480488     
  -1.3452021844316475       -1.1770330270320122       -1.7482191200043073       0.20234723579664188        1.5387641989447767        1.9591743574731368        1.6605567561918655        1.6088595071413814        1.3803600618472391        1.1795484400523639       -1.6835733306825771        1.1626342905853639       -1.3261473387778775       0.86699163326093498       -1.7889989772386927       -1.8514398588081298      -0.54513633530648897        1.8040817621736480      -0.83873342603123957        1.2652020217720987        1.3490526155172919       -1.0356612253578681       -1.5856635254566271       0.79271487445954947       -1.2530918935160487       -1.1127120647720701       -1.2082357328684479        1.1052360483951809        1.7182947586111510       -1.5002026992420530       -1.5490023303354656       0.61974105316317063       -1.6101491292526449       -1.4838879581426705        1.5025298726752563        1.0366156452208790        1.7396420524497080       -1.9648474398953997        1.9300767070013334       -1.7169828742431352       -1.4504223900070892        1.4239331144098379        1.8304817814230390      -0.66817638692593273        1.2875537578046004      -0.99074285961044828       -1.9168770897540810       0.94281935004564354      -0.88521018832468479        1.5799210723213313     
  -1.3755544849888257       -1.2119660415655489       -1.7209305750644701       0.34797808640764022        1.5531466568089667        1.9506585765069906        1.6613611581896850        1.6489107352790915        1.4258794469825926        1.2082286618343960       -1.6439050574574081        1.1342040783179370       -1.3170469084878096       0.80848178854675368       -1.7603208854553007       -1.8453833895299185      -0.34273311486366709        1.7673632407381474      -0.81096136808623931        1.2391425073643947        1.3512683259173215       -1.0820484855312924       -1.5973534515734167       0.78783152459141004       -1.2842725071977501       -1.1317894660595891       -1.2349160364007723        1.0759619216926484        1.7040822007416860       -1.4986927397099195       -1.5735145009526765       0.55910626172257483       -1.6231611868668729       -1.4542981470633749        1.5197364127073285        1.0424269419020471        1.7206369416871385       -1.9472571046124674        1.8776918678646761       -1.6910532996919736       -1.4113562624273717        1.4375817254938814        1.8611392463120116      -0.61915765763051767        1.3009717422726048       -1.0147967125320843       -1.8949302543160669       0.91517109128574037      -0.88658783677990194        1.5847629225339612     
  -1.4021477821563542       -1.2288394471157773       -1.7790089521516617       0.28995277494834032        1.5635590509932848        1.9558635838035974        1.6680267218068172        1.6247118063597052        1.3814791591898332        1.2066203852783515       -1.7046234435292291        1.1297295025665315       -1.3569493636531447       0.87396112111740476       -1.8074723935413060       -1.8595548476650565      -0.50874128219893133        1.7828464050588582      -0.76835133167074576        1.2543296678629834        1.3474423612008506       -1.0678759993763371       -1.6010266947101373       0.82245804415172952       -1.3398070552341079       -1.1148088536176597       -1.2844138615895813        1.0586578616666502        1.7087472538272253       -1.5410531822280054       -1.5757542354569858       0.57551039895851441       -1.6364541930127574       -1.4684602052219036        1.4636406594140190        1.0307835200306363        1.7436431608764724       -1.9658232689736121        1.8554986802024456       -1.7348808298202567       -1.4520823727842835        1.4362211552374433        1.8078975592165847      -0.65342128826996548        1.2998614738643195       -1.0041974068261394       -1.9066431429533208       0.91470656606164924      -0.92266519412324577        1.5933578878085153     
  -1.3958127565299436       -1.1829995682863632       -1.7312576001520812       0.30972178859243144        1.5020479605624926        1.9611342514248897        1.6444875897933471        1.5794464062693789        1.3513995656399207        1.1352510354981711       -1.6562429336678102        1.0987490228673260       -1.3087282238004956       0.82444766709998718       -1.7672377351415509       -1.8073867337635707      -0.40524891966094273        1.7816312428545598      -0.82529576082997014        1.2032624584230105        1.3174388280851472       -1.0574927483600933       -1.5772562386820415       0.60378240463969535       -1.2918539197405892       -1.1476614611748981       -1.2408960597467693        1.0384668116840334        1.6648578459918861       -1.5024116053316532       -1.5528594901189106       0.45376135627992364       -1.6017063980742619       -1.4742287206152032        1.4427320349749484       0.96116373697739710        1.7221544071889998       -1.9523595100750493        1.8703645118823367       -1.7170038278401336       -1.4387376403258390        1.3928737646590887        1.8355651396328136      -0.68220557552756278        1.2768797642415739       -1.0146775042265819       -1.8570309203551865       0.92746325864305901      -0.97113696268808991        1.5497067562429550     
  -1.3928224784447083       -1.1992902369008882       -1.7780264977565647       0.22864961237731279        1.5188420521635466        1.9879289508011639        1.6302802244955914        1.6057535522439774        1.3698814656184184        1.2288294846086980       -1.6614272078895358        1.1838755774966012       -1.3473749724039057       0.85546319496379619       -1.8056852645863446       -1.8389877863363890      -0.51539443536260832        1.8242612022161611      -0.86796051527449192        1.2487261973966017        1.3503758501393825       -1.1172709374188587       -1.5875691158983509       0.76715739885999457       -1.2671963381872315       -1.1674141780536795       -1.2362454861356351        1.0750501189190695        1.6894294710407669       -1.5014175153452995       -1.5431081040677337       0.57935076633101901       -1.6110985897764578       -1.4662731927124932        1.4861078279192519        1.0268915578887923        1.7351174754634713       -1.9548375974294681        1.8695717701370740       -1.7072281985460005       -1.4177988698322208        1.4572417229380337        1.8329986324017702      -0.73631088020140312        1.2782261579214611       -1.0474816529181834       -1.9120717083010437       0.99930340786688865      -0.93951723695036105        1.5681020090278581     
  -1.4003771792854927       -1.2118915492379587       -1.7333846286892967       0.35092892695908778        1.5225370124043800        1.9626849864061611        1.6815807844756567        1.6354176690435094        1.3985849799118295        1.2237258819873189       -1.6671883287566100        1.1669402385961176       -1.3644033326908247       0.84730785122308727       -1.8090914460524765       -1.8348552288223545      -0.46532953280588008        1.7805042330134337      -0.76886314095442543        1.2646045479734680        1.3735037205473710       -1.0400578320311413       -1.5748328859230714       0.74915347232681317       -1.3057185939830158       -1.0758097372372069       -1.2545231902407588        1.1179251457600250        1.7038162304565432       -1.5079385949759918       -1.5432040668554450       0.55628414043643948       -1.6350562174550232       -1.4857793112188014        1.4933162508956923        1.0690808323729986        1.7384333514702883       -1.9347572109995907        1.9228148644365783       -1.7111318288930000       -1.4177465477218383        1.4567966184961909        1.8242455840213780      -0.61486846202871559        1.3045088051553315      -0.98708791709025012       -1.8947479751762859        1.0213122214172496      -0.91305339703924215        1.5592763699728149     
  -1.3669034038215275       -1.1761488529986148       -1.7853635176750606       0.51828786639548274        1.5168779624378812        1.9253615907440775        1.6835024515820425        1.6496034916126825        1.3751190131437687        1.2024938886988863       -1.6864070199958161        1.1677525213559494       -1.3245986348862508       0.86850011813122618       -1.8049071977720217       -1.8339441786912203      -0.31703143308425757        1.8004595730615753      -0.81298424314419881        1.2543018816874500        1.3633998967796765       -1.0854678828795870       -1.5834385531389965       0.80521292979575809       -1.2631538854031334       -1.1099977993674757       -1.2269996429119761        1.1017672238532810        1.7314303721079780       -1.4731321972056055       -1.5193556325233233       0.65989340937592045       -1.6375124251605913       -1.4421770383612504        1.4852218043693004        1.0608370357562886        1.7655446093785401       -1.9695813517848133        1.8518414421443068       -1.7339480267964433       -1.4066154013329328        1.4290006832610449        1.8193442646145235      -0.68933006928657059        1.3102018317433644      -0.97339234943649888       -1.8866106971596954       0.95007026469535139      -0.95948619982561723        1.6064431865296369     
  -1.3792437021810768       -1.1558085509933480       -1.7198753357629983       0.58705648381904618        1.5557967076239099        1.9414193251728797        1.6862798985942267        1.6312609168020071        1.4090721448092371        1.2470069552392016       -1.6357364103650645        1.2120726772006478       -1.3439425476780293       0.87713830550570049       -1.7584801252380335       -1.7970009754432601      -0.30468738052158301        1.7984050129897753      -0.73816775828063208        1.3050614703756169        1.3697852256421523       -1.0836518333831213       -1.5339865011492642       0.80196156716206002       -1.2709764007248026       -1.0984288160650224       -1.2302649888064461        1.1624522263695918        1.6964635197489168       -1.4942071184291466       -1.5065049856817894       0.69855338922572718       -1.6005283341997334       -1.4640496774127321        1.5177631342571063        1.0512840890493240        1.7636730056641869       -1.9552426013817501        1.9126719478133052       -1.7079442675045242       -1.4254801747368049        1.4598767425204675        1.8438455593857070      -0.60902629832651833        1.3509688781091174      -0.96325053158187746       -1.8435275850617077        1.0317804306033658      -0.88258954828281555        1.5919892330768661     
  -1.3803464313082876       -1.1348175895109278       -1.7179419885814993       0.64641240372905773        1.5134841641767947        1.9103738103839520        1.6776892897716729        1.6224073255890838        1.3770809151854813        1.1850267250153230       -1.6115865083854928        1.1312750927850357       -1.3045911025739425       0.87471440881748430       -1.7519163204059687       -1.7904023159551556       -6.4343192892855422E-002   1.7840735389629165      -0.63162777567114836        1.2571721583526057        1.3308536189435292      -0.96571775122659809       -1.5662036244227635       0.76829117936230129       -1.2808897796423440       -1.0722227695673046       -1.1729310765722998        1.0739584127317487        1.7031530846676564       -1.4726810677658289       -1.5054480238985728       0.68312677681072931       -1.5908655306027919       -1.4347155548498094        1.4813809998534633        1.0548805234782883        1.7446082733223531       -1.9358539584589145        1.8928725277566265       -1.6630532133032272       -1.4129335342757043        1.4235284976472748        1.8117664734935919      -0.41772630971409203        1.2694620863372108      -0.91324720113282931       -1.8689011056722136       0.91671317104864503      -0.82725058227295523        1.5578504278031338     
  -1.3348695721769968       -1.1953575110062180       -1.7526641468099691       0.44337192741534875        1.4863980983929086        1.9209860014483868        1.6075760926797447        1.5834296820022848        1.3715591245841745        1.1498322356417210       -1.6715720488004295        1.1423687997058281       -1.2861263247794297       0.88638932861362851       -1.8071176054567442       -1.8531723096718682      -0.22303372677367858        1.7772827436752614      -0.72204938889803516        1.2265181878170286        1.3373836156783820       -1.0255108042493473       -1.5530899368384956       0.73234120101725675       -1.2692287797816473       -1.0976283226248016       -1.2084054677171723        1.0551931774955865        1.6822611849691298       -1.4910551238588139       -1.5161654672900904       0.55022904451849541       -1.6464575083591022       -1.4238247340575076        1.4634644065918994       0.97815666702272130        1.7218708237701024       -1.9542640505624316        1.8395876889044414       -1.7017452804854223       -1.3626255002579122        1.3909944413845232        1.7914780033095612      -0.59690271362027392        1.2881027730866335      -0.95864490406321046       -1.8953950841274645       0.93204171179296680      -0.89510761718238541        1.5326243406676181     
  -1.3982257014790922       -1.1916087009692120       -1.7587220960641783       0.36423271807382218        1.5575414753388923        1.9376375816639384        1.6499814908837998        1.6290119692148961        1.4028612432133660        1.1819614910711242       -1.6650814053239695        1.1447577172487728       -1.3572308210353450       0.87864084496570094       -1.7938194849749864       -1.8025629316633238      -0.47089181952051767        1.7572567438795352      -0.75641444753282350        1.2555674573030218        1.3715224242907849       -1.0717480141521023       -1.6121794318465223       0.77771577339973796       -1.3025742545064722       -1.1179191417184471       -1.2290074175626220        1.0847300173027581        1.6763318696969189       -1.5176626890972407       -1.5634698532260913       0.68606363731974773       -1.6329228624385530       -1.4684999693611689        1.5153148373887422        1.0255939814774107        1.7220847470831067       -1.9391913335400925        1.8670233992699632       -1.7238511110755326       -1.4348831262828863        1.4243069062632645        1.7985896331428430      -0.64494196316159558        1.3048521356449501      -0.98301950904900259       -1.8718879546131773       0.98389891618211500      -0.91102938077974494        1.5782393980107106     
  -1.3554988177130916       -1.1757385358250336       -1.7754118061764470       0.46856741346169073        1.5377793477485320        1.9711924743738074        1.6612437682608523        1.6172294975267363        1.3794703147400151        1.1867217815262634       -1.6881155754948671        1.1237549771937683       -1.3402218986199139       0.84600688454779782       -1.8388977244817730       -1.8644241442747618      -0.48359425315400945        1.7680241412834055      -0.79367818624916930        1.2406159886820418        1.3717846289612678       -1.0155494214028489       -1.6179736152510771       0.76629957446378127       -1.3011470024044136       -1.1078803846389702       -1.2111009771032817        1.0573688823126932        1.6884747894490995       -1.5171102053323597       -1.5545501443381111       0.67341315761246867       -1.6546048954190991       -1.4716658576016035        1.4959742373341727       0.99880261739154896        1.7490504165492418       -1.9404697889457394        1.8836946619469206       -1.7409503215014674       -1.4189474508538198        1.4615038181117666        1.8073943860818784      -0.73637931316355354        1.2870852225379996      -0.89982796707982460       -1.9222900453061560       0.91302528343207157      -0.85204763491973012        1.5892950343842474     
  -1.3635990328089926       -1.1514036505489624       -1.7814908008734467       0.54975790413498016        1.5516142902677392        1.9789392849896907        1.6478349389111413        1.6353146108776275        1.4055846760227333        1.2123353705449895       -1.6625288180728905        1.1624640254469409       -1.3272122538878639       0.93041330173727022       -1.8160348482507147       -1.8574905570803759      -0.49855037011583653        1.7774897748081813      -0.75783894741633606        1.2599743691159155        1.3834221383957164       -1.0309281941855855       -1.5988500809060933       0.80857821470751989       -1.2764322335816327       -1.0684681175027717       -1.1933289890103600        1.0910400195816656        1.7101092220007430       -1.5175924100808631       -1.5447092798854976       0.72822620329033860       -1.6376925000590199       -1.4715835757919276        1.5158758656865687        1.0646524730824316        1.7331521736523392       -1.9534847987694273        1.8603333799510176       -1.7006213608702994       -1.4572636061005044        1.4439251859911570        1.8167824638966164      -0.68351441618711006        1.3203689035350381      -0.97206639067049838       -1.8881736292897180       0.95258032967742201      -0.90912145760862284        1.5996600617670576     
  -1.3864833659433731       -1.2203584687368232       -1.7543120791342561       0.46927871685805078        1.5152424758632470        1.9254632503445219        1.6803611471461399        1.6237701521482713        1.4165644582048917        1.1989213094045195       -1.7130680398331362        1.1670629331074767       -1.3288033790346649       0.89787458521428487       -1.7878254922244596       -1.8516643494315592      -0.44579537318857143        1.8032280951345345      -0.82868375105851677        1.2751169866810428        1.3414153091036431       -1.0871588722797889       -1.5740773385572424       0.76385804591973883       -1.3040602489641557       -1.1257249893333767       -1.2400044022923928        1.1205649492486942        1.6922881956457769       -1.4935676574903829       -1.5070520397795737       0.61546552442567559       -1.6325866070675925       -1.4816698433043376        1.4820343909323042        1.0583650405356677        1.7429404837188469       -1.9386783793444160        1.8538688168644364       -1.7369810780592285       -1.4381989571624783        1.4534701511917703        1.8409328362872248      -0.63637937063903482        1.3019618262267967       -1.0029335769571388       -1.8946131747659680       0.96397018627428177      -0.91903539851518268        1.5596660212072375     
  -1.3635509954527347       -1.1978498725679718       -1.7432722351157379       0.30306596222282806        1.5328694642353156        1.9563120147830424        1.6640152711453156        1.5974148277808595        1.3865209246076431        1.1815452068540915       -1.6770792397022949        1.1002562405624656       -1.3030980094431879       0.85525712142687293       -1.8076158371347886       -1.8166671498493487      -0.61213925728791274        1.7976732002714015      -0.83170342007045184        1.2121544865091600        1.3151465714523929       -1.0406039580384803       -1.6033454566055565       0.76151546882278920       -1.2657991941770925       -1.1144985430362691       -1.2386645503327873        1.0819717170673209        1.7138152059900280       -1.5294572198490750       -1.5513497074206903       0.70854617428167355       -1.6356959603908277       -1.4641381416956403        1.4637616315361577        1.0272854560579661        1.7540223495784417       -1.9407209501836749        1.9346907113833280       -1.7078502274673679       -1.4275439474984206        1.4532547199880002        1.8157416165815283      -0.76305167485266223        1.2732923343041660       -1.0046069493407499       -1.8776984312128964        1.0094573823563717      -0.91538859756710289        1.5730913406075084     
  -1.3599040703208827       -1.1633864912863334       -1.7320257831487498       0.22952460149489670        1.5775896716283744        1.9911225719553487        1.7059521280272800        1.6546325644843081        1.4231034012041524        1.2715475583291689       -1.6679425916471342        1.1277979803290028       -1.3215767936679057       0.89624505396813758       -1.7725431010877122       -1.8369978371133560      -0.49262731210160987        1.8151138028052201      -0.90185057913169142        1.3039079057912619        1.3996866516961302       -1.0900286566846806       -1.5545148961704593       0.75147514951411409       -1.2929418350005448       -1.1505414308578186       -1.2422795357119572        1.1057368656524627        1.7438936764190476       -1.4896542385647096       -1.5017661101905582       0.54892370799127099       -1.5864864872104933       -1.4490326332291581        1.5375889320755756        1.0105806644139339        1.7691017129430395       -1.9426277933671670        1.9160490767309963       -1.7126083069960616       -1.3846804176013403        1.4988592411350543        1.8800341264934355      -0.71286953794011443        1.3662678018518661       -1.0261111114517401       -1.8816352397057634       0.91101892059235634      -0.97957967956519298        1.5907657418918755     
  -1.3657301575308358       -1.2059603271845156       -1.6991406260635586       0.49174134834675254        1.5522243397586564        1.9438417051214310        1.6824284722336400        1.6404857219787865        1.4435044092499392        1.2241029426801739       -1.6489107619545760        1.1780133157099175       -1.3227684319938533       0.87542170424637433       -1.7465254848516414       -1.7863242343360102      -0.57499911425582440        1.7991421434549437      -0.73793569669687464        1.3093830705975331        1.3868553533976447       -1.1230321958341236       -1.5762924964987381       0.82576649378894951       -1.2856690645490874       -1.1860296668196892       -1.2378804835320889        1.1013316524534524        1.7162793673357819       -1.4971921921594193       -1.5449277451738548       0.63188856028168261       -1.6228196713653087       -1.4697137062806798        1.5007977815501072        1.0336904419423700        1.7833189160312628       -1.9461817395893384        1.8918537568989033       -1.6663373685330569       -1.4543085262762008        1.4925186559141848        1.8162427972342339      -0.69481513836277442        1.3364955220988490       -1.0057676668404529       -1.8557020214939159       0.96893636080150181      -0.86767730276849875        1.6013081371115372     
  -1.3957255333043390       -1.2162894355379652       -1.7563779717564716       0.47951346145627133        1.5312678765794687        1.9244678571191827        1.6747383198074510        1.6410776389958466        1.3977614846747548        1.2002161300762280       -1.6861290328780145        1.1592173060638529       -1.3563142531131802       0.92410637044588728       -1.8114757248096978       -1.8443400939947758      -0.29514973244452197        1.7752469549286580      -0.75394569008091339        1.2565498350929292        1.3556531515307593       -1.0996296983545206       -1.5960342133051622       0.82890602956947479       -1.3238010855351339       -1.1575968637249037       -1.2502383781305213        1.0629527941086891        1.7046649097828390       -1.5232126460705582       -1.5607221180888360       0.71021994585723425       -1.6520237002733078       -1.4682456979123613        1.4956247486637004        1.0376679370104249        1.7624396061176404       -1.9297102573968408        1.9102530139241689       -1.7188419583622900       -1.4412861825908905        1.4682780415525882        1.8653559274426033      -0.73733441175916370        1.3152363785112726      -0.91644543859652594       -1.8766121101962419        1.0057582600013901      -0.85966438710770676        1.5947949222703761     
  -1.3536130662851522       -1.1463174493960320       -1.7596242677739888       0.59401292063689737        1.5272385620502023        1.9266070948858083        1.6477562733106426        1.6115511923664503        1.4157363708831279        1.2339766732835677       -1.6812342776896474        1.1677820530980740       -1.3126567248459533       0.88609532860459650       -1.7858809951744614       -1.8355619061578865      -0.18332456608453387        1.8009571351028655      -0.76255991146051050        1.2807093814133337        1.3881808692043323       -1.0443111407943650       -1.6157939544881899       0.83274041465856008       -1.2235458484613899       -1.0815871804491271       -1.1577561915230588        1.1367289630919266        1.7011877519715537       -1.5023595259211455       -1.5504969668073896       0.68830251071801207       -1.6623438039730383       -1.4492885608148485        1.4642035378717000        1.0722750482135335        1.7394079397938333       -1.9595487332153503        1.8850535530973742       -1.7220281226936396       -1.4033748874299381        1.4372104915851560        1.8360809672229295      -0.63077895120335981        1.3493928493135068      -0.97758133459373331       -1.8940003540652262       0.94141086869842949      -0.91074621417594748        1.5841353627280927     
