  -1.0973551317112964       -1.5088285117515534       -1.7205624285000112        1.4373717765626597        1.7632225031249995        1.8933474710667331        1.7308811725762514        2.1448923602389907        2.1975023178842701        1.0794548858573114       -1.8704075017836372       -1.6532648013089577       -1.3683744522019858        1.3694313681355597       -2.1114935172784217       -1.1841013755005376       -1.6777886839787233        1.9735404449767406       -1.9713066834357789        1.3527500477209153        1.2893875940658850       -1.9417465105615976       -2.0076215249171829        1.5910559499909633       -1.4035660595349788       -1.3175514204973249       -1.8475949639332270        1.6168073979801310        1.8255066403011369       -1.7989994073015445       -2.0952385469330035        1.5451681931511456       -2.0537338935158256        1.5138377996867394        2.0453533318100825        1.6967654191887007        1.7862406906319885       -1.4371044328740652        2.1069854028648409       -1.7544178802301584       -1.9157729974262088        1.9908993502726720        1.8647742528478204       -1.5773082860196097        1.4630045444498994        1.6715781394350604       -1.5363982326554091        1.9462266907476842       -2.2271453481296373        2.0096689967649493     
  -1.0507266792157242       -1.4965805707162789       -1.7006998975100782        1.3697574671373618        1.7591783494293842        1.9083792694591726        1.7225848269931667        2.1248281373240085        2.2006741180597711        1.1014224532535541       -1.8681673780628982       -1.6363101059867531       -1.3308076043072332        1.3314940995190250       -2.1426941439978617       -1.2444433227524334       -1.6835418684335235        1.9797912518169785       -1.9706137867995617        1.2943893844977208        1.1860113726087629       -1.9485538323579794       -1.9940973681887681        1.5619053452608735       -1.4199165018765603       -1.3002143777881052       -1.8261871903804470        1.5956442297233981        1.8501375652392693       -1.7875523604360346       -2.0745151137072400        1.5027327341644161       -2.0473769998828684        1.4982220670035613        2.0679803959705620        1.6765530152691797        1.8232026375064199       -1.4791673812278130        2.0958919717011875       -1.7402591904619236       -1.8988796222011066        2.0041702859161870        1.8685682081087516       -1.6032421066564686        1.4367184506175974        1.6287143062674281       -1.5797000451620267        1.9381011090746281       -2.1656020036604184        2.0398870970747880     
  -1.1845780983093468       -1.5222096434867998       -1.6865279166102658        1.3668406304946159        1.7346733773098446        1.8874470657130797        1.7022358814872376        2.0847363296044592        2.1515296696153374        1.0409886099063024       -1.8423008165993882       -1.6260630292016098       -1.3724331033885928        1.2975161114547691       -2.1063752097000683       -1.2870187838694604       -1.6638304578089571        1.9438163458160576       -1.9692663085901549        1.2749236722243340        1.1800500883417622       -1.8898741194265729       -1.9973713867334080        1.5649814215045699       -1.4448285928487656       -1.3183054110080787       -1.8203277504210160        1.6008864488062029        1.7969830159061388       -1.7936914442211787       -2.0896904798185862        1.5128525426875876       -2.0478416615741462        1.4837983708418949        2.0388771520543862        1.6700782640352099        1.7709793157072207       -1.4740081739794393        2.0745937803144692       -1.7411221871936693       -1.8654480573476864        1.9826603780435181        1.8493463647909876       -1.5787854703045461        1.4303349822554332        1.6486280785138281       -1.5582466125558214        1.9148904689160544       -2.1518661559956018        2.0182977210539366     
  -1.0740209699293448       -1.5288151776715424       -1.7073891223343183        1.3632068316799697        1.7462525988636437        1.8632828462369853        1.6906203333091332        2.1249556042742852        2.1686512963397298       0.87773764073822036       -1.8681610118499343       -1.6374141060213274       -1.3612353577219694        1.3288841776225904       -2.1016602170581007       -1.1726912139941754       -1.6614236434211669        1.9375834522185278       -1.9564123875974690        1.2715812079661015        1.1688546358963718       -1.9195986018886546       -1.9905891048179893        1.5511330259551148       -1.4207038182659792       -1.3109250652142515       -1.8297519857409836        1.5628601464426868        1.8002668829621447       -1.7784409107964958       -2.0804012726008150        1.4950933739371022       -2.0500512917954521        1.4655848412461299        2.0248268865265420        1.6406719741643689        1.7683848604343648       -1.4732504627233471        2.0776997837318265       -1.7328983970694312       -1.8818854434181751        1.9505267664825987        1.8245286256559599       -1.6032999186619390        1.4053467059135769        1.6177794534305887       -1.5583694858729740        1.9153247552869341       -2.1712127039337803        1.9835193841887495     
  -1.1318743697647886       -1.5313390841518117       -1.6991308354403623        1.3575839925965312        1.7372455400396851        1.9017186789103644        1.7091833334203188        2.1242231567326875        2.2041518195954870       0.94741176754899370       -1.8410693478688940       -1.6238644900846486       -1.3871790051925004        1.2762316010405250       -2.1108555269756710       -1.3084547254803618       -1.6734235002800144        1.9504234298365020       -1.9725875555477395        1.1971098645046252        1.1326564143069124       -1.9420345442852902       -2.0191740202291291        1.5616459485582326       -1.4349882786096999       -1.3572013461379535       -1.8295389373204964        1.5987690478974950        1.8274312457468280       -1.7648538062977754       -2.0905683261391235        1.4881210932926154       -2.0342546378632043        1.4668798461037957        2.0459064893895964        1.6465702074389614        1.7865367263914829       -1.4682884220829271        2.0887036804732184       -1.7313451034955920       -1.9293313040136124        1.9889467019431264        1.8401126755314388       -1.5934298193617875        1.4222059751647369        1.6139411800881918       -1.5574400688700496        1.9164246680083974       -2.1955212008179070        2.0229750176688879     
  -1.1578445808334852       -1.5474321617633984       -1.7321656280551094        1.3662872291708628        1.7363487073121813        1.9071658912311111        1.7092349046526989        2.1479552091765250        2.1858342709706995        1.0113850453405422       -1.8660365939522283       -1.6621690987119220       -1.4263624211134291        1.3248173466235524       -2.1366645402586601       -1.2833989906185843       -1.7010094004050571        2.0189439956596988       -2.0070433574822619        1.2747558743866665        1.2300476668901950       -1.9453441794564392       -2.0154914533587704        1.5423637327700310       -1.4672949248160374       -1.3520265971246288       -1.8496784531494128        1.5929818021796534        1.8349181457029906       -1.8046812156613619       -2.0742598963082344        1.5296442701189272       -2.0421261092532204        1.4937198820790289        2.0925003532761668        1.6677493242388832        1.8027588490020017       -1.5283259169880186        2.1160760403874330       -1.7788338554229859       -1.8937503679970364        1.9855057592319378        1.8555466978137940       -1.6341437420088987        1.4623412207030675        1.6148109323390281       -1.5924410400760800        1.9196153004045799       -2.2221320893498930        2.0423244683765498     
  -1.0842185495052734       -1.4765744942399153       -1.7193555939183416        1.3465972620784703        1.7481541470150712        1.8733273018712815        1.7140926879442717        2.1685101714882333        2.1940866353609176        1.1141917495347291       -1.8390562991599329       -1.6402622714322004       -1.3194726659842806        1.3076913409799993       -2.1208925561098777       -1.2217959259799340       -1.6776921337008348        2.0312882728558717       -1.9577660010934523        1.2462674555008568        1.1758622845753137       -1.9322652687334512       -1.9887525528587837        1.5880350367108536       -1.3774413694830654       -1.2806871368288408       -1.8201446015239784        1.6044069538379029        1.7940864673263082       -1.7892437974947564       -2.0522394097410945        1.5201289818782373       -2.0051718389112301        1.4759802684160037        2.0817187546706521        1.6850022303652592        1.7768273509866044       -1.4371698583892187        2.1141874205432565       -1.7613992069038282       -1.8894560825967555        1.9744166680774062        1.8628770006053526       -1.6059964715496597        1.4097177114821262        1.6605683080293063       -1.5204774826257852        1.9126908271549528       -2.1849497887171965        1.9930350105397323     
  -1.0988729269480169       -1.4967910230746015       -1.7038450059072623        1.2809059061512251        1.7018366300177683        1.8129362130983884        1.6715941388969360        2.1058521131172907        2.1623171324397914        1.0728500118872504       -1.8380950588311220       -1.6473296280694496       -1.3778259783795146        1.2716814316640646       -2.1016000607670455       -1.2838760636437501       -1.6792966265967002        1.9831432273711329       -1.9438606781191281        1.2305078365579856        1.1408272508245796       -1.9201132127271754       -1.9761655716534967        1.5528501011307239       -1.4222973689475025       -1.3246852812563030       -1.7926851238607928        1.5873662947953109        1.7740585367997423       -1.7817756379193184       -2.0717493049075890        1.5254291608330928       -2.0486492711210462        1.4211112240728534        2.0104212224553182        1.6528970296063028        1.7474911648203584       -1.4593307147623322        2.0820648306829312       -1.7334055934959045       -1.8924148514680406        1.9274304753238471        1.8724246270582767       -1.5891651162824787        1.3913431648250802        1.6203914475382923       -1.5590212822400542        1.8984963681202343       -2.1759629084427963        1.9602307273189072     
  -1.1127184416327525       -1.5560755594883737       -1.7168817066368818        1.3520160043850211        1.7533207263323871        1.8414205972574986        1.6732254368758943        2.1072507104372757        2.1508320506564904        1.0905552793033453       -1.8714598478088673       -1.6520839810901982       -1.3512518394629873        1.2584860359453207       -2.1239294526517711       -1.2468073506675168       -1.6989290914531483        2.0240960217505233       -1.9446956597972231        1.2178627321692661        1.1525369307166557       -1.9124336436941316       -1.9997286270095496        1.5360504456638362       -1.4094513634218371       -1.3215067933299127       -1.8363500176890675        1.5676841047239702        1.8182618666406882       -1.7824639998334484       -2.0671777811432719        1.4656542722096075       -2.0112036002076166        1.4414697178176312        2.0528061566758682        1.6518088928779062        1.7895791334790656       -1.4720334172806024        2.0945922935336885       -1.7408484068440406       -1.8875877312937508        1.9480179342450292        1.8803682049983672       -1.6116605002070616        1.4047483379109786        1.6026555704753380       -1.5795366906100634        1.9125953203389963       -2.1631148674927423        1.9950037424371256     
  -1.1910221427621821       -1.5245632517062351       -1.7578323949472419        1.3584695138712892        1.7233516589278515        1.8462408313176681        1.7134958707776538        2.1216246652572628        2.1813291621016293        1.1183219333326015       -1.8061653388031793       -1.6702591183868787       -1.3917634671143673        1.2880290439933981       -2.1492149428086536       -1.2585965169726374       -1.7102316076334234        2.0064393599341250       -1.9154680460117339        1.2356044059501974        1.1485503582693593       -1.8741942065400352       -1.9438088023417139        1.5453133138332036       -1.4349574225659847       -1.3493222841021750       -2.0006873970913102        1.5928984850184122        1.8198320285734286       -1.5692531678089763       -2.0899610396421240        1.5146167922230465       -2.0634256258979349        1.4913648203470584        2.0496038306053928        1.6637082123416704        1.7807822417347070       -1.4975372764884076        2.0790429355490216       -1.7684056854427632       -1.8341672015129111        1.9397636949472121        1.8602433118320654       -1.6356229213910958        1.4390316614112297        1.6242734561463428       -1.6181696356081976        1.8982864312545464       -2.1992988835095799        1.9897829246216321     
  -1.0587058860474174       -1.5150305024253630       -1.7486665499143299        1.3695680388120595        1.7367114923912681        1.8508240712079242        1.7133573758627343        2.1327052187132560        2.2147413046082178       0.98930331681642647       -1.8307683884896222       -1.6834659870964996       -1.3483636140922950        1.3209626832572352       -2.1084961366651087       -1.2056792181223914       -1.7082339688734174        2.0381018612761652       -1.9197142381040018        1.2757017160071176        1.1306256467951319       -1.9033892400120536       -1.9504370368833557        1.5691247124698720       -1.3855573165626736       -1.2595149609646141       -2.0117489318842718        1.6195827815682635        1.7956637568245561       -1.5677020503254799       -2.0842805418211920        1.5118737726653217       -2.0531588234635927        1.4649819726058162        2.0717420422061923        1.6817103343406485        1.7724768011983738       -1.4334959553852362        2.0954187353425762       -1.7904660591290043       -1.8367866587740116        1.9566807010396627        1.8761645847894417       -1.6098993194512752        1.4322411308740632        1.6505264631514758       -1.5855966041092149        1.9348262311440891       -2.1858293437393783        1.9756225125422791     
  -1.1594908966516901       -1.5368361601571601       -1.7983021249114706        1.3201154938338722        1.7317968195393187        1.8248406027486792        1.6979510498495487        2.1260328031664573        2.1395896212059164       0.97836131090765222       -1.8643993971188459       -1.6810451892635747       -1.4139648050914331        1.2873324726190769       -2.1376806905423282       -1.2810186144120113       -1.7531474509825842        2.0121821899391792       -1.9864613675182343        1.2549227166601631        1.1561438068613530       -1.9196465017391575       -1.9964780802337168        1.5372672515556938       -1.4428110951187658       -1.3760556425921828       -2.0437801862981471        1.5732986968185769        1.7804489312941836       -1.5866759318477988       -2.1054505323738755        1.4938740261985373       -2.0588002269449985        1.4478884609777907        2.0517461023939081        1.6366595612115147        1.7651851347961602       -1.4872352365834565        2.0719988973935242       -1.8103177380318232       -1.8892340174910369        1.9413465740634874        1.8440517822028544       -1.6457204283815863        1.4013341691994954        1.6117386101857436       -1.5998993235922210        1.9165819885127502       -2.2248046186459418        1.9649238778810443     
  -1.1182619347992517       -1.5269565924241491       -1.7069033327181431        1.3706539580270993        2.0386518404822818        1.8111874534404868        1.7638615534593929        2.1350129622945713        2.1991770351177133       0.99941726737361103       -1.8554380637625469       -1.6602889792563056       -1.3668702847681025        1.2940781196478783       -2.1316744996918335       -1.2249479568049144       -1.6788333881626520        1.9981769353656185       -1.9544267969861411        1.2348623474449916        1.1419472441652869       -1.9161299995810344       -1.9865954812082260        1.5362939561257469       -1.4478993125440045       -1.3256910783195182       -2.0467491873335795        1.7348937413323660        1.7986972096098615       -1.5619062953854479       -2.0927249268125756        1.5035007588516056       -2.0660536310732769        1.4424772362162166        2.0717344709439893        1.6771800068063074        1.5759431800759285       -1.4888545999973914        2.1009643958957147       -1.8076337147526478       -1.8893969471933039        1.9235978307520463        1.8727502970901437       -1.6470650559832962        1.3860010099030475        1.6327248467599593       -1.5987394005335929        1.8861970055143380       -2.2305739343749909        1.9879518115657524     
  -1.0994258683213154       -1.5107873758003239       -1.7470223019495277        1.3903464012885767        2.0342437520037264        1.8280875332960531        1.7594499797864691        2.1579602516184573        2.2061211854675893        1.1148570530080355       -1.8100007176759578       -1.6665714382835346       -1.3441447982058041        1.3402846201967842       -2.1118724176237551       -1.1802660093330657       -1.6998234003821271        2.0045709984399878       -1.9131579208710814        1.2833613790437939        1.1425965116769679       -1.8925453512125203       -1.9414549315320984        1.5294341799886997       -1.4177289538856859       -1.3042253695480963       -1.9697865173280458        1.7209203503955168        1.8205139369653272       -1.5493855245764534       -2.0371058341787798        1.4823603494460642       -2.0126840717293226        1.4577735081252492        2.0814321896606218        1.6924063972418359        1.6181975505011654       -1.4535378283077094        2.1137980827665093       -1.7709429078726366       -1.8499564725151476        1.9339991472068978        1.8652315581645134       -1.6404183478492937        1.4220824525799183        1.6611853244393355       -1.5794427623906664        1.8806554812666085       -2.1798628440746231        1.9517058561259351     
  -1.1081182079709506       -1.4858909774365474       -1.7353145176691569        1.3906994249127809        2.0446161182103486        1.8220327458507060        1.7642290327164045        2.1584479880381484        2.1999061329193461        1.0760743520331697       -1.8104601735140973       -1.6492458155186063       -1.3381352159978941        1.3441236433333330       -2.1120520507382055       -1.1901901893627338       -1.6983982434965219        2.0141190764707932       -1.9353027818705966        1.2421002596520507        1.1900948947272041       -1.8930487730378840       -1.9444348658571242        1.5551939245568782       -1.4117074479479939       -1.2878282111607138       -2.0020748482307948        1.7102255433613189        1.8106947437603844       -1.5195410497562267       -2.0840790695508646        1.5140076345069615       -2.0263047018657590        1.4667766996785017        2.0747379911741253        1.6977001100012392        1.6202792674343434       -1.4374529256532367        2.1093194890578353       -1.7732802981724263       -1.8506625871113844        1.9399870289463892        1.8529925135968965       -1.6099306067980506        1.4466623029007950        1.6775607530046732       -1.5697352300164034        1.9316026736381717       -2.1556544846465391        1.9681445875289232     
  -1.1665754218196094       -1.5415721262907893       -1.7658841850603026        1.4145720552338696        2.0281263469324413        1.8162577382623284        1.7484421747850190        2.1523244614879062        2.2090485801843833        1.1319016269387836       -1.8525466794611469       -1.6910861430685236       -1.3257598623031204        1.3418210308816680       -1.8396462955776132       -1.1981751341683600       -1.7396920903537947        1.9848233768298214       -1.9524372500116944        1.3163584008632725        1.1909561074892674       -1.9035321645914025       -2.0025950128222010        1.5667885601216429       -1.3944120654262357       -1.2415260459703554       -2.0330829903554828        1.7302249635670659        1.8011878016513287       -1.5807527577585370       -2.1835695277239484        1.5482986944246471       -2.0644642714889114        1.4734695355103968        2.0695778337266835        1.6603082740730313        1.5992360673353605       -1.4768772722972872        2.1269105845580367       -1.7998046589376546       -1.8777362407942664        1.9041968849199489        1.8528667654588515       -1.6681106781764705        1.4211877608735832        1.6214460139525979       -1.6090997306044332        1.8659417394061077       -2.0969986433055761        1.9564959701322882     
  -1.0764346513015974       -1.5394321042098458       -1.7625091884944735        1.3602597218602854        2.0057353020974484        1.7834006081965239        1.7209685273457676        2.1551637003228090        2.2030904215449718        1.0478459130127131       -1.8544790425921354       -1.6724304962569412       -1.3601273688036846        1.2738217373450229       -1.8304521553824804       -1.1328162666929684       -1.7241494017800141        1.9809657512963661       -1.9604251608438752        1.2383390965026579        1.1696877110161839       -1.9268879741226819       -1.9933007862358378        1.5242163716579795       -1.3845979955594554       -1.2946868906489772       -2.0722343755406265        1.6808282923990170        1.7709102366479617       -1.5721474831556641       -2.1860485105381295        1.4819318639825620       -2.0940364109963974        1.4220523815711281        2.0459057287688567        1.6631017701385482        1.5638311291041012       -1.4313365063666834        2.0772695542000714       -1.7723912693337269       -1.8813516709355915        1.9290708860676600        1.8325277158175830       -1.6410653499483456        1.3966471648528409        1.6090476195477537       -1.6054660261019553        1.8864838661066710       -2.1343268113999772        1.9484160707686906     
  -1.1522623650067942       -1.4881620828800501       -1.7378892849622833        1.3597408520082419        2.0044484847154669        1.7739982522994902        1.7221261696357852        2.1521272025478653        2.1834187612220433        1.1271403468002983       -1.8499273053100749       -1.6812737388724361       -1.3527164815252111        1.3233492684143275       -1.8077962777887404       -1.2063792900105348       -1.7164366188664963        1.9946457148390786       -1.9336248781060945        1.2693198906535172        1.1670535313097006       -1.9103787387934101       -1.9710007612769354        1.5287968020309941       -1.4017869329722552       -1.2768047574841757       -2.0470893219281603        1.7033679976366722        1.7618007789720407       -1.5562334845094699       -2.1545859828166005        1.5186752646624511       -2.0964556815243176        1.4462787362776168        2.0767583555972431        1.6529486655895032        1.5644443077943204       -1.4539951321382492        2.1026196372606463       -1.7801205049534907       -1.8693761309915804        1.9117216253674314        1.8077594391566807       -1.6492334789532537        1.4105542379259248        1.6151247681055205       -1.6034054683685912        1.8807298436621129       -2.1209767913736681        1.9731406814181345     
  -1.1020203496832424       -1.5086318442264419       -1.7761071434905202        1.3145942440112064        2.0523385179056408        1.8166874505559674        1.7642717558276517        2.1836850414242730        2.2002238997512835       0.97556449730663142       -1.8763380623068990       -1.6420352035665413       -1.2999583139398376        1.2795935503635050       -1.8360693490617463       -1.1639348143852806       -1.7314747277065050        2.0118537543762369       -1.9950344894509158        1.1925706090876531        1.0482984389929895       -1.9567876420901111       -2.0400513511604337        1.5547432254253417       -1.3872691687658840       -1.2652240711901093       -2.0669353032877211        1.7313117358942314        1.7951379761594604       -1.5753099908297987       -2.2151365094247155        1.5182466294072974       -2.0893520185898229        1.4472865793918170        2.0937067916306855        1.6828285590299648        1.5928970262243718       -1.4728424845374788        2.1209427000879137       -1.8131426125339436       -1.9125249456496078        1.9345634419008022        1.8477302983268462       -1.6227405403212798        1.3862138371175241        1.6345418503499776       -1.5993939255318255        1.8979489424908957       -2.1235642940560662        1.9744869741123172     
  -1.1422362925121732       -1.5712703899159459       -1.7806595115155188        1.3810191443022697        2.0103153295623093        1.8322513998597976        1.7937038784768415        2.1325723808718688        2.1720429885903503        1.0945620732041681       -1.8769949852941867       -1.6609285887474552       -1.3740717070092490        1.2842671218606683       -1.8392924498153822       -1.2435963841628788       -1.7312072416235820        1.9683247582111256       -1.9906211415341155        1.2483926312196423        1.1568340237144057       -1.9776625881914467       -2.0254069406781028        1.5421634462225813       -1.4461269416240725       -1.3372842356734151       -2.0529615581763538        1.7221989814786043        1.7566698553592586       -1.5907998574991720       -2.1405498549831314        1.4992736803071220       -2.0950284351250490        1.4647187244392199        2.0640358631524478        1.6943595347728242        1.5676674066662177       -1.5300429711881196        2.0824478619233395       -1.8020454311102407       -1.8989026528903672        1.9106601360577034        1.8522524439669692       -1.6528327301447934        1.4050631136387908        1.6547368418889401       -1.6218456412397528        1.8809271158248186       -2.1255758891623611        1.9539697176494508     
  -1.0909607867465727       -1.5310988559169678       -1.7437429508415214        1.3849835062595743        1.9948557068762993        1.8059328968656196        1.7745548242988858        2.1309730544496364        2.1761368239896028        1.0936516258999365       -1.8829968623880173       -1.6828318881761153       -1.3511037588769832        1.3184361339751041       -1.8332659322951150       -1.2388687814937489       -1.6961742809929756        1.9488767995595622       -1.9590492283253649        1.2733862255391821        1.1959046022524313       -1.9271867681367665       -2.0284796596906074        1.5655768024525329       -1.4165680978332595       -1.2718005724802610       -2.0763833251339561        1.6996255838594880        1.7468363747196636       -1.5787473069157587       -2.1787406792493922        1.5344949722483523       -2.1139427960609316        1.4735984357305436        2.0568053503417740        1.6866044585288082        1.5871439403625853       -1.4671343735548064        2.0935819845228130       -1.8041304877398707       -1.9081918553827855        1.8995421962451680        1.8420297979173113       -1.6444586462140947        1.4038062098063937        1.6212707864339670       -1.6169298275744677        1.8823835522542460       -2.1637040588396141        1.9345283360566214     
  -1.0670752335784968       -1.5079350419309854       -1.7416461321427052        1.3948993539918462        2.0185757009365783        1.8306085707399975        1.7811873272872050        2.1423773495251019        2.2068255380679043        1.0099743042064631       -1.8598867357547817       -1.6938136588257409       -1.3191322855559218        1.3495027948110532       -1.8318094762481285       -1.1981688274217246       -1.7372167844960773        1.9952151116731820       -1.9785266015980196        1.2753105022319511        1.1437332519314458       -1.9352960371657635       -2.0224764670732158        1.5518310637209551       -1.3881638339932514       -1.2546841101356734       -2.0633285945775359        1.7003122787266081        1.7298624861352236       -1.5625311360311918       -2.1851991042152825        1.5261534216976929       -2.0900959878726275        1.4967988442460725        2.0578039176540956        1.6815352925091513        1.6014885096076819       -1.4376090867749123        2.1190102260518882       -1.7999601597884918       -1.9132639169608325        1.9166294675442319        1.8543152994017140       -1.6372832685167147        1.4474613758107377        1.6456948438590429       -1.5985352725948112        1.8998659162899223       -2.1381513109491039        1.9658792830384912     
  -1.1319964845433010       -1.5079530427682901       -1.7334279821460319        1.4011047258468705        1.9972609332658264        1.7865366381861469        1.7465673515652360        2.1223418635226814        2.1903133750063661       0.98263863949300279       -1.8519291206751853       -1.6885908732236627       -1.3731364796629981        1.2785695605230198       -1.8230104384274348       -1.2556115455416788       -1.7166080470637504        1.9713773186333865       -1.9625474157518261        1.2009155948721646        1.1617757332780017       -1.9292594810669004       -2.0257831056418856        1.5631989506735164       -1.3923000126518978       -1.3062134252897029       -2.0856110184402228        1.7126379362608053        1.7363485323241217       -1.5272302468515113       -2.2132823870983476        1.5241830418823685       -2.1053407887494586        1.4636595657712439        2.0666019889386869        1.6850973870350814        1.5916189346543086       -1.4547271888829016        2.1123024017035497       -1.7692297725617931       -1.8926153801465890        1.8961132699563832        1.8034467712092610       -1.6355466451720577        1.4228795359275257        1.6470572769236389       -1.6045661510750404        1.8731536013848251       -2.1792106835849578        1.9546545989976920     
  -1.1747021645157731       -1.5126563544199583       -1.7509752691490688        1.3598877059349419        2.0308778461412960        1.7900968230070999        1.7686639190140812        2.1643540189169901        2.1855921973283299        1.0364174722461219       -1.8662266811248769       -1.6729907379755431       -1.3792819425958036        1.3090831506865703       -1.8252509165899642       -1.2685266359990810       -1.7052104659897382        1.9959779108719269       -1.9433505103154176        1.2195656751099504        1.1324491240222305       -1.9217222637076923       -1.9979003875032852        1.5401683470491929       -1.4218867573304024       -1.3150807748058022       -2.0454092209338230        1.6836068192042140        1.7321459712173575       -1.5552861849030435       -2.1839995732059436        1.5086709526756601       -2.0849138300549352        1.4220979708062205        2.0645769090690251        1.6608017107772841        1.5799581553271045       -1.4566798954091136        2.1074952025250173       -1.7845167737929060       -1.8964974085821955        1.9287940733480735        1.8316368206715408       -1.6269918360565618        1.4132991852556638        1.6228630564079958       -1.6185201280988646        1.8875516317744789       -2.0882166655958021        1.9530524955463604     
  -1.1173568015719597       -1.5269086340612281       -1.7324509879560563        1.3964721818091612        2.0170068642514996        1.8480291798788830        1.7904882670529589        2.1525066634707359        2.1907199791933132        1.1326456714719497       -1.8323364536486011       -1.6803323298127872       -1.3276979986998150        1.3796096878380453       -1.8054322427728666       -1.2085496260281621       -1.7036537729971204        1.9868382554122277       -1.9523340607865878        1.3435017805385938        1.2363123756819765       -1.8961255602481815       -1.9999996014702948        1.6002614422010677       -1.4108026461624215       -1.2702113042369263       -2.0371910012978831        1.7241477311961215        1.7402764660758923       -1.5483605476377400       -2.1642184393956123        1.5640797933033046       -2.0686036789044491        1.5330544900089238        2.0715489826304214        1.6719414934771193        1.6138340872247854       -1.4289764560685125        2.1074917568296776       -1.7649093006353394       -1.8791732990670791        1.9030283778560733        1.8531856987444515       -1.6317892828767899        1.4578579743508879        1.6580497262748897       -1.6131028583704705        1.8761794218533037       -2.1475682725514735        1.9538612304669922     
  -1.1018689663647876       -1.4899531182428258       -1.7426146775973355        1.3783119160205437        2.0392069247364240        1.8066518511898415        1.7583700838111813        2.1132887459297622        2.1772899947954101        1.0923201409920407       -1.8464933216834194       -1.6594819825624911       -1.3296759265010463        1.3388735582932985       -1.8262220611783306       -1.1706345325702596       -1.7048863868193682        1.9918932151818936       -1.9722766662161180        1.2629442358336322        1.1741117968789923       -1.9358426410609542       -2.0074288166841998        1.5448262084681088       -1.4208131680730154       -1.2979535911907576       -2.0583100153801901        1.7175986722145991        1.7376094446616455       -1.5067114183625976       -2.1870258555728963        1.5051155692336720       -2.0832628052596305        1.4372593594216201        2.0746433247128300        1.6702074261226860        1.5984083465654835       -1.4728222183508091        2.0898975293098858       -1.7982574790865844       -1.8595510989983375        1.9375592483813127        1.8416200533822524       -1.6321146400901176        1.4107236028857262        1.6292930208958376       -1.5706267533708822        1.8617286727013314       -2.1328154350125441        1.9719894184669962     
  -1.1478437783954136       -1.5125694073637537       -1.7481809121486045        1.3952007688273895        2.0416641153290640        1.8358868843740375        1.8148589811145133        2.1321167560652086        2.1765667253756438        1.0855606267377200       -1.8890150031347208       -1.6703560011368856       -1.3316314380186474        1.3300749722139442       -1.8541107316556589       -1.2236204949298222       -1.7054783746630753        1.9841690833455954       -1.9793156028817351        1.2434177743222776        1.1888469046706518       -1.9515795844034813       -2.0030906795911791        1.5523268428425299       -1.3938221822723271       -1.2934929313048731       -2.0500257519604195        1.6991507868141447        1.7558048376869277       -1.5389948433424683       -2.1983073936474886        1.5013871667962235       -2.0764726044480786        1.4829549895193939        2.0650783490221292        1.6540667110335971        1.5723704917235650       -1.4861397100925084        2.1084888240894193       -1.8161926615971915       -1.8978007191921300        1.9302379948568908        1.8787001334452238       -1.6325333564647784        1.4167928613931815        1.6198085303128449       -1.5743791037365271        1.9045956979960126       -2.1224256053313839        1.9669112064176539     
  -1.1439602471775168       -1.4751840808932390       -1.7623232645016609        1.3186106708374259        2.0422913773472793        1.8288859490371205        1.8028572540472498        2.1260344346333437        2.1899554573271809        1.0578958323622694       -1.8995997525411590       -1.6999851695891479       -1.3010346644401840        1.2667849752566471       -1.8278244481041654       -1.1795689912013310       -1.7288099552974439        1.9781851163351281       -1.9985160536295818        1.2044376236251122        1.1645634925154356       -1.9343560216992706       -2.0235710321809819        1.5337542651006550       -1.4109243537276916       -1.2636040682683283       -2.0692821482334698        1.7438231030344526        1.7682684945919040       -1.5253260133344304       -2.2150724427822350        1.4105229528806555       -2.1013078225473327        1.6491019929464739        2.0650093731062853        1.6770642283017203        1.5542686823568512       -1.4507647925008702        2.0940378555913282       -1.8044070989617458       -1.9171917065036621        1.9190035809202659        1.8638852380199042       -1.6233279056286600        1.4704793695416112        1.5836980819450353       -1.5644002701742599        1.8958127956296946       -2.1892753410409038        1.9616258510365652     
  -1.1235274720585737       -1.5108389278896395       -1.7589106109515882        1.3477519169572529        2.0096394980528793        1.7996984827151019        1.7772677187426651        2.1178979525036401        2.1583943388984439        1.1179645442329837       -1.8381780006444555       -1.7024703947893138       -1.3641892881295243        1.3301847488247875       -1.7985373359650958       -1.2114451848278103       -1.7364871085493703        1.9743702730957022       -1.9596038256855492        1.2751146670618945        1.1668051164015147       -1.9300271268082339       -2.0228703743608762        1.4742632359343997       -1.3991435024376242       -1.2360944207716673       -2.0659722977558950        1.6852761321613499        1.7556573409405778       -1.5652403117458076       -2.2028795528152743        1.4154441868374970       -2.0926400746662717        1.6206579808873389        2.0404761791579991        1.6588229840450264        1.5347961974586086       -1.4695773338924940        2.0651453933585500       -1.7865677955330161       -1.8914472961444040        1.9186430274954160        1.8467013618230412       -1.6331271092242479        1.4570283366089130        1.5725881846145859       -1.5975114934801129        1.8817406960705130       -2.1551370833485595        1.9491276902740884     
