 -0.82772356498789512       -1.0604149729201422       -1.7228173722437037       0.94126922394913681        1.6907200389399943        1.5674906532365191        1.8417232562344727        1.3954481049041609        1.6029687751778006       0.54316906687264788       -1.2668768231766299       0.17532867981794401      -0.70047835729465302       0.60301767103130977       -1.7740050263380953       -1.8294327700378372      -0.88468937357952693        1.2202254787796138      -0.50045050267969005       0.82586328775516993        1.5342281207816497       -1.2934789631147743       -1.4798820573561009        1.0199477837756150       -1.2034537649621935      -0.58746994006250797       -1.5256975210530481       0.74222218581208743        1.7356480437953459      -0.94698601054950349       -1.0233121734758963        1.6396438735315442       -1.3357217736187370       -1.3787987983581687        1.1848310556886490        1.0671667683412447       0.91114630268215124       -1.6250420875785225        1.3278135412096157       -1.5941630303208205       -1.4296601081495321       0.40740760288499644        1.4784365171010905      -0.17670687280333880        1.1432358604233377      -0.35812273477567030       -1.1358058426333666        1.2756777471847243       -1.6815285264046373        1.4605902845423377     
 -0.79695465349654093       -1.0808032179056031       -1.7243578315456662       0.93512931794231946        1.7218597743246513        1.5653381341728583        1.8266894645007903        1.4017663520617765        1.6149576808938098       0.54813030304358534       -1.2655393401018324       0.13978046990291026      -0.73010303580319191       0.62881492585270582       -1.7786160236104736       -1.8262861744211880      -0.90330673324914101        1.2343440380940596      -0.49385696969047871       0.81433336657883038        1.5354250817783115       -1.2986716774355032       -1.4819748007608935        1.0310477078320790       -1.2016062522094797      -0.59259225466403209       -1.5387004298365639       0.77031897294416074        1.7581180420333791      -0.93495184498968942       -1.0077353367023731        1.6496089942485201       -1.3689000896484247       -1.4027449568621388        1.1787401930750474        1.0756421250985946       0.86387501600578998       -1.6046821890221339        1.3224675068474825       -1.5919001444115912       -1.4293690266048522       0.44054137832927526        1.4715827834192252      -0.15435083560099694        1.1368837466644959      -0.27313995473535085       -1.1320094057613250        1.2768506761160099       -1.6663746943230289        1.4334625602211044     
 -0.78023795106942173       -1.0838895681061780       -1.7216391971530882       0.93785502402642207        1.7257092355076340        1.5481355749233685        1.8129198171470802        1.3719022155889278        1.6016655460407290       0.54180295887668084       -1.2665951391412926       0.14765635284461362      -0.68555071276268553       0.66194836076415842       -1.7580967660120255       -1.8064289397937237      -0.88685211753877480        1.2183143629860427      -0.46722798578907071       0.80734475891982871        1.5187948147851817       -1.3127779174568361       -1.4940034398692530        1.0107931120993805       -1.2234174586485387      -0.62193610244447928       -1.5181907832354522       0.74406306451642168        1.7721717679770854      -0.95737767501677851       -1.0085337742926783        1.6642547484384376       -1.3601185955462336       -1.3988071921226131        1.1757623495437586        1.0795420249068286       0.88514260676836476       -1.6167498001454617        1.3365879924843420       -1.5631557178874567       -1.4444578805891120       0.42926920344189068        1.4818893415569074      -0.10942767985853138        1.1099547961607048      -0.22958442518493122       -1.1705447781993290        1.2948923574494036       -1.6821952591546274        1.4239587900546948     
 -0.80650726409735352       -1.0994706481207082       -1.7372856086737340       0.94762890033302083        1.7189068724510725        1.5691629717486690        1.8120946273604555        1.4013256212542775        1.6194078066022544       0.51577406035607998       -1.2740986797136031       0.18800817961725072      -0.69734552931677840       0.61954422096958672       -1.7894079064891757       -1.8392884231591855      -0.85319962503262181        1.2570224528815941      -0.48157467262153314       0.81384284728977052        1.5300984427398614       -1.2915368548239965       -1.4907288211305751        1.0043317490577308       -1.2229282408850128      -0.59637695391516443       -1.5278581795045052       0.69257965606644167        1.7729069247077665      -0.91873745623547376       -1.0142404156128921        1.6478787905590797       -1.3727025493047886       -1.4066698891096074        1.1514289394008799        1.0611945054849627       0.87740977595371017       -1.6168615637732959        1.3421532473295676       -1.5861284566282250       -1.4535776044022213       0.33078334905917461        1.5001121479051780      -0.17228797691565301        1.1216031407353380      -0.25647658736565437       -1.1614365139838871        1.2952427685209289       -1.6635130960462627        1.4565443798637714     
 -0.79333755701545194       -1.0963675480655808       -1.7229918760570584       0.96075302093652160        1.6902739651176450        1.5473392673377839        1.7985717535022612        1.3702705124313592        1.5992359564376903       0.51358702395037981       -1.2622763415411384       0.11114393704129519      -0.69251797866289333       0.59901199852561782       -1.7722746473031887       -1.8090841879985047      -0.90002966119649008        1.2343702701215404      -0.46032709014721468       0.83535744863305073        1.5042584061470083       -1.3158338427452172       -1.4803299653887381        1.0341978171687989       -1.1892898961612892      -0.60221609701287493       -1.5374598215481552       0.72194396851321940        1.7522047596794741      -0.97208171372464869       -1.0420058103366925        1.6307220804630189       -1.3449155542352209       -1.3987404448774454        1.1583463923779860        1.0688189108860580       0.91097998532725499       -1.6386042348734329        1.3246575869105663       -1.5903381321640766       -1.4493271328874757       0.32675769052409442        1.4431153625931925       -9.3094983502096412E-002   1.1194796427773794      -0.25822860138410136       -1.1473971567177914        1.2940521247503556       -1.6889180657939684        1.3899518469746592     
 -0.83649990286749043       -1.0736512570289316       -1.7073572846353102       0.96624951811653470        1.7167920563221717        1.5455282792310445        1.8052400962587165        1.3640539522532302        1.5753020893947018       0.52331855215137979       -1.2381977600270244        8.8288580717650028E-002 -0.73762660482529729       0.63427752584199160       -1.7543859040736340       -1.8483326791380057      -0.88879253011885906        1.2334023193266410      -0.47237104346507253       0.81080482513014973        1.5027391568025343       -1.2916194006453445       -1.4792855270954655        1.0327517651026488       -1.2040094432023056      -0.52785455905775813       -1.5292678350064408       0.74542988090629225        1.7740646660144317      -0.97402611087990665       -1.0243765156626059        1.6416102283881433       -1.3498663563955278       -1.3898210305899326        1.1892406950974796        1.0668950363538703       0.89612421788332985       -1.6197335331934404        1.3190540296633779       -1.5792476852038109       -1.4332953924679590       0.33343917783671650        1.4494485082895114       -9.1883207794089108E-002   1.1553535502535595      -0.20084988300175388       -1.1796630662333270        1.2714239930774982       -1.6657056599198437        1.4206492924281295     
 -0.83095235868687389       -1.0940732513832776       -1.7029896337052115       0.97928689999430829        1.7063201486560315        1.5488720333524817        1.8521168248209694        1.3826484196762991        1.5766061083472793       0.52619373724822571       -1.2537024834899211       0.16359784514896883      -0.75728732667659882       0.63633167430451054       -1.7593696857394499       -1.8256021208983708      -0.88657802910022232        1.2596799663127833      -0.52979640970459674       0.81639053329705114        1.5071921560384940       -1.2985524265310349       -1.4770300333026145        1.0124026618468827       -1.2065012626305189      -0.64307849156636998       -1.5275454799081276       0.71062893258769777        1.7909911245642229      -0.96428435605014517       -1.0335287962772683        1.6653590000382250       -1.3389731971044965       -1.3869585454300515        1.2178253626723292        1.0640387148577826       0.92940055381093623       -1.6067523012023459        1.3480035692257319       -1.5555332636332309       -1.4339874571103595       0.35791361478510653        1.4683878894787354       -8.8021207237306193E-002   1.1245282201425999      -0.22475460060082952       -1.1739982979797907        1.3072431040897086       -1.6436488733592969        1.4272541278610438     
 -0.87038091068409773       -1.1042446627336486       -1.7035081365407754       0.97931615446154863        1.6928063953866050        1.5675691617728120        1.8364100998313995        1.3983440583413653        1.6157314416246791       0.50510559916101516       -1.2284195539523699       0.18838285263238141      -0.78117407880997558       0.64404731075985522       -1.7510864882501145       -1.7820664445231966      -0.91924566770109628        1.2355871335700579      -0.56975727900898598       0.80665130531523033        1.5119880448789056       -1.2589882585050538       -1.4812694772276978        1.0252680235487330       -1.1992542478245503      -0.69872500341707011       -1.5117205609498756       0.71166958064499242        1.7786215799121456      -0.98256770221275080       -1.0440164745217202        1.6545287828041133       -1.3362674028560839       -1.3748444584433248        1.2079329514154307        1.1013583818068862       0.90071751101923458       -1.6044855014935613        1.3462831143902105       -1.5653937302403789       -1.4203369390478890       0.35193392697612497        1.4559920520702427        3.1846409401009141E-003   1.1540410238785908      -0.29931575160519552       -1.1539289151080852        1.3005188669387966       -1.6284415270435151        1.4360800249504326     
 -0.83751042000371911       -1.0974664942614136       -1.7095848756760630       0.96348760956601420        1.7095419881961833        1.5705954637887787        1.8102494308182520        1.3760550521493931        1.6053774687097300       0.51641469146303087       -1.2411094932431321       0.24174418381601173      -0.76683156716915046       0.67539089310880085       -1.7380679484860009       -1.7980522999990656      -0.90367782602420355        1.2230928276443971      -0.55572471408894075       0.83659914192294005        1.5183154759764743       -1.2826107443448960       -1.4776896266511188        1.0129547309058156       -1.1844295038581174      -0.66850139655988805       -1.5074723043065801       0.75644865745455137        1.7647740563703260      -0.94834924318647995       -1.0531530519230556        1.6465595063307756       -1.3323068390496013       -1.3883909782297319        1.2048915688455051        1.0752438468837140       0.90037543794357899       -1.5976237372904405        1.3377322380486247       -1.5567582132930207       -1.4286597480844090       0.32539517680114305        1.4561402420932239       -2.9698543019950827E-002   1.1583455566178096      -0.30180082819202225       -1.1511576825098764        1.2893618289808002       -1.6394344284557099        1.4126907471292818     
 -0.85520499207136935       -1.1232763775831180       -1.6958434454663645       0.94773734837195056        1.6951534293699340        1.5698296133945129        1.8042416566046937        1.3958277416825036        1.5966884013780345       0.45289336115873030       -1.2341200673302641       0.20872148406505064      -0.77493135436983251       0.61022263363930740       -1.7418187625364214       -1.7962770619409525      -0.91704834320791351        1.2759463052769837      -0.54528627231316651       0.81472663555245017        1.5128140087770479       -1.3138426571282673       -1.4911401486462219       0.98881825753304609       -1.1997878334173071      -0.70022163116846381       -1.5273992084428840       0.73522875674058119        1.7526238147942259      -0.97550609948130329       -1.0503741644388558        1.6317517336680345       -1.3551489750200620       -1.4227044439542214        1.2004951342765058        1.0579197808301521       0.90437784879063599       -1.6196415727827929        1.3479165987353778       -1.5775308574831752       -1.4438738836217335       0.29767864828240148        1.4651647407786510        2.9197772853555765E-002   1.1303534027097120      -0.30662318802439381       -1.1460638696994061        1.3114536783008490       -1.6594338674098765        1.4256481035610105     
