 -0.23154213508250979       -1.2799650481627265       0.84958423600702893        1.1379891479051292      -0.45309347783962450      -0.70522846668265593      -0.12655534415340922       0.31389012708471592       0.53929350073562521       -1.0351693611279171     
  0.99548161931696466        3.6380557069251418E-002  0.69354206277518826       0.10694942123915085      -0.31340142403592930      -0.84697650549833969       0.11395549076465422       -1.1851376490518455      -0.48523733081511217       0.36662632178632121     
   1.1270421269320330       0.55506723490755194       0.41466780420208194      -0.21034843417626922      -0.26733834145578628      -0.84440307329889275        1.1906910511688185       -1.0110367966908320       0.62372726335177242       -9.9396333453351554E-002
   1.2757448376986975       0.72608006971963479      -0.22196892715608441      -0.76217988934954073      -0.50320732676149582       -1.1169436741210841      -0.14497610649041304      -0.33987313401582742       0.66845101397733298       -3.6950646993225880E-002
  0.27717475776475059       -1.3006287193141879       0.94745233997399481      -0.57470843480494227      -0.72136025944167281      -0.47865796226711654       -8.9272352449948258E-002   1.1885367222880119      -0.17618103358743042       0.64902395850335282     
   1.1023069747972634      -0.89941072452808146      -0.13937207194674414       0.18047551230256581      -0.68299166681086732      -0.26781674226454355       0.49027368790622800        1.4324624718505228       0.34446475731858567       0.23977638457039138     
   1.0739196314008295       -7.6228720409310946E-002 -0.99209105443335222       0.96102965401221152      -0.65941669456060192      -0.45667250838476975       0.24545603494567364       0.55272959578846681       -1.4549401968971747      -0.35920262513388868     
  0.96575027120769774       0.32410358314892024      -0.26900888572769710       -1.2018158642569845       0.59533749737796660      -0.55015751505294941        1.1677871122180612        9.8094019796734086E-002 -0.75651366452695357        1.3169710838024398     
 -0.21755403516957392       0.54138485903756406      -0.92075002147853757       0.81627901040044104       0.43090220817052050        7.4913881613660305E-002 -0.65123481702873542      -0.72790211827379347       -1.0536389544776130        1.3099381465743496     
  0.44295478209880806       0.71083943599304644       0.23536219716526013       0.58077953381192593        1.2588581957205300       -2.2101983935108677E-002  -1.0381939930801756      -0.69663740641350136      -0.83305641705170252       -1.2034053439835835     
  0.60776626650899723      -0.54610627658479760       -7.4703888071886715E-003 -0.27220567368406628        1.3855813428728996      -0.81404196586877431        9.3497041432165778E-002  0.96950754411897921      -0.50638602273093891       -1.1501245672650056     
  0.75666881859570856       0.54929972731799448       -2.4013996050159525E-002 -0.77780553065918889      -0.18756759972905901        1.0919781491063247       -1.2142622842681750       0.18993944545432218       0.83684159176129780      -0.32919175994196259     
  0.58068131215585017       0.86136295838344812        1.0436498635706055       -1.2663224711948469       -4.7022981907589183E-002  0.40426169097432357      -0.77516991830466164      -0.20767570548430300        1.3166930306857498      -0.57124269696697683     
  0.25859444906213613      -0.16026996051316583        1.1740484698585083       -1.4071087659438302       0.71104554423720789      -0.76601739493035137      -0.72527106855039680      -0.46619594950233972       0.32098866813299592       0.16531213982814863     
   1.5975245872502339      -0.42626601639763767        1.3615200427527621      -0.60874535727228107      -0.13224074668135019       0.25888072084731162      -0.93465627347981195       -1.1887488619424231       0.64934010674295983       0.47244233461466362     
  0.98714013039992521       -1.0786015075337652      -0.84449714558372824       0.77110125462213919       -1.0917716438399179       0.26282493593457784        2.6480529816159750E-002 -0.13647327436171333       0.43928195287014199      -0.60528256621628618     
  0.18837129437199793       0.38495655472490586      -0.56847438591023691       0.35169174013207166      -0.42450065725607494        1.3617838415638712      -0.10918120140783402       0.69371399033533698       -1.0231692332934144      -0.19917098458484978     
  -1.3106828648135949      -0.56517047506552687      -0.52094923107456925      -0.73270388675047227       0.82773090649340486      -0.38704312381580125       0.48759450381164382        1.2335082969624191E-002 -0.18172887656808534       0.63573506637192845     
 -0.74703303058537973        1.0525037546677847       -5.6880007670968832E-002  -1.4546889073018257       0.43251533841598855      -0.25600171282194473       0.72203535606372138      -0.22097601459896307      -0.53908335287596398       0.31678633602245915     
  0.59741043313999109       0.22373169465592044        1.5821554239700788       0.78484359529496539        1.0378541126436052       -1.2013973936116484      -0.15980498397093770      -0.51402500700149056      -0.71873719171553208      -0.34733385513179887     
 -0.18316284272239536      -0.93697545822712414       0.24978129959172529       0.33327135112031592      -0.34078284836643208       0.69857521268979517        1.2577300283924189      -0.49589977037016830       -1.2256998586189720        3.4896175102446352E-002
 -0.87235795086809043       0.74809899604790453      -0.16474009434691539        8.9089888581794452E-002   1.1547467090702788      -0.22144981267675992       -1.0326365485252831       0.54781706524440288      -0.77732290751525390      -0.35849682600844585     
  0.59397025781426993      -0.28293750782953314       0.85551647290722610        7.6747426317022208E-002   1.4051933348335341       -1.4339280477781040        9.6031667387028793E-004 -0.99840758413792574      -0.68782614545541898       0.32785211947705223     
 -0.79409949446094075      -0.40379085846752205      -0.11693145757789652        5.7694501697777172E-002  0.46162805420246206       -1.0651771016690363       -1.1912867284933397       0.39802615375501516       -1.4693185400428774       0.93317287819683747     
 -0.19189421679762028       0.22722714791762827       0.73524060031950700        1.3502030100164646        1.1693761686123449      -0.54483481112686138       -1.4375957790048626       0.12121952236257506      -0.92651411425752639       -1.1765870417735498     
  -9.2036080784271057E-002 -0.41384162944875197      -0.71916597968234086        7.4605550479783997E-002  0.15070797786527385       0.92740335903626536      -0.54554049707753727        1.4296556910945801      -0.91868716516496507       0.40399859320407466     
  0.50462754494642459       -1.0590228179075283      -0.85223768275186151      -0.65391149818782668       0.21324809696534358       0.68855616951823051       0.55401386366050143        1.1152517528587185      -0.15968325823611271      -0.24501873051600467     
  0.46807679244592432      -0.75571908341903271       -1.2281689033077001        2.3236002244473152E-002  0.78784402884646443      -0.42314381341296720       0.81793815473996889       0.27754011679480234      -0.31351390506542787        1.2318143727380619     
  0.72693406916709291       -1.0902128137874059      -0.76912566152431372      -0.49305657679353809      -0.42719521556471679       0.15414893838101074       0.90646413012639171       0.43590022538028522       0.43968302053031943        1.3502441669374616     
 -0.31666669879242748       -1.2262826624793330      -0.87127859340746416       0.44152735005809618      -0.19272277226588194       0.11417987108372467       0.92825643548963133       0.39134209967865918      -0.44451059924911668       0.77127980852572398     
 -0.65612142785139727        9.9011578876322157E-002  0.36838261380717308       0.29458457161416529      -0.36488526604836669       -1.0168057249725369      -0.46233502885247141       0.92189906384941711       0.70447930730346553        1.2188245764289951     
 -0.77065208185699607       0.38842118673787945      -0.28739457937425100       0.28438297689647668      -0.62446568461138408        6.4986677679509247E-002  0.65098232154159341        1.0579995696081408       0.15589066786964489       0.42522569265019411     
 -0.58460528469772688       0.73620056701222147      -0.44856997553446915       0.16911407054283079       -1.0911572067913211       0.59998820923596119        2.8680823272061850E-003  0.96691667181045149      -0.83131105565598828        1.0787991195135314     
 -0.30027520331893692       0.40217059016812617      -0.66287893573841761       0.99740191872753425      -0.98062288004285658       -5.8237629761550128E-002  0.58955066133813416        1.1114898588354669      -0.33401194451622929       0.78641241330712341     
  -1.1719869867563641      -0.79285866603235855        8.3805769021372170E-002  0.68960308706074691       0.31333517506299752      -0.19159645807203601       0.74645764127787329       0.22724608502512647      -0.50783781017862573        1.0535311063226307     
 -0.14398914810154700      -0.69802602442090067       -1.1684156949073854       0.73501556488761000       0.82501617858976872        9.7327979121477254E-002  0.38703022219958932       -6.4015328709791444E-002 -0.80364258435328084        1.4002320048695567     
  -1.1581531654090624       0.93335272235364386        1.1531324793646562      -0.84830761414277323      -0.56897345054501591       0.22633133079685985       0.15605943906930092       0.70494582433578290       -7.1163183670395300E-002 -0.14923240661658996     
  -1.1459008877693344        1.2337580391090643        1.1313729533031063        3.2769203081932936E-002  0.10232981582075194       0.14622925223650848       -5.8357069344460361E-002 -0.53605065106006344        1.1277847742205642       -1.0911131794823594     
  -6.8191763076020762E-002   1.0308918556610491       0.89412678282030955       0.21205361878130743       0.71596131862754897       -1.0544218001114669      -0.86703186291302847       0.65107684168718782      -0.42034814204190996      -0.60069547002122958     
   8.4145542109346258E-002  -1.1775799268752074       0.52649716742282437       0.65438622954293724        9.2435092317563639E-002 -0.10729423541571315        1.4095978661157136      -0.75747964672193413      -0.33182993025624175       0.81976140085282911     
   5.7828521219699322E-002 -0.23936522336885796       -9.0901012901548450E-002  0.84738437906479036       0.91673692630528103        1.4649738136177706       0.21390557228141541       -2.5789693700833061E-002  -1.5763327688896014      -0.80361336034701347     
  0.25417605350468153      -0.99365307249330281      -0.20073631082537358        1.1139739941356825      -0.72465908840135840       0.98385447922282743       0.69492543746971502       0.23773085473414993       -1.4879397845811517      -0.58600322314872211     
 -0.32941783417586745       -1.1108817108547295      -0.51714200208980332        1.2744720347158203       0.11869173080996592       0.58147575845040045      -0.12213281660288849       0.97154265633922365       -1.4181903274043541       0.30324555211752302     
 -0.77675870857889950      -0.34462342745545671      -0.90274582011978954        1.3113220647315029       0.54652335687380604        1.0796964263060047       -1.7000038124658119       0.48758932796950194       0.65336469494880367      -0.22876075212790956     
  -4.2364810779432487E-002 -0.82943495732950434       0.67288245085414133       0.36358508509187015       0.85469622608308748      -0.35434578135050931       -1.0513639514438098      -0.53495374580722377        1.0119722250944596      -0.69780803270666092     
   1.1729956329481026      -0.37501229997582791      -0.44510450913012689       0.61864663402581610        1.0738314656113239       0.36841499104341174       -1.6036529299690507       -1.2528254927274460      -0.71575307307907310       0.10890731241828724     
  -1.1922923928325009      -0.56004234496230199      -0.65166826696224234       0.35882044595818086        1.2712203798754227       0.95200774293809642      -0.85929590201632688        1.0108513435214435       0.14639098643381554       0.56751969526716328     
 -0.50153249033431646        4.6598580241499307E-002  -6.6719001683457804E-002  0.57382522415612947      -0.42471416780534887       0.46428628538555361        1.0137774356199312      -0.85512662662442207        1.2438009824980862       -1.2701106227775769     
 -0.65464416459837349       -1.2291808183495558       0.99969630860381875        4.4205271602338871E-002   8.8266823872404782E-002  0.46988512891414325       0.56877529963043627      -0.47283499561693842      -0.94101643295622273       0.36195503692696374     
  0.87359252529514431       -1.0173433115345780       0.60747720984981157        6.8871837269702280E-002  0.27013234387423812      -0.62791572333222001       0.16573151329982180       -1.4277769822036348       -1.2989213056850641      -0.42412887942654942     
   1.2232826739029001      -0.11692803943967545       0.49784811665839124       0.67952666836370723       0.30802928926846701        1.5109068887001573E-002  0.14027024470608318       -1.2033226141186772      -0.87853287758691168      -0.48562557424028530     
   1.2077913763435146       0.30984477073758881       0.95423775200554983       -1.1547105132847766       0.67326846591223355       0.20651503121866982      -0.89234207708152924      -0.45023288191735472      -0.23925822307940223      -0.72246074103534474     
   1.1108135455900889      -0.29154268970704061       0.67327446823017678       -1.1400949287238815       0.37964930501399924        2.0077626985960981E-002 -0.97774001105512087      -0.53536948239140358      -0.84710250672549314       0.17575423440555377     
   1.2693448814361714       -1.0956365700960919       0.31289058200376346      -0.25700617522628455       0.69896522999524358       -1.2595064272575984       0.27624113227561559       -3.9638579481281216E-002  0.99889918076330320        7.7623054888319915E-002
  0.67023308118485614      -0.38932593480663558       0.32636850139423973       0.39454546316882450        1.3428712426587361      -0.99697953443327159      -0.66619011740219469      -0.56883219350025516        4.1269168321041078E-002  0.84864615260868448     
  0.83845861882257067       -1.2862940851025808       -1.6074817882827441E-002  0.78352288389418767       -6.8711980005095874E-002 -0.29453301327958475      -0.66596217058353480       0.28825333145249099      -0.86830440825601962       0.15893601062511145     
  0.82215660777023125      -0.68064098518788341       -1.4246526707000005       0.30809697088959515      -0.80709273428105233       0.40725238446582479      -0.31709139204727177      -0.13185807194992305       0.48713208879097014       0.92795454824741130     
 -0.32836088667704649       -1.2631929564318396      -0.84965932810171318       0.16049338172656835       0.50326129992262292       -1.1295824736242532E-002   1.2283803385253149       0.76458235251309747       0.89951494952422595      -0.14421638718667912     
  -1.0752836761357285      -0.41753555997607333       -1.4906853424408237       0.24472568998729904      -0.67019275665925548       0.28765522917192793       0.55338490973324028      -0.22498056888117260       0.58967611995591607        1.2253547713254738     
 -0.12851933963713347      -0.85532132397172933       0.63555374419536004      -0.55329260725362206       0.41888263167373929       -2.1463334820501501E-003 -0.40077102975566431       0.32132197034627130       0.70042266608893633       -1.2473801820579415     
 -0.61485581615773888       0.86344606713074457      -0.35844508702321765       -1.0279935240037843       0.23482453541311862       0.41189719143546399      -0.16712395178578704       0.35529124071271301       0.79429237550420284       -1.1345359770151229     
 -0.65843982434394877        1.2048563919979374       0.76087432374700970      -0.92428059273150820       0.60812241733810990       0.49920212910501760       0.17731071095764667      -0.48063472907782834      -0.27603954533338526      -0.43605482596415301     
  0.45900357166391204       0.57888231143266944      -0.62397237880425305       0.22426040835648570       0.96955118919659389      -0.67096695223844649      -0.41427167027719303      -0.98834210953794532      -0.21943284176622754        9.9792318557723039E-002
 -0.49005827966351112        1.0638776647143315       -1.2520744676271711       0.94167788075855419       0.57952798968038244      -0.75512780665956492       0.56226468057030610       0.38849523942520459      -0.38384133630516803       -1.0475342658598539     
  -1.5304982301872008E-003 -0.46401511891773395       0.38052880769438641       0.66469252485246211      -0.37173342756161754      -0.73431535101877310       0.43576426020169473      -0.63002674171938777        1.2298547932680886       -1.2915496169641976     
 -0.21201826138173030       0.49439968303890330       -1.0253509942595636        1.3500052450437190      -0.64013762302570820       -1.9743579983524800E-002  0.19276349568323636       -1.2945925485774956       0.88496149480800634       0.38788279180647278     
 -0.71667456677568808        1.4228939813958716       -1.0003381417220594       0.33221177420168957      -0.40537204547366457      -0.42848592742160002      -0.20392935776007709       -1.7304276072498688       -6.7554261678212324E-002  0.63417400628506659     
  0.42389267794922814       -7.4703150759290779E-002 -0.26688706208859087       0.73079079022451243      -0.12261115082150270      -0.66467869053143558        1.0262030989478622E-002 -0.99958715165323264      -0.50632435480851967        1.1460744629024378     
   1.4012047713055682       -1.0269643930194106       -3.9013765174517705E-002  0.43332504617977841      -0.63603935719361082       0.98985080822072613      -0.70714923579363331      -0.23896468521598369       0.18097273666487818       0.71469983473499810     
   2.6007331725053463E-002  -1.1395071801149730       0.25066932580986223        1.2689652361086696       0.64279148442243761       0.43912832427700038      -0.57125869153116171      -0.79682625373992266      -0.25752312077062323       0.54306009765305840     
   6.4120931906256021E-002  -1.1981868321107931      -0.79718688443073527       0.66176462334171149       0.92706559274270994       0.76830827738538809      -0.14891482091175876       -1.0999949806605407      -0.64483918219001835        1.1887887931900025     
  0.45659296814440492      -0.17855932983618611      -0.45345911786824317      -0.67629216840677520       0.22639179243993568      -0.76396762071956492       -1.2043888589278542       0.45382191429727914        1.1368115540853205        1.3451258501192436     
  0.32199008217609504        1.0650608408580733      -0.40314361386906516      -0.67006588428824787      -0.73161468013653608        4.7831757780933799E-002 -0.83845040205774668       0.17643593431777174       0.62589451761878856       0.25568968487976734     
  -4.4585076282896659E-002  0.97896375925332380      -0.33289603441877508       -1.1663461003986519      -0.60797880834999496      -0.97643116670543895       0.45973543864348299       0.74514155869910570        1.2864059637409573       0.30016367876078887     
  0.10881948680320955      -0.15305002227206169       0.34093275233313336      -0.30103879200786959      -0.48073491599948875      -0.74598658065287637       0.78634893592094235       0.93514352774448273        1.3391428830335086       0.58577484854343354     
 -0.74435694998068591       0.36558675211158664       0.79196653331618561      -0.31592515921016634       -1.3831185512357758       -1.1438148894586631       -5.4669971362257624E-002 -0.17985328178945037      -0.58234634032151966        1.2204015296483690     
 -0.95472320348271489       -5.3100848887142598E-003  0.41612939569283791       0.47625542612580063       -1.2238234936595760      -0.64823158437137829       0.71228265741494579      -0.47048951482429724      -0.26947731190942481       0.91772884319627768     
  -1.3880785981750430      -0.10203709566333581        1.1397974133516813        1.4997037621998013      -0.58688403476859818      -0.98687363642956460       0.67042168120512446       -2.8280358503387667E-002 -0.75417359531048911       0.21859681292067509     
  0.51929913745977818       0.65830377166920162       0.85416811571228435      -0.85139415491680670       -1.4142855340193698       0.85095084668977905      -0.51226787681953323      -0.41433493424010642       -1.0122440235982351        8.5818183610307686E-002
  -1.2568454254234484E-002   1.0443283100503726       0.15701283421646672      -0.20951609699691154      -0.79204782824960140       0.88400161021241319       0.40991687287923101        1.1937708203362141      -0.50214880553367081       0.68786044584371886     
 -0.99540583002229677       0.88695567899674055       0.61292764667086552       -1.6878985016697166      -0.35794790991084896       -8.9305578188851015E-002   1.3958177403827980       0.25840420305096823      -0.80532846650028178       0.45862176164471069     
  0.67737386913949993       0.75773702141127430      -0.53845341567082350       -1.3489443624033619       0.93796631464036995       0.37819875689598748      -0.20340825302082793       0.51836033079924604      -0.23783483859751725       -1.1288256400497207     
  0.36614597553743838       0.20170303826020430      -0.94193121165203630       0.42347391848808469      -0.66313154669005270        1.5441852968019960      -0.39081114357606761      -0.18719136883291476        1.2800980898208210       -1.1678767474910499     
  0.78690579256554327       0.22363709219168013      -0.64935815503536820        1.0140986464271908       -7.1100624286483421E-002 -0.37429769655677825       -1.3817565774906009      -0.97444751855400524      -0.81911992367671316       0.47732179712982403     
  -6.7950490586695597E-002   1.4851756367913791      -0.77172637383469156       0.56420351926848866       0.14517870084344586       0.38248911325732249      -0.90744118036142940      -0.38773371452090322        2.2656151851926189E-002  0.91262168935444576     
 -0.53268704912140818       0.36025260672877879       0.94540278622051177       0.73520200998018681      -0.20105257595357973       -1.0714391936746888      -0.68413238229318019       0.13443783854065838      -0.40887161028377128      -0.95150154892869443     
   1.0085172914326799      -0.39986111681023523      -0.26863695619331962       0.52684592672603425        4.9609418974050088E-003 -0.55897673573338413       0.64478854981553091       -1.0303997794635722        1.0482176444154128       -1.0483422609342701     
  0.83594401005619401       -1.3180079584947388       0.31055866914031005      -0.74219722059319837        1.0623108202923872        6.7378189936199623E-002 -0.15424617262934612      -0.57729560627431042       0.50341977400890436      -0.35196517348014061     
   1.2880685887499075      -0.49776713233820757      -0.32538396962195143       0.50709009324959931       0.73083100965594794       -1.1230808807818513       -9.8400768791193083E-002 -0.93713716674342884       0.53954939292022575      -0.78329352722527834     
  0.25372926967522813        1.0782420577417842       0.11913414436516263      -0.39860563465760801      -0.26425435206516035      -0.55734287932424120       0.19908295660770112       0.88395383921855575       0.86590884137855062       -1.0393488053697251     
  0.13961410243670819        1.6948883102345611      -0.65614459844520345      -0.43880247822144630      -0.94702897186943313       -6.3328824843097861E-002  -1.0286558627509913E-002  0.39072927095353815       0.97727065732745055       -1.3379864699936357     
 -0.25518645298525533       -1.1321486258611062      -0.46505478902179126        1.1843621154350015       0.85062320317665052        1.0815598758946692       0.30932517409843369      -0.68264278208876905       0.21565164097186684      -0.90922319639907156     
 -0.36732461403408745      -0.60084869539720609       -1.2856911150869952      -0.30015654265472563       0.16198206039502425        1.2074278845286783      -0.97113519679962845       0.44617739122036154      -0.11694559783757409       -1.0469282364162376     
 -0.53495362455742024       -1.4599461568903165      -0.89394240210527853        1.0131067715235893        1.1626883836602193       0.19525432074989499       -1.1183159871727324      -0.35047490400176473       0.66806386773158044       0.25230602784495615     
   1.1077757342058763      -0.38126372171138478       0.31987448911064165       0.72181332761057870        1.3211391351559743        1.1143925258637069E-002  -1.0169571965045485      -0.48833003620656357       0.82478699289517943      -0.87112676599532102     
  0.33444553027675439       0.97579512701696103      -0.53517839142295565      -0.34841479920842539       0.40104580922389160       0.81404841378990989       0.61924753211689221      -0.73226015489138252      -0.91878905416534451       -1.0086196751593244     
   1.0377017074333503        1.2106227455374139      -0.90860555753112726       -1.1710807069010882       -6.5560963988095564E-002  0.95213917204011134      -0.30132354999434952      -0.19401663362321253       0.38044753007073551       0.24480807729737503     
  0.35721413993559625        1.0559405461855338       -6.6508063568538611E-002 -0.72003740489999923       0.72784208584548771        1.0417291577044006       0.27658301728174950       -1.1067195266374790      -0.19845229372750814      -0.27707784352653481     
 -0.11148251022641442       0.43890253409488600       0.14908222829420739       0.80297636811953765       0.29477489829032449        7.1285264204770285E-002 -0.71281442287842611       -1.1540617190197604      -0.31983193423308170        1.2074570801633322     
   1.0718480356379110      -0.33471226923468661       -1.0852598500267800       0.90219498042722712        9.3802423905825827E-002  0.54412161350142596      -0.55660587251284233       -1.5858532827306662       -1.0036293723813126      -0.38046501480692524     
