  -1.0101819716678766      -0.71661591792541413       -4.6768172630882052E-002  0.95120755994173389       0.23546485256230748        1.6946183663225218       -1.4519119397506171        1.1412121953106982       0.63225017259751626      -0.25449104663071070     
  -1.0246467065110703      -0.76586941724698820      -0.61980025837999964       0.17862107073037967        5.8415601574195911E-002   1.4085739515992559       -1.6216636573783774        1.5717620937249788       0.61929155226572874      -0.14808221420497400     
  -1.0754643121773593      -0.26005685507760695      -0.80327240966337821       0.34903968369021326       0.25572885824284686        1.1500864731227449       -1.6518707868622915        2.1391326508515514       0.77133342516583858        3.5518384293702729E-002
  -1.2108613070250538      -0.47126847763874641      -0.88304684475509654       0.24847274151233972        9.0309292979993724E-002  0.77699258179004549       -1.9139487128668613        1.5991336236227565       0.43656571819231232      -0.27448573205416354     
 -0.99367635159974010      -0.49244211329631715      -0.77727834820636210       0.63830976809514839       0.21525805048808919        1.3210807573279209       -1.6635073445962429        1.4840435580849858        1.0916665920791735      -0.37337265201243064     
  -1.1640405588051885      -0.16722568755811801      -0.81948414323265617       0.83065866749515171       0.38100413447805598        1.0207941376706020       -1.5981100687183527        1.3461040012849050        9.4731319868782485E-002 -0.48594919365952211     
  -1.2347790986031937      -0.26023367626722116       -1.0953619251181916       0.47025670557131793       0.12920394274037825       0.96074427398277151       -1.5360361143320203        1.5980281725735148       0.30081823134251273      -0.66928559384429742     
 -0.86933798445293631        3.7404985241001838E-002 -0.63670664174227576        1.1676172941554215      -0.20226591270549460        1.7614097008142175       -1.3692701001713814        1.0334148237231477       0.44693237265930325      -0.49506827809239073     
  -1.3516756001704771       0.76509315449291027       -1.0245048325245196       0.95077613041968523      -0.21079077154760559        1.4487393998754441       -1.6600281163486978       0.44410566627786446        7.1434856385334186E-002 -0.47226705297816285     
 -0.79955994874057401       0.88771635753133116      -0.63583848370097829        1.2160755237523111       0.24280068574338545        1.4722389559694846       -1.2439426005943401       0.59627074312916273      -0.28817525191162530      -0.44673669576088282     
  -1.1869172729993882        1.1833697286491678      -0.96239177510416429        1.0401125779606744       0.10110143258472214        1.5743615730151412       -1.4169033330824552       0.74671221579602809      -0.26760830170301297      -0.79481103122744923     
  -1.8351754423017392        1.1155556528395998      -0.52031716370401360       0.97637997518669295       0.48998448271018769        1.3627443552418310       -1.0448946422701559        2.0911565864644325E-002 -0.37883878086897438      -0.79594358562046663     
 -0.97439066894643933        1.4572251959791971      -0.18067600001533279       0.89699223491298452       0.48107862292222792        1.7411365088359754       -1.6612147684601375       0.39693501095056566        1.2672667606081791E-002 -0.72466134533622550     
 -0.81923572734203576        1.1574050495275936      -0.64051862997875642       0.83210989549569514       0.30994478507490564        1.3362231299508875       -1.4737411788991528       -8.3487382578874447E-002   9.5673080942379890E-002 -0.77027848400219356     
  -1.5597380447613636        1.0876126459784980      -0.36344602542020266        1.2930370344087918       0.50043311301013960        1.6824889900873674       -1.1068704217841965       -9.7443918626978890E-002  0.30304821620420352      -0.59624417537559915     
  -1.4032052769280163       0.61155722846096683      -0.44593287520559344        1.1870134976687299       0.56617598973850758        1.5777087411784025      -0.90976477429686509      -0.11937191701136804       -2.4446822598796339E-002 -0.63282046391912750     
  -1.8254638947893118       0.96428838955811247      -0.56638516286857199        1.3182866089202794      -0.14909206421699292        1.9106989671431520       -1.2190381515941044        8.9477357768743451E-002  0.24878062349275193      -0.88063373431222680     
  -1.5688536771524693       0.50184535189901069      -0.80620710233040527        1.4912898721441750      -0.20751588361599285        1.6375292124047656       -1.3697366070602426       0.34096089474380975       0.68223584594581610      -0.46752170419107025     
  -1.2867960430655911        1.0062422931967179      -0.52855875386788542        1.4582763124582363      -0.18910549801701537        1.7450134601426863      -0.98858412968318687       0.20561199874121766       0.62849141610098291      -0.37559567420780249     
  -1.6956475855478157       0.48253383129794397       -3.2631437648202671E-002   1.0537177068198831        1.5670719921888463        1.7410733619337153       -1.2642060409810767      -0.31745742610347061       0.19999877235644806      -0.62671378027098046     
  -1.8020497652001202       0.49951991043687283      -0.26484787292909379       0.93341107156448055        1.3996425114700664        1.9742799654856278       -1.0929782566199429       -1.9835410132898527E-002  0.29068288884115789      -0.59674544187519940     
  -1.0496234286272945       0.14729945938927255      -0.39091074026553529        1.3158969614446427        1.0743238339581278        1.6323757331741569       -1.4118897224458986       -5.2647409429282588E-002  0.60961282819075013      -0.73996135261762541     
  -1.2068092525927270        4.3485220571780045E-002 -0.33313039986092552        1.1217733058711457       0.85961943819117148        1.9245424491354737       -1.9746837053871820      -0.14425167091475702       0.63771798572186256      -0.77427003710791709     
  -1.3987063363901830        2.0614940541059182E-003 -0.67587037584310550       0.92467589418749230       0.67241248476487070        1.1802120555969706       -1.9310456618911385      -0.31590082310151391       0.22022758891334507       -1.0317269971869745     
  -1.1075460281341010      -0.20256031863906712      -0.57651951676955648        1.3731448741620023       0.82764205502957933        1.7582098295175408       -1.6144611597136975        3.1662330185650935E-002  0.55384999854600259      -0.82752790815584809     
  -1.3146199925338828      -0.71744683658949271       -1.1440753605238756        1.1063423745589758       0.65906576801172989        1.4476656239829535       -1.7970496096953872       -3.5406150251117589E-002  0.39700520366192971       0.16055307386555284     
  -1.4296917908806486      -0.61999974210957909       -1.0587427981977715       0.62530324823903427       0.40449823005332752        1.2787942849238008       -1.7876108982810157      -0.39861949050980078        7.3949337301828136E-002 -0.21713913291973364     
 -0.46618567479100315      -0.30479984079605010       -1.5834775134440331        1.8247379755638069        1.2737324807340078        1.0644098429826516       -1.0761594707013706      -0.10716475896154667       0.19286840599426405       0.62194836527166719     
 -0.77142971375637404      -0.34932918050574907       -1.6031113913162702        1.2807134597026923       0.86885772039780307       0.66967894522823679      -0.90988624617990888      -0.15878168153429126       0.12354191943956473       0.36244756542864914     
 -0.83693583678521632      -0.39120642251689675       -1.6236347282407653        1.5352956270464282        1.1162122182913481       0.35879060937628704       -1.1268157212948204        2.1108497507122875E-002 -0.17125924676341614       0.82593315962375879     
 -0.20623985784900400       -1.0264474307273146       -1.4778365783327705        1.2305368405221524        2.0458368393713839       0.57938035440530478       -1.1966152308475357       0.25139584415597788      -0.55837876253935348        1.1512342428257027     
 -0.34996542737878994      -0.99203605532354211       -1.7890076923449305       0.61878210765973995        1.7802464841440577       -8.2503159346553057E-002  -1.4653551749755480       0.49177060114921983      -0.62427456880629184        1.1017721180009556     
 -0.12903979968427937       -1.0222219530748455       -1.5392157405779041       0.67408741569785058        1.5900711662772138       0.18685890210025330       -1.7318434001764100       0.50505160518724279      -0.32223247306720443        1.0207388186801019     
  0.18671141261863972      -0.97689198229303997       -1.1355894682513517       0.81567901374721397        1.6521444951094160       0.45843981690403951       -1.6286268004297069      -0.16538514754739728      -0.56159381631623162        1.2262876655546704     
  0.29839629032736442      -0.76364065029461736       -1.0494495569564206       0.86831797590935578        1.5220393698510926       0.51354376144922109       -1.4913901694397047      -0.13065135196745703      -0.44587270031035486        1.3084158236971677     
  0.22259298748894263      -0.79402854702164960       -1.1784506232884182       0.84379334719326726        1.4440062308074491       0.53180077457689967       -1.5803670311512730       -9.9806280125171232E-002 -0.20486187036163878        1.1518715891839828     
   7.4029620593016723E-002 -0.77129538176110723       -1.6131998252312294        1.2204153272585239        1.5108977508902979       0.75292930263966662       -1.0820910681619245      -0.43883827945069487       -9.2506028597574647E-002  0.93336156972992790     
 -0.11607202214896702      -0.38339000770285164       -1.5168947817840868        1.2413663827877359        1.6162561128722972       0.27356694332741371       -1.0379383144487515      -0.78453381069755801       0.94299016649387934       0.55578444076740430     
   3.0686947680212639E-002 -0.48721950028198346       -1.2441855004440525        1.5653386699677341        1.7827505489968258       0.58322647663600780      -0.69065060370505671       -1.1492708920585761       0.90086727769601926      -0.34659142642275048     
  0.25780801268265596        6.0725895240592534E-002  -1.8140716338833336        1.1434819517503012        1.3189098335610114       0.65119211370869823      -0.76221524872277291       -1.1370869329017488       0.82747148006555271      -0.31817478858029813     
  0.24429818112479509      -0.63093428148602271       -1.8080403653869572        1.4633824274600702        1.6894776096825084       0.71625835338943911      -0.90378267738694240       -1.3431215637531482       0.97842901378710945        3.4800838788095097E-002
 -0.15492407250207121      -0.82527722642669832       -1.7567324980587355        1.0183017193603892        1.3788298491362398       -4.3081225700822179E-002 -0.67403629233561535       -1.5622030317367612       0.47715605312081322       0.31955528505374203     
 -0.14037277637557491      -0.82195801122514212       -1.7395583037727447        1.1392402411642777        1.3223659301968416       0.14303724562228790      -0.97899559594706120       -1.5177939846915292       0.97556058055132278       0.52978189834707590     
 -0.15035494523235521      -0.27931161945038196       -1.2054223991618189        1.3884654534033185        1.5240782909251787       0.39619052042200414      -0.52927612397976309      -0.89744907101788762       0.79739244437004386       0.56244954284446824     
 -0.19302549351200302      -0.62569757157867056       -1.6562689606315339       0.86877805210964232        1.1689804860006772        4.6921622226101335E-002  -1.0492836862181008       -1.1890397740707770       0.52494269812454419       0.25945722185458342     
  0.22032402260636336      -0.12952798360826884       -1.4202764339633454        1.0519097570511902        1.4934793195915010       -3.8881319134551423E-002 -0.67840319522598036       -1.1006943007954975       0.82935894975535707       0.12652093145192525     
   8.5923756598401735E-002 -0.43515854253816522       -1.6960098982760070       0.95495730422469982        2.0624808154260061       -7.9692771941831067E-002 -0.98322119084174675       -1.1322599699977161       0.87085943270146016       0.51954911047849484     
  0.66774693530628371      -0.60466700483718872       -1.7246743041753640        1.7475937682718630        1.2728507429146914      -0.31195361901610319      -0.23265863881357504       -1.3159195536011392       0.92119221289804276       0.23863764321803638     
  0.33396482197992033      -0.51808367253738019       -1.4157835796322782        1.6746162728499343        1.1147348795435037      -0.21167202085216363      -0.82438186944383207       -1.1259673702235586       0.77999678671348927       0.18899191767730611     
   6.7331394576763709E-002 -0.56908803699937160       -1.7392318136959930        1.3755277611488539        1.0106176873766792      -0.37368741648983367      -0.93180465057834994       -1.2538410370837376       0.65582901873730748       0.32899915783804334     
  0.52343422481581525      -0.61114541104597098       -1.5263275356299995        1.5075851374118381       0.96746564362647758      -0.47824911074101845      -0.88437195440342820       -1.0937074372544280        7.6072611882968849E-002  0.86342096914167255     
  0.96575485060541333      -0.49154044060020280       -1.6122408954767047        1.5621163806884906        1.1614059946144246        1.3062134929860202E-002 -0.62828814083316087      -0.99376148159874944      -0.31353102311635678       0.42904301088747854     
  0.87921406654865608      -0.52501799100684232       -1.3316584913856515        1.7067164081834811        1.2230277945863604       0.61120410208077058      -0.57476180550477429      -0.95050789018369830      -0.32501870479483885       0.28921337003945885     
   1.0863057312496573      -0.43131136573228962       -1.9604147402018142        1.4117473078803067       0.74550355219289810       0.33071282873989244       -1.5655277210890994      -0.72072844248031898      -0.28169919369560842        8.0302802888946437E-002
  0.95069073104504320      -0.77705539147085367      -0.96188054706376480        1.6199224451898417        1.3533542826308647       0.13206008411047832       -1.4904943617472761      -0.49078694089671593       0.58810440912760598       0.75040095460344702     
   1.0799657642327889      -0.60115876450339745       -1.2236435301876256        1.8277915256640651        1.4008740416100731        9.8022638093923448E-002  -1.5776883716825876      -0.24459774673154080       0.48601940846343983       0.66895910319669671     
  0.84593400125074925      -0.36095517420576517       -1.2539415222904362        1.5795882162864534        1.2535070990947199      -0.12335633145378186       -1.4029224057981484      -0.57570617859883177       0.11457983019028355       0.55909247123184047     
   1.0100390480923884      -0.44832833584742710       -1.1672334603698507        1.2597326803110434       0.70372574412154087      -0.14098989730665468       -1.4673140094138735      -0.83119844545841892        6.3131500262224999E-002  0.46965121234988738     
  0.94411536607676960      -0.35512767559312058      -0.99222075122868170        1.3665697302026034       0.76622374387963543       -1.6391414870925658E-002  -1.3789891960158962      -0.78142540143024253       0.48949329473540043       0.15987475296781947     
   1.1482642020888338      -0.49611844885410977       -1.1237873609535269        1.9681846818543058       0.83354485207466034       0.30543533409246643       -1.5701456244458074      -0.95588067945583211       0.57525102971486441       -6.3911298389154172E-002
   1.3879843287736673      -0.45773466058273021       -1.3348684280555667        2.0013205877956262        1.0377224410742554        1.6884331881461115E-002  -1.6477882306878491      -0.87441444731463391       0.29557803173161612       -7.4786466215071346E-002
  0.88332285594014348      -0.25809572234986200       -1.0377047270533835        1.1797504348932388       0.58739807542375833       0.20476226957751176       -1.5868564044207607      -0.76520954532602548       0.26073810820601989      -0.59231797845084488     
   1.2041136554180245      -0.42283446383804779       -1.1745111005293980        1.6262827562351827       0.49677970296499729       0.26948704633603754       -1.4416050654541928      -0.75269257166998138       0.78932270083808387       -1.4670051029971754E-002
  0.31700808475340719      -0.50844275773217440       -1.1758189719462766        1.3407654948734231       0.76885720766796983       0.51028600867243501       -1.5524668855832267       -1.0074344665641497        1.2581029182630845      -0.26273266228899678     
  0.55277950432491618       -2.5855688068711913E-002  -1.0347872212980560        1.8751679565334023       0.28752851021904724       0.91336053903332881       -1.5565859135260125       -1.1886827099481081        1.3585151495527623      -0.57167749002274337     
  0.80674950202384677       0.26766963729241677       -1.0328151197397724        1.0750636387010937      -0.40318144107651177       0.51320526997735738       -1.6106141084190402      -0.56189462615720964        1.6157696931415457      -0.31034763489075645     
  0.49435897127379436       -2.7487690575154593E-002  -1.2996871305447801       0.94909717088686774      -0.55733114369515202       0.20302404647459352       -1.7302468972706173      -0.63977358645858362        1.4664487141048956      -0.31723947947155717     
   1.1441941984991206       0.12131965301648397       -1.2976117026399687        1.3991944025663872      -0.65728752164902748       0.60915870023388097       -1.8005524140091702      -0.83155822383708677        1.9361111438732459      -0.30866570867088128     
   1.0896905892566255       0.14808943963434190       -1.2898719668514729        1.2621268271609571      -0.87047399927007474       0.34456942205386920       -1.6092428414906297      -0.51987404747614763        1.7374973351778216      -0.19265771767003573     
   1.2673639677136457        6.7922134508679816E-002  -1.1566274660661109       0.43276446022670395      -0.86858565244315766       0.89669270638225274       -1.7272099743312561      -0.38971764753315991        1.6217372339294611       0.24936990793628533     
   1.2348168692772752      -0.32498805093578709      -0.53961990382469260       0.72983916788589465       -1.2080558497255123       0.63360382748566191       -1.4388301663776262       -5.1508769050757998E-002   1.7713136416662743       0.37125570374512651     
   1.2786452924342124      -0.30596194567701657      -0.42680993214149721       0.50551775850655134       -1.4281469521882328       0.99409781299732003       -1.1633474986218484       0.12867369535691348        1.6356119693272815       0.72826904746728294     
   1.2581167695416831       -1.2376630364896921      -0.63687404711747453       0.25135512346131422      -0.87713086803744222       0.69129301982634617       -1.3676503278756722      -0.10740952244913213        1.5450058592486202       0.56853905030789231     
   1.2060650512371718      -0.78248492443318807      -0.44351091981463847       0.64021093455484634      -0.61702636937493227       0.80924793922580629       -1.4662796476414692       0.21871453105481650        1.8084854517208409      -0.13608361217256515     
   1.0043965671257469       -1.1723671849132098        3.2506636428712668E-002  0.30668963977365460      -0.62193792989595753       0.78297368062633133       -1.7693838204929049      -0.11594396659439514        1.5971226785410666      -0.86176480787475296     
   1.3749525658328254      -0.94330660814119793       0.34227440213329113       0.27750428093816898      -0.18401983840329503       0.80165750400692259       -1.4250172444079647      -0.50111039627588616        1.5477914301622198      -0.41588003463870854     
   1.1884171129762375      -0.97523444822087368       0.64826745179072809       0.18089747489011843       -4.6152561898482117E-002  0.46941059893507436       -1.6603279365982480      -0.67443872418577422        1.5216034824415745      -0.84058459666469576     
   1.3100272304857838       -1.5349579891391087       0.95284257139726880       0.23407872459173618      -0.34760167160786204       0.64172863673346980       -1.3468313517333539      -0.91358454744152151        1.7764634392052061      -0.73600711069892077     
  0.87480863606286885       -1.4213600411631735       0.12257903860650757       -6.5681473407233279E-002  0.60366252825282629       0.55665884344343153       -1.5804174709989820      -0.59176069427977418        1.3857963686197992      -0.28032236413527956     
  0.99861605069561654       -1.2832398424858475       0.16710987057386856      -0.26003771190245417       0.40709236353970851       0.81417780985597898       -1.6525447416878232      -0.92747408346699289        1.6442127262701942      -0.49268389734679280     
   1.1710325688738861       -1.3864052665851596       -2.2039031306553110E-002 -0.37032084760280676       0.24561708120517112       0.83607747912859720       -1.6260362313158629      -0.91917131661130758        1.3542986555090233      -0.65009557521292849     
   1.1415634800152874       -1.0169152630683356        2.6671860791556652E-002 -0.13048074322002540       0.54532733913541775        1.0247704488973368       -1.1149344819115010      -0.59091867612427085        1.6676037644756043      -0.39129710702944659     
   1.1591163896268779       -1.2329107687679295      -0.15278674621234881      -0.24095419710988300       0.68300146808457107       0.44849825989227082       -1.5100623102636159      -0.80820138899414273        1.2172084242094463      -0.52699590291032361     
  0.99319058986058528       -1.3426287039118288       -7.8449351957932595E-002 -0.47152146131463152       0.55307010265525336       0.33412193102879623       -1.5982825087484558       -1.1238599687499522        1.2986294480401643      -0.75025496495726562     
   1.4693070261118888       -1.6679142937920952       0.62973332623818234      -0.19450354873959819       0.95384003498244463       0.33787178122447309       -1.1448709082392909      -0.75204094532260257        1.6858482620119251      -0.45037234140003668     
   1.0941658223201667       -1.7273176727765356       0.46708672398353623      -0.19248817226696208       0.79538639123016319       -3.2856654508460599E-002 -0.65328377915570557      -0.36457957152451914        1.4242343014264818      -0.98489404097074040     
   1.1675201178731245       -1.3739328671582212       0.60443355313649039       -5.3937071373819728E-002  0.27726831236988686      -0.28107641818759249      -0.61672558324436366      -0.87254885753954026        1.5737824973428618       -1.5708625754385850     
  0.76049952288874900       -1.3660854890624317       0.53142938802437123       0.14073737946559475       0.36304174016837509      -0.13606847257837337      -0.75131240819874867       -1.0095074231551540        1.4449260659261929       -1.9508454661398769     
   1.1396987177655629       -1.1270189649205411       0.70330637549519681       0.52248317312086379        1.0322349247823508       0.14256003201655892      -0.11586435075236765      -0.55335567603538660        1.8880701754547802       -1.6238099216375119     
  0.85860338549235060       -1.0470559169177087        1.0155116490144886      -0.44953020734569032       0.53769995943006854       0.66998652601082420      -0.83523747255563907       -7.0870778921610811E-002   1.6707878399788041       -1.4831122814086337     
  0.84126089736071052       -1.5528122438606478        1.5107879731764955      -0.74306970785053528       0.61312209169642129       0.21193738243554955       -1.0030691218344099      -0.17096849792638000        1.8071603234674951       -1.6372489369888978     
  0.92440735771818539       -1.2193062211057994        1.0431228162123729      -0.49335298370693031       0.54107860056691159      -0.10596054817081560       -1.2919827528078034      -0.31303959591342800        1.4487997505689036       -1.7917249990503348     
  0.86220303050579394      -0.81046884720590739        1.1873393675932256      -0.52413643905131302       0.36187108992088945       0.10679642319158925       -1.1957013014075712      -0.36297634189849820        1.4859210055194980       -1.7893235179698097     
  0.65574200247242287      -0.86581651695197637        1.8486632376466525      -0.54095252797735749       0.21130491541921362       0.36926123696793073       -1.4836896290932373        2.4133916309891515E-003  0.88673241872035646       -1.1831963047681338     
   1.0488475357713567      -0.80774091811895787        1.5628557622356505      -0.65933827380264332      -0.47461778004133559       0.14745343715247430       -1.2461512894334452      -0.11387018270129411       0.50304062485217704       -1.6394859287697041     
   1.1531540936801288      -0.93842346784355468        1.8963051487394671      -0.72783840776248354      -0.11045689459757385       0.48177668698909831       -1.2103631282275922       0.17990793490763834       0.85952613176598347       -1.8156106628075328     
   1.1056961449599298      -0.25749388895511627        1.3568423249199175      -0.88488562941010840       0.17339781378759286       0.83935661526889382       -1.4973103343828491      -0.72640781248268282       0.55352159170430171       -1.0515762035325917     
   1.4358930611046230       0.10197380489213476        1.7106610501602384      -0.33992942920327152        1.0158144596588894       0.74315160588215123       -1.4994273459785474      -0.68871804447757046       0.35744189481182037       -1.2365559053658641     
   1.3424589032615453      -0.28273591270241066        1.6576944656421337      -0.47974242762177960       0.90408289211081028       0.13864119236142314       -1.5613961827830092      -0.87752596342541200       0.59007189851507991       -1.2438775157036570     
   1.2939079939956120      -0.42807028709992268        1.8730551494269594       -7.4672583832589068E-002  0.87137565702300457       0.30614688194750261       -1.7803548271577678      -0.97444045255127598       0.18342472520557140       -1.1254855477708547     
   1.1277816020882969      -0.37035161344747286        1.4948541530239354        8.6052951740765105E-002  0.57044625639915814      -0.60775415397408272       -1.3455761823175181       -1.0617022619615166       0.31291170530448575      -0.86204549945443965     
  0.92549215519450490      -0.47137245805962075        1.3732795064745653       0.12499723312049406       0.84335922548541875      -0.28778625080779330       -1.5196495841068933       -1.2052000467463153       0.41344916863076392      -0.93790536602831687     
   1.1421233527472927      -0.36079387248418388        1.3913478636104637        2.3688256509208465E-002  0.76343749247190440      -0.26147473396030713       -1.7333401358432123      -0.69839352724172910       0.24984550055651911       -1.1130432184453254     
   1.1787452776848568      -0.56435621141912029        1.6637763092060762       0.34554377923800778       0.78107893187153710       0.15511242849159659       -1.7823718193181362       -1.1775808376051418      -0.17475616873693930       -1.2269181711212176     
   1.3422344585353716      -0.38322721924174163        1.5789580750984891       0.49415507924337182       0.84542941010235928       0.75165030639047814       -1.5832482666862335      -0.64989196312245479      -0.11248782270293542       -1.0089525590741890     
  0.99654786645790383      -0.34804101117806974        1.7631486850463689       -2.3779083559869265E-002   1.2485887489865339       0.47181424347255957       -1.7735993366265959      -0.85612159779527852       0.14540514922992206       -1.3558837538594621     
  0.73340188576931897      -0.63517399499191640        1.8824851366783713      -0.19894328242387144        1.1580418802943240       0.46327729142133739       -1.4847763437551029      -0.31306330027846824       -3.7632361304826202E-002  -1.3635328005541909     
  0.54939835077031374      -0.90874671644214700        1.7655721055716234        3.0266453233511514E-002   1.2715013486049231       0.99423066251861958       -1.8406395377805429      -0.50491975388272925      -0.26581599846543880       -1.2700540204864514     
  0.40595456667845481      -0.70980445031985895        1.1856576591294108       0.20524946568663838        1.3958169956953947       0.76223652600225977       -1.7447720451016651      -0.43984534299799249       -7.6809947965795294E-002  -1.2058101428706767     
  0.47318464757164280       -1.0148762092200760        1.8744548565539534       0.11204160578892267        1.0765324267927150       0.85480148695082214       -1.2980459743872352       -9.2503491351032710E-002 -0.23911464407486621      -0.74913174103172830     
  0.52547901568986788       -1.1291628954168083        1.5767646114682132        8.0744926941750866E-002   1.0457295379672027       0.78988724931532961       -1.7267623274733381      -0.56057355848235135      -0.27443961897954477       -1.5891321586279425     
  0.66171505863502322      -0.74612435744384620        1.8317343471502232       0.49299902439879717        1.4398347727138345       0.96222180062175455       -1.4691888442898564      -0.28949407207984718        9.6484585514698809E-002 -0.51322983868421290     
  0.85042300394140724       -1.1754607737857523        1.5604759355170006       0.52246960395675390        1.4095436850015033       0.23864526572605263       -1.5978061247679032      -0.74185491090245970       -4.0771114407984005E-002 -0.23891258891909137     
  0.78348392838026581       -1.3690679867234767        2.1121790063626715       0.52410692256105029        1.4534341695853792       0.10846331632771096       -1.9167056329209162      -0.91894871694827873       -7.5687606943802915E-002 -0.68645402651393150     
  0.69414361954634030       -1.0384212670975217        1.6688843838248404       0.44310504804480733        1.0491891015508887       0.19356589314167083       -1.6644378335196561      -0.86228708789583985      -0.21222329694287667      -0.44872947853919748     
  0.76110234294730572       -1.5976747475709403        1.3156470722070122       0.26463867350085513       0.98780366457275803        7.5762976540598548E-002  -1.0593645273286851      -0.31632414647628204      -0.12587179293465703      -0.68729859448807462     
  0.91368775413070269       -1.7106846106894986        1.1135583910960303       0.57542333241343480        1.4452094849647470       0.25839245154752238       -1.0913124671858034      -0.68155004812227171      -0.23621854181482069      -0.92747688144028184     
  0.68042454834475330       -1.3271840323425408        1.2087180828841335       0.89439193954081730        1.9048354702033026      -0.60650431793628068       -1.1045614516422799      -0.21578362508003385       0.39894121618513745      -0.96300972508710914     
  0.47605492815160777       -1.9455694769992029        1.3672655745117868        1.0427521595589453        1.8037930584813144      -0.82260142402176861       -1.3525827393215588        6.1474329705985889E-002  0.20349909206292532      -0.42075471459671748     
  0.17687100841950251       -1.5772036876596267       0.99511558773566078        1.2173269878510247        1.6187681445512399      -0.75763324881184102       -1.2867567919673015       -2.5271345530006907E-002  0.38344025673235471      -0.55121618980530585     
  0.12664406334474135       -1.5800537333209033       0.65813818902289745        1.1030350689295005        1.4005980505966054       -1.1222836733398371       -1.0031198519018831      -0.33552288321920121       0.25259636262539015      -0.73083618709594744     
  0.16756944197395537       -1.3415968203008046        1.2297487362242894       0.77023390713348161        1.7779428794099168       -1.1239644534590141      -0.74230504312870749      -0.33098817025350741       0.34251779132926591       -1.7198995415918229E-002
  0.30909507483275706       -1.6099702712389572       0.81655370840822394        1.1422567841165412        1.7530430514235897       -1.2888678774275542      -0.92232681950644091      -0.62631912120828093       0.62104582421636045      -0.20678261930452624     
  0.13272979387596284       -1.4432964449730232       0.82488269477548903        1.1033901726838939        1.1632066874899603       -1.2050900552090980      -0.87298277643335298      -0.42774905260303242       0.52858577996214540      -0.21231921511196505     
  0.10769077299537810       -1.9196619788614446       0.87751122522435809        1.2256121691630268        1.9816601900415689       -1.3515942948752453      -0.70556605545001438       0.29156652974810082       0.73845728170647285      -0.20323821116459193     
  0.55175511131529231       -1.3238771947878645        1.0773499778237330        1.5278694584199273        1.6473433185133746      -0.62369330012726132      -0.30449737570965024        7.0058818709129847E-002  0.19351858043595002      -0.50581688017998327     
 -0.19987496734441329       -1.9507540978779534       0.91170669098168733        1.2617184537598360        1.7780524254742056       -1.4108413834884506      -0.35357967278668262      -0.63389110759898981       0.23895054496485554      -0.92472329161427791     
  0.14633936181287843       -1.4668905097404810       0.65203322811679232        1.2817695509161304        1.6769860760482438       -1.8173031674316971      -0.18566865157210596      -0.38308751351098536       0.33481827327521391       -1.1530066184561889     
  0.33256820639315637       -1.0064808078799268       0.57982162048827435        1.2328857964591369        1.5114192035893719       -1.7383584209251453       0.11050221974813405      -0.21787811687667294       0.71266462748342052      -0.38194656933011667     
  0.26199266842247343      -0.70111052059176504       0.55623444638405273        1.4441052706076096        1.6749766325574307       -1.5179631532918172       -5.2157327428662019E-002 -0.48273926092238517        1.0294567850965595      -0.30967967300690036     
  0.32972939003423002       -1.2540318202683678       0.67104752420972091        1.7621574861924318        1.4211418022810351       -1.4109749030200114      -0.54233025116096933      -0.89833399181975160       0.84294902195081844      -0.34069513653481254     
   8.6433915688035157E-002  -1.2996637822110668       0.26958248452542205        1.3750915971843651        1.2074143126659420       -1.9552482438033569      -0.68079860704443207       -1.0375944318882955       0.69021429382910815      -0.29098378267857877     
   6.5512457312958156E-002  -1.2640245247238926       0.48708397217232480        1.6661917734659735        1.3509734940729956       -1.8766291043970047      -0.41881827481046308       -1.0185467798281911       0.97820816292248047      -0.24219142142574362     
 -0.13522529908644099       -1.0291218996758691       0.48713511496602979        1.9266794337023447       0.88821963511513669       -1.4153225858371086      -0.39836731426788208      -0.55578098870830672        1.2168401760308454        5.6639849895296294E-002
   4.5680346052352244E-002 -0.65115173268891458       0.66596562152707384        1.8167717859461792       0.89909750860323223       -1.6262007016081106      -0.37650168146136431      -0.70816422939819446        1.3896448424084606       0.29176771357510606     
  -4.6054652229924484E-002 -0.50169426717023269       0.53494702106295211        1.5729200547570288       0.71681476717634518       -1.5379665593493830      -0.24977416855668280      -0.72720780044385736       0.84960526721922192       0.31142970290368033     
 -0.19915761173657487       -1.1900128587608501       0.69559368717253689        1.8257747828104556        1.0211094335581710       -1.8274137965761421      -0.61279641079162783      -0.89229848156335589        1.4610616603659807       0.20353523633420992     
 -0.40709364118241020      -0.77222528499546761       0.32846859635934444        1.6638265956764722       0.91574140637021684       -1.6286928605153905      -0.23975701129473820      -0.47246492427851022       0.41375838304369417        8.4784893411042977E-002
  0.24505206623641634       -1.6298092205279013       0.53397760457526244        1.7264789408497301        1.3414668469607720       -1.8443239798607431      -0.57596266013959196      -0.82406518756535085       0.63024677997867373      -0.16662588017977092     
  0.27806563483413932       -1.0590749753857489       0.46514817181338913        1.8817632491241907        1.1025456009425121       -1.4013071123822018      -0.79094055118612083      -0.46883359354372656       0.71750740109790678        3.4344737038459368E-002
  0.51746370338307790       -1.1965579402874418       0.62061235165090967        1.8663871699058474        1.5863876653073032       -1.5947425003798481      -0.99924574360592566      -0.25785175379029140        1.2326655625933554        1.9863848037694851E-002
