 -0.42001020245826370      -0.21444515687389806       0.75196629963246597      -0.20578609277065738       0.47165299210315781       0.24081392425437212      -0.29008479358865119      -0.36257543397095249      -0.31750228740383557        6.8862594814469755E-002  0.21357384250351347       0.63737806004241160       -3.1328015159147134E-002  0.43309446256268624      -0.65714142588628577      -0.75327926189755134       0.31418201043407079      -0.26351034691562886       0.39796992326350067      -0.17027942719274378       0.60396679840026524      -0.25093263692126677       0.36172913440798893       0.48924093583233724        4.9335891454751184E-003 -0.10050371589138818      -0.57205961725598187       0.78778102715507536       0.99697313746940797       -8.2409256731686531E-002  0.85559010853794792       0.67783366480030582       0.57197248600236927      -0.47190871939619672       0.10587949722266740      -0.54614616560872276      -0.84061853401169206      -0.66641242766746200        6.6584355060716124E-002  0.15725050955788675       0.55315492204939043       -4.3690653806916183E-002 -0.72030009890832236      -0.45876674290824077      -0.81795557979948763      -0.49003225262883127       0.27998064758219238       0.13855617321052860       0.12781635138677314      -0.89435946764543328     
 -0.43453436325392847      -0.16031855349845378       0.74601117843312426      -0.13413479177693161       0.42498690681248297       0.24673748635755441      -0.35125933625320310      -0.32315765376081695      -0.40980032676551115       0.11717100011301460       -4.3324622203581103E-002  0.65077273157527693       -5.1257434529710044E-002  0.38560259629466154      -0.68723898737727096      -0.78281652517681444       0.28702722399254843      -0.33222696136940172       0.34506391019289767      -0.18352730638417725       0.61453715417833354      -0.21515344018275451       0.32540825734874973       0.45350237444843472        3.7737517498947118E-002 -0.10664847301224825      -0.61609840260964455       0.79488760463594954       0.94342735730170357       -4.9346713125026243E-003  0.88300131440287188       0.69890070309338104       0.58475733965707566      -0.52980744238494959       0.17589265319549813      -0.58545535832393403      -0.90899117256800299      -0.72782000329389063        8.4697803990139195E-002  0.55799568182288362       0.52333309990822552       -7.1662453986572311E-002 -0.73533149107880458      -0.49290283636582394      -0.84880333497021410      -0.66576935525250436       0.26210802333609823       0.21017036320971283       0.19706169599650103       -1.0042828004994397     
 -0.35184987623192371      -0.15589265682629516       0.74304279518363203       -9.7280097613912681E-002  0.42863567627294308       0.24272433424853435      -0.32233829485998305      -0.29416444404771058      -0.39477069945441817        9.2689448341720437E-002  -2.6070327335340059E-002  0.63672969486780417       -4.5716438097289869E-002  0.39097076137545139      -0.61944093155176561      -0.72636240508672567       0.29368835298629858      -0.30890910433002616       0.38048577993905980      -0.25094667719121905       0.61624707032144177      -0.20604772509644712       0.35160443456107515       0.47300960671978637        3.0251597602962210E-002 -0.13745977866317952      -0.48713639507642359       0.76672488285816454       0.96973296660403918       -8.6063246169658606E-003  0.89916943193809762       0.68054332235926407       0.59749342985081011      -0.51872254760148551        6.2430926766706980E-002 -0.55542692410277650      -0.89821128299253239      -0.66492777285503668       0.14919885844534880       0.53305476006437791       0.49103414183076988       -6.8134902800676023E-002 -0.68097949787924394      -0.44339822749955399      -0.78403351369336860      -0.60629448238654904       0.26225932803179991       0.16420739102202128       0.22925434469858733      -0.97930431804716767     
 -0.36884714056316675      -0.20106108954872437       0.78367632779076879      -0.12501687428851913       0.48270228984098140       0.19806808257529657      -0.28437281337362907      -0.21414594182130747      -0.45619517253837383       0.12610752258788605       -3.4232094792713802E-002  0.69236907980836637       -7.1188824361543335E-002  0.44565714296754066      -0.62442221649987695      -0.77402126145034744       0.31148283176993624      -0.27849404539802936       0.41327444635413896      -0.24752665919607825       0.66796560317268416       -9.8896767893942070E-002  0.35770840391297198       0.51485278146658120        3.3015244006903630E-002 -0.16930580672528331      -0.41802443295043651       0.84065066103909947       0.93227243945450000        2.8543159958038752E-003  0.85381450211848309       0.76465873456432987       0.63118868315833399      -0.47854810938090531        6.1373847547894114E-002 -0.53715977402098203      -0.91969603238220154      -0.64735519525385887        9.6765174332057488E-002  0.60854500382233723       0.58202281373427278       -8.9825711022705215E-002 -0.69917121884712696      -0.38430856238586980      -0.83313048991728345      -0.55266322400584755       0.26488661870462343       0.15707651352043062       0.33192699976675522      -0.94639618911982926     
 -0.41214006700230776      -0.20603114651457735       0.70940130686100111      -0.19491668354533379       0.55408757459582814       0.28645010759692502      -0.37237648600508788      -0.31598509200886171      -0.50309208685186468       0.17517213805476159        7.1084382760032677E-002  0.62583155793442713       -5.7774986920506605E-003  0.50988564190084662      -0.66620359098420578      -0.77931500984254709       0.34307592038809104      -0.32902894538979571       0.47791116958280211      -0.25466216176435702       0.96039275222737253      -0.13587257885545506       0.42582935202074956       0.22039767164501609       -4.1719493234291478E-002 -0.16217637801308907      -0.47182923381583775      -0.28286361671754845       0.88462204278349288        4.7216335675442804E-002  0.77670646309458335       0.65550096580643058       0.25463544969041502      -0.55825646743031176       0.12968272103056228      -0.57347075606083608      -0.89607919268337988      -0.67557344940615760       0.14070076296719669       0.59630685722676935        1.5750102814354316       -8.8364274509134380E-002 -0.72643021823859844      -0.43065626155541215      -0.86038428184929383      -0.60325270938187692       0.31576273928016274        5.2324260980960741E-002  0.37947542140096963      -0.92703123057137105     
 -0.42293619142476718      -0.19512907364168941       0.74164021110997114      -0.14158780682277797       0.53704195205248917       0.28916691656927879      -0.39152367975521024      -0.31856694284500303      -0.56467552479935423       0.21610834325253972       0.11101263317996617       0.59512680925018135        3.6221689758778673E-002  0.47270998428064298      -0.65520851919562817      -0.78377456566346704       0.35099128232698679      -0.33780787589189226       0.45412000606157243      -0.22429102635240747       0.86254263527800834      -0.11307594686432459       0.43632933744478974       0.23311314176675280       -6.4109136072396142E-002 -0.12642981049043817      -0.49749872370126635      -0.29894543670003959       0.82527471319982471       -1.9621110529224460E-002  0.78346759736324634       0.66889685403015275       0.27563869775343836      -0.60137256157977648       0.14046571879284880      -0.61433159038372809      -0.93010987595082839      -0.70060710630262646       0.16493921271036582       0.58581429395622930       0.94713974122505373       -8.4999402085911058E-002 -0.76355906149075303      -0.48649270861153765      -0.91068595873192282      -0.64880394601515523       0.32570541856263574        6.5410604338910217E-002  0.38952985724526851      -0.96319253846300645     
 -0.43197283947928156      -0.21023373015262947       0.69161658264633274      -0.12616423443181810       0.51222401649910987       0.26396651600050020      -0.35865045429382031      -0.28375914915533779      -0.51380801389625441       0.35387151433884972        9.1630146572813292E-002  0.58308097889811650       -5.1888799960928371E-002 -0.12059823826244867      -0.71697868414150145      -0.77896475057005443       0.30444837413062031      -0.33144970866377144        1.0815344370798106      -0.22111168039149678       0.85784788321527672      -0.13184251562509669       0.45249014075177035       0.14167569808405198       0.23147398280257248       -7.6818493172839161E-002 -0.48959982386419348      -0.25697246675272534       0.84286813795617399        1.5432970271833905E-002  0.75075301140969453       0.62486922070267670       0.20274361563155538      -0.57574800161993300       0.11972739684619650      -0.60506953912785111      -0.88056617675207116      -0.69750324198333491      -0.18290995648509881       0.57349890007108251       0.90823248697317527       -3.7974830679254556E-002 -0.72743683310553475      -0.45909745921443773      -0.79367853736192817      -0.63426786494251519       0.38266422959241608        3.1347173366099983E-002  0.39230522210052360      -0.97572132733958061     
 -0.36268249717270340      -0.18324878853432922       0.68166762879302634      -0.15283607818238246       0.43788369710101743       0.31532732054205254      -0.57292933180380579      -0.27503018531870443      -0.43645308841525893       0.34279059896037584       0.11552054020938496       0.57957712549066720       -4.9513078038579329E-002  -3.6809351238392537E-003 -0.72390741675244696      -0.81089291642622496       0.33035504248747427      -0.30691310968624197       0.93206214575985835      -0.22197892874759259       0.77716055953838714       -8.5970041829477234E-002  0.37536499208785501       0.18625850230499885       0.24933817457563520        2.1871320745914122E-002 -0.32981660706215726      -0.26546748814242310       0.75858588123386073        4.1203913950843406E-002  0.70160624713889119       0.66517323438124976       0.22637149651220900      -0.48399728114747698       0.14851674207439883      -0.60137503435840900      -0.88062136117841439      -0.67388960420698585      -0.11334676802072018       0.50969249777430559       0.80226537593062386        5.1924922174982145E-002 -0.73747850014956762      -0.39992638758269811      -0.84056963441554555      -0.60482456436411725       0.41539304309637498        7.7140548783074539E-002  0.55282001127643754      -0.91762220287775831     
 -0.38301314130239655      -0.19845813305289467       0.66749722064555261      -0.18743782513039320       0.61101452640294740       0.30859224634860138      -0.46501033064111347      -0.28989016232163778      -0.44017171563730306       0.34099215360311236       0.15094483286242666       0.57972560257236316       -5.2891100988666902E-002  -2.9645934991274287E-002 -0.74586886913790129      -0.66081423978307041       0.41873607936241303      -0.34447606094186861       0.94602568537493770      -0.23170588151239166       0.79724970805087636       -6.4761005451954443E-002  0.11816864189007308       0.20059296940513727       0.30215906330526260       -2.5976290477243820E-002 -0.31378785163420647      -0.26042639806099099       0.75502960289140719       -1.2144766091406836E-003  0.71756280105060810       0.62239823265381755       0.24135260990311108      -0.45346804810694763       0.17390426474781004      -0.47923025862092794      -0.84252297785248875      -0.71087500023617911      -0.12900190597047814       0.43985602763478782       0.86007719573060881        5.1374179445069848E-002 -0.63050296856327182      -0.39385939355868982      -0.80194842590119142      -0.57286184215501634       0.35435691240651818        7.3423528214528078E-002  0.53635850824209130      -0.87889235622383799     
 -0.32502625419320952      -0.18188914703785494       0.68551897618923341      -0.13382621216265878       0.60703344973565942       0.29647300304504809      -0.52147749347495509      -0.38645537978673272      -0.41327455949551367       0.33811995106507003       -4.1955751840970744E-003  0.57713120681401808        3.1428003040840681E-002  -3.3206060214178573E-002 -0.69875270212708507      -0.64618436773444721       0.44243998342221513      -0.34574215025662175       0.90749194786568887      -0.25322090696571148       0.83656955349560713      -0.24154761719792622        6.7981576604468241E-002  0.10828613594746840       0.27105598675423520       0.17509177292139000      -0.43648432789986319      -0.30302825025503882       0.75375445024861221       -6.0775939713517302E-002  0.72780193564702134       0.65434378688957384       0.26933077350823786      -0.48578474738225103       0.22751304577807754      -0.57366186300553623      -0.81352117758829179      -0.65515609898524529       -9.0860151781172391E-002  0.49044545943393575       0.85029365350930353       -1.2424169976594958E-002 -0.72508531822900990      -0.39383853410239728      -0.78652479785198071      -0.64028480544298416       0.38313401592266716        4.0392063245657875E-002  0.51547352234621402      -0.91645296194042936     
 -0.29718535016984132      -0.16386711863901737       0.65196109600100838      -0.12525326474954446       0.55619395172890906       0.33311980893647825      -0.56769789870521759      -0.35795739501295842      -0.41517380111216218       0.34261911454944827        2.5198159501303326E-002  0.53310873518273616        5.7014178977420921E-002  -3.1735898929057760E-002 -0.70760464529699874      -0.63684487143546076       0.40184258419516633      -0.32629768784584229       0.92288858789921313      -0.26155315367100856       0.80746927859123752      -0.20705053364439596       0.15408538845569442       0.17678585329350602       0.27316091051880687       0.19710524407288937      -0.50365396358181613      -0.27129923466387262       0.73735116895492803       -6.5646737784673420E-002  0.71347760809483018       0.61253780318787432       0.22939681556414221      -0.44080602355920617       0.20934325346358196      -0.58679026803860301      -0.90246784235317423      -0.68872184689538352      -0.10813357057942735       0.42551202278323913       0.85866091526986632       -2.4488287184674214E-002 -0.72369904682000974      -0.36929698342959710      -0.85739867859486141      -0.60069392891777840       0.38415431579190384        7.5937401041661842E-002  0.49857948290321980      -0.93643382830295607     
 -0.22014262953127109       -7.4813647395706298E-002  0.65910400524941404       -8.9288447645372720E-002  0.57335654096370203       0.34611590213547117      -0.57338641325056039      -0.34989401371469825      -0.41612543293205645       0.37051034095781643        5.6630369186904519E-002  0.55678368956526403        9.5336941471707473E-002  -1.4453908490281220E-002 -0.72411734592851329      -0.64202790530999798       0.44239013713788400      -0.29411191472763132       0.98751176182964051      -0.18133902931306853       0.84125467585287383      -0.15521731879263875       0.18995439695352970       0.23825550602263765       0.31480932528467320       0.21471667820730958      -0.50482867750368932      -0.21552073507740188       0.79935440934818769       -3.7869768960193652E-002  0.77182590363408843       0.62267418246970963       0.28070081754983195      -0.45482755877401426       0.25412712869952059      -0.51556061741042780      -0.93300879356171129      -0.71653015856329461       -6.1639556017871952E-002  0.50053507047760704       0.88136666663557106        4.3769383281861057E-002 -0.80098770812452769      -0.37805354722810813      -0.84473855841868672      -0.62523209063967844       0.39760663852435496       0.14973539702994615       0.49198147106688689      -0.98271397261771887     
 -0.29554245638671689       -4.0755286370368488E-002  0.63533423676437029      -0.10369296924659782       0.52571056786298487       0.35525935555714583      -0.54976253374382544      -0.32912956532622661      -0.39479157556792205       0.34469043223076257        3.3161823077269566E-002  0.58985062075139993        4.8281152239869174E-002  -5.3708471887693808E-002 -0.76192554888702124      -0.64512278506930076       0.40408007528686196      -0.30516656557635513        1.0434873724549567      -0.15826257554908174       0.81477261877996776      -0.20935546472537753       0.13556967270012268       0.25936520632035165       0.29676787048159120       0.17246344193011573      -0.45694259142796284      -0.22904948321853696       0.73509798193520159       0.12925126261467884       0.70456806413344975       0.60802535306589134       0.23295134647973478      -0.43327750171381541       0.21753184472172973      -0.48185353341712123      -0.90190448142630752      -0.69932052903505704      -0.19351898900669159       0.42902355511038609       0.84031896097493275       -1.5638704765716036E-002 -0.79126865380317912      -0.37028453560408897      -0.85469873967142918      -0.60274149113171394       0.48344708432095990        7.6900727223523507E-002  0.51925070371240445       -1.1038244712292793     
 -0.28835148793986615       -2.5552088520775357E-002  0.80877456708582851      -0.13463356569739585       0.57662967503778351       0.38344396553435633      -0.48350838145226777      -0.36946445375823950      -0.38708635726004281       0.37073348381854782        2.7183127262228310E-002  0.69392923005013607        5.2206503045823222E-002  -8.9579756043986103E-002 -0.70745288753580837      -0.59269802752246015       0.35790362982773449      -0.29929059354507326       0.96490355903351888      -0.11274111471959150       0.80423643834859659      -0.17155471180189863       0.15137582887306605       0.28688180829586873       0.30242793440568844       0.17969703511252474      -0.45208681531449485      -0.25069795346307155       0.75424130586785976        9.4932855540743030E-002  0.42644353805315910       0.62219334554368744       0.26908141540335373      -0.44202839405425093       0.20378336804691352      -0.53530638950120313      -0.86587992151305804      -0.65431952322567133      -0.19747687122660312       0.45878151247099791       0.84495521104072924        5.6536464521541041E-003 -0.74507483374173755      -0.32664385639977539      -0.77779182237411659      -0.57180209496298706       0.51445026600279375        4.0120609652488773E-002  0.52386670418903469      -0.88042849284237801     
 -0.18566603225934336        1.0363567602107236E-002  0.77377745604284331      -0.11214662998000535       0.44662926178718571       0.42829103590380513      -0.57897268996588092      -0.33014880075360747      -0.35851443296182428       0.40519678678900534        8.8230349417547538E-002  0.62623971307749771       0.15154554759801681       -3.1728156681728736E-002 -0.75707722894778950      -0.67784350107902158       0.35576910579846888      -0.24696532599159940       0.88633588692620113       -4.4004270486075005E-002  0.67213126226531361      -0.20669255788886493       0.23377816055856515       0.31111841452391026       0.28257022246988711        1.0737174054519316      -0.41250903542998024      -0.16441906370279255       0.74363631509254069        4.3950100708194259E-002 -0.52977357934344371       0.58864140951548893       0.19898654590910517      -0.43933474241655740       0.16553090649311539      -0.59465608943412152      -0.91478839407208279      -0.71188066121001414      -0.15427544875462898      -0.51207556209746419       0.80851016367828621       0.52904003930414356      -0.84626217523948122      -0.31441370889621084      -0.88741686347027682      -0.62342676796368035       0.49888721945799169       0.13697498374977324       0.83378985165827824      -0.93288435521472046     
 -0.16214758901806781       -1.2913226248765401E-002  0.73335386762975574       -7.9596609556249767E-002  0.43690112087195548       0.38457812791733587      -0.49692439925919440      -0.25523502178766577      -0.32396035690473712       0.36304276646648931        9.5706649049512926E-002  0.63175086745127518       0.16021850243002403        2.3269846255782805E-002 -0.77381804808834775      -0.63601292868238313       0.33825915797875605      -0.21561575464419255       0.87915228760179154       -2.4458205175022341E-002  0.67001196834792909      -0.16909772949687868       0.26042280305596049       0.29741912292540562       0.30995838598624298       0.90437129400016636      -0.38518147198355418      -0.15140344140207304       0.70277027697888861        6.5357339304174908E-002 -0.50873310769215396       0.58748744971955846       0.22140829811446175      -0.40691872469426821       0.21566470423859230      -0.55636677112022703      -0.86109225452433857      -0.69256504039132549      -0.12647461812330726      -0.44767206795485881       0.83020536666651024       0.52564986504366396      -0.95805602578309224      -0.24961224675378232      -0.54226110906001679      -0.61738928764621115       0.49630395477102979       0.12210974797726799       0.83935895181538300      -0.93194282037679610     
  -1.1174064089917852       0.20005405285880387       0.73739349805195575       -9.4274986211116546E-002  0.47882546504888551       0.34054742626705736      -0.43615726553296374      -0.27777856985594568      -0.32451476235361543       0.44558480515875537       -6.7956518587935513E-002  0.59070285833613723        9.4566750338844874E-002   6.6135998123685188E-002 -0.76622159293080883      -0.66872259409750334       0.32725303538610506      -0.20937618445136738       0.86900754366450672        1.0813668646051417E-002  0.62685036425026219       0.66056260926679367       0.32008126576039475       0.28003954084173938       0.40959264327398931        1.0034172764337297      -0.30195704236946969      -0.18595337828400746       0.71233140633142855       -1.4417241818349559E-002 -0.51349428150549381       0.54913097143320722       0.18139346582484467      -0.37683036930669289       0.14657074223720010      -0.61661961511189745      -0.85756669147508124      -0.70295939999179591      -0.13789321811185015      -0.40819815392482217       0.77665161055782783       0.54023193016624926      -0.95061061586232920      -0.25874100629912966      -0.55384967982351174      -0.62394575908444183       0.49958286546682884        4.8128459494154702E-002  0.82823182423539943      -0.94198446440204087     
 -0.97371289124725935       0.22152488667301740       0.67649791173370954       -2.0954675125862948E-002  0.34276940570436387       0.42248819212029298      -0.47220732019395556      -0.22420604581888509      -0.38221103573429466       0.32644484918455152       -2.9264404265589151E-003  0.51866179792557621        4.8056305921090670E-002  0.15395436819808533      -0.79026030045605244      -0.58167224296530073       0.31830816071911588      -0.24382860029252704       0.95002110774014936      -0.16069576778917077       0.57619023504319522       0.62754481103725557       0.10204287382743499       0.19945636081218202       0.27894038404687360       0.88499960818803503      -0.30216317520656027      -0.19075570733322453       0.77495280992261162        3.5334135818822936E-002 -0.51307635692419584       0.46862428929738115       0.19555355870736457      -0.43223619686992171       0.12948772825066368      -0.55398670061905597       -1.1769015829664435      -0.69205395958183569      -0.12886788198807964      -0.36313696974263715       0.86881809686277289       0.44116278105951912      -0.80803388962253242      -0.26712391327852775      -0.53411261979053304      -0.65307474796814846       0.40460566169791901        1.7791126840456552E-002  0.74732318482490756       -7.8551630620755028E-002
