 -0.93382845578559781       -1.2653601775630923       -1.8273316179136414      -0.21140848703353532        1.6162715586207788       0.77351400984738305        2.1740173195064969       0.19450166154204312        1.2203988865375970      -0.54094752584472394     
  -1.0709629339224342       -1.5140991229193259       -2.1025001680631532      -0.25459564586465422        1.7598440956151584       0.88395646858567178        2.2440315340568038       0.53473856187684565        1.2117829980771988      -0.62804985666191904     
  -1.0948707585340383       -1.6989080425403766       -2.3487472494153705      -0.14925845874156188        1.4136193825762506       0.65657549433724316        2.1361566456031471       0.24941401803056931        1.1291769403871328      -0.55832221640169943     
  -1.1255805118870319       -1.4612244314614089       -2.3541374411528069       -8.4259969636023085E-002   1.6746188272493234       0.80087990886705596        2.1747938054512748       0.19934021680436320        1.0480059538248219      -0.57668734996591287     
  -1.0761708227636555       -1.3234969927550257       -2.4133339375831770       -8.7105753844170346E-003   1.8665670493546360       0.83132077681177174        2.3473430454623450       0.27242265980039954        1.1060970950952482      -0.43923367344304959     
  -1.2375480784531367       -1.7621840349931497       -2.4768807183551629      -0.35197166586100309        1.5927405377203432       0.39248592144727257        2.0978419495955705      -0.18349424750728857        1.0636343200863767      -0.85911644419204913     
  -1.1476230727090160       -1.8639290440614014       -2.1858797952118474      -0.28314830662759377        1.4990743471780015       0.38211502423921906        2.2346396418707499        6.3054136243710313E-002  0.89906956394006043      -0.70452294356067291     
  -1.2058908903782990       -1.7781733233424784       -2.4259218277987360      -0.18838269076742417        1.8092590731725144       0.64919787400890527        2.3937585647526789       0.18414079337594924        1.2532814649887742      -0.43227051550223855     
  -1.0468822594283791       -1.6389461229666860       -2.2694105716401589      -0.29966876565458472        1.7752330322499497       0.87270425298438026        2.0581614578999048       0.27060857265840854        1.4353772664547215      -0.62719599200918930     
  -1.0831529927125638       -1.4314810717172295       -2.0117259633887707      -0.16159357493172444        1.8043539207405850       0.89023472437067319        2.2768526640234859       0.39600177891025223        1.3914414253393508      -0.52086528524421860     
  -1.0496417987596218       -1.6180729580759536       -2.0148202259765959       -4.6243539547423142E-002   1.7245628031135052       0.90957772533248749        2.0080577268076669       0.33837507981959791        1.1127294597845523      -0.58346299118019651     
  -1.3067164390166348       -1.5575499818197138       -2.3529936768584547      -0.35801015335583969        1.5486503107845400       0.64372248536146448        2.0771256716538917        1.0395793163043839E-002  0.98398860494395934      -0.92723999731598405     
  -1.0343210375898149       -1.5785219723491228       -2.1449060262910939      -0.39239709839561376        1.5148651616464639       0.41750211479519439        2.2294513803973799        4.7794083818534942E-002  0.89644968581741535      -0.74406856524202347     
  -1.1186889272313874       -1.6689901058017513       -2.1494169444737432      -0.17142725517079216        2.1224008799253653       0.81212766140384696        2.4740806245740972       0.26010995577318852        1.2109554507684044      -0.60696871434925725     
  -1.0655751617706946       -1.5533869098764603       -2.2022449067339407       -6.4916786534537738E-002   1.8067895951175790       0.73646852608733226        2.4264113178314415       0.36026295888069354        1.1462293991107855      -0.56063473720109303     
  -1.2992971541389877       -1.7594942650262686       -2.3201762399162953        5.3693599913894025E-002   1.5802898690784133       0.79024663831542363        1.9214766833281447       0.24930013634783146        1.1630717948113882      -0.57595085364629961     
 -0.94175805429642279       -1.4832810731630743       -2.0488890782752267      -0.20134495482974107        1.7653208235036797       0.79428332279425662        2.2162703330854296       0.38403008673273831        1.2543278509669633      -0.55491511448793052     
 -0.78096974792325435       -1.3736991739080682       -2.0195329503057025      -0.21183264691990547        1.6523818259095122       0.54618929278131556        2.2409934068341002       0.30917615809199894        1.2806062828103157      -0.59763517169720737     
  -1.1272979550841560       -1.5903018127559123       -2.1803293145477505       -6.5543758954920400E-002   1.3712498431095206       0.68838196497143866        1.9324652289998665       0.31447146438583118        1.0899627642266476      -0.56247208183872821     
 -0.99154767683848755       -1.2729710276979873       -1.9778295555623757      -0.16379039948020430        1.5109156995007074       0.58520505620871832        2.1472099347619262       0.20576873714609925        1.2189862488811056      -0.63204718098889645     
  -1.1880621375200358       -1.7052693971505197       -2.3519812160217239      -0.40395708224668314        1.4389633326370306       0.57656004947099382        2.5415279265204216        8.8036916864144665E-002  0.95596043091951810      -0.75820164246512967     
 -0.97011648773931869       -1.5503704243683920       -2.0561587760240569      -0.10798185270675019        1.5135691475652377       0.69670183945084907        2.2543260943511156       0.34361515042605673        1.0905286353043686      -0.55267805924922686     
  -1.1979894352723579       -1.8175920923534257       -2.5598046607951117      -0.14199492584910597        1.7248677234625045       0.41235236855394258        2.1849599188172868       0.26493938682905066       0.92578635785376018      -0.65283599850279628     
  -1.2023135358544512       -1.6627034338848952       -2.0629011246990903      -0.21399590963124290        1.4353418767741397       0.62219917135675440        2.1942125865256807       0.15551573108355030        1.1454471100320118      -0.65344405421641816     
  -1.0798972182239159       -1.4864363653480934       -2.3111782123776718      -0.27043185524973129        1.6812728931757168       0.70528785229307489        2.1857416959090203       0.18748926017437587        1.3125029914077002      -0.76701860255747512     
  -1.0600900502172361       -1.6689261499664776       -2.3100166743646562       -7.1139517711192965E-002   1.5502316030270222       0.62638980303812208        2.3884300026581680       0.17963751730805605        1.0914685517126952      -0.34329060122454391     
  -1.0320887618818864       -1.3164762363497855       -2.2827916812081308      -0.18294573514247153        1.8674611117320203       0.68405474234532182        2.3176050168128568       0.20178059619046324        1.3555838485485914      -0.46381981091139646     
  -1.0017493809991120       -1.4221503558182904       -1.9884882038306688       -9.9799874725719606E-002   1.4879590985111235       0.72047958182438365        1.9323506599105158       0.42449838915878169       0.90746612752479472      -0.67743171577149586     
  -1.2077712639827678       -1.5237957211927797       -2.2607496664382012      -0.14972740003958812        1.4745037840215285       0.59557753548113090        2.2126244756869897       0.32295850867851661       0.95862153543076045      -0.73621126349942578     
  -1.2423074860251366       -1.5955943383847482       -2.1169726691632005      -0.30465773584024802        1.6058417720952443       0.72315800343851666        2.2586092611903896       0.19134801910510296       0.96782822588745931      -0.66444879090215447     
  -1.1207374036269873       -1.6245711030344352       -2.0565205327837446      -0.32243177859231342        1.7772171426563643       0.67381659303848862        2.1521885090158874       0.24977124071867440        1.2447592898761615      -0.60257194203287967     
  -1.0823924664360320       -1.5491161542161704       -2.1483725574189574      -0.16852926741059945        1.5713063415798825       0.65602930970484152        2.3464407768066411       0.28398595771170132        1.3674612271083781      -0.50718381593527007     
  -1.0410754495874803       -1.6990356527132999       -2.4238588221132713      -0.32298843158621188        1.7313423345700216       0.66157013348892080        2.2128522221844769       0.37680022660737428        1.0484671619974095      -0.60102487533808069     
  -1.4214062454673448       -1.9228746928154361       -2.4890704746003736      -0.38883474398304407        1.5237002838663438       0.44397706792490410        2.1294451709580864       0.10436968826197078       0.91065665114312244      -0.75080238765888740     
  -1.3971628365722217       -1.6325596430175604       -2.2145103479569359       -7.3440340274617544E-002   1.5718557346947375       0.69665964025842486        2.4283554907354850       0.34020741834447388        1.1600716595005136      -0.63390571173494248     
  -1.4124343903630614       -1.8381897932520126       -2.3099254107318523      -0.42186026845202279        1.5632684969200221       0.66844064532673730        2.0530585162857857       0.12140939820363339       0.97778545401363337      -0.74857554830004103     
  -1.0122477456844001       -1.5161477584247287       -1.9456405273290263      -0.27014239985657762        1.5764955040159034       0.61975424818748659        1.9334197454107251       0.20235595326702330       0.98925462319193369      -0.58504190719366389     
  -1.1064106093771642       -1.7253194967426035       -2.3045188728314656      -0.22911174261277470        1.2673049647346231       0.72016254318408557        2.0730678338519994       0.33627078639874530       0.97452849796584318      -0.61367812659190069     
  -1.0876051347039797       -1.7243704481946442       -2.2632951567599315      -0.14080208173253217        1.7149063761110763       0.81915053953278416        2.2225733544919604       0.21851033076929571        1.1215108956102133      -0.56144713678360758     
  -1.0433360441810735       -1.6420051891065535       -2.1561128041892434       -4.9941032828310764E-002   1.9495652220126101       0.76914256359564581        2.4889881360338872       0.39277061754439085        1.2168916409970185      -0.53483636625586983     
 -0.98225414147439782       -1.7640208006193772       -2.3459743936803337      -0.22172312775198560        1.4894191827757246       0.74875350554184772        2.1837847219530429       0.39110992679926315        1.2066431131664717      -0.68637792997007663     
  -1.0608154815448396       -1.4966228456692492       -2.1034278190246556      -0.19256515671249630        1.6349905675299012       0.64899570851805866        2.1704171550061537       0.32269183456797546        1.1200618619282161      -0.82992354193861062     
  -1.0956585122926648       -1.8257367872234935       -2.3161384787985586      -0.26061345229192562        1.6090831641547094       0.75657056985791704        2.3047032294880934       0.27749327275168167        1.0841696182589542      -0.76367087403907086     
  -1.1503463426058733       -1.6441577135032013       -2.3675620793121315      -0.29968074910930559        1.6374270531615220       0.73913924225888572        2.3275023533545167       0.26509032477403416        1.3071554842124689      -0.68362418824963300     
 -0.98892955481421208       -1.3156047290358706       -2.0437178563047378      -0.11295037258835469        1.7362079609197971       0.71482012803697115        2.2917429667927971       0.21118363346245594        1.2740413646632143      -0.61448564446908316     
  -1.0256926647835451       -1.4961336385198223       -2.1559678794947241      -0.24185187371453021        1.6560064770697809       0.83451274772677853        2.3292503503302044       0.32418812988567741        1.1839464061860727      -0.62245046142436511     
  -1.2219575236959479       -1.6348196633526344       -2.1275457809819480      -0.30648429556049311        1.7176209227308086       0.64446421968666845        2.2000317820889688       0.18233500730456217        1.0756840598097541      -0.82532697662429588     
  -1.0777082026265719       -1.5403112652216444       -1.9800021405078583      -0.10541528177459022        1.6963215189151177       0.86041771151802948        2.1414272059703423       0.52155179423457898        1.1470955292701270      -0.46842635269893745     
 -0.92547921317357029       -1.5960034299721226       -2.1765296175378168      -0.15464473449241314        1.6792867549628678       0.52091972840177536        2.1053047870252621       0.10931287576628076        1.0807102702874773      -0.54534003368819384     
  -1.2954891752441529       -1.6792941396591996       -2.1009292512168334      -0.40102578083920987        1.5708264254525512       0.59906913365553871        2.0679032160155209        3.2011786738031262E-002   1.1113015301099669      -0.67968815680048833     
  -1.2158944800753368       -1.5787732552953491       -2.4249281053841338      -0.18371953116478576        1.4470411425779210       0.75293641892928809        2.3347875678152459       0.27971540308303350        1.0890385251445482      -0.43102169382745309     
  -1.0818662094946174       -1.8463129398038356       -2.5178647328880328      -0.36098005810759298        1.5879516399995282       0.60774761478032713        2.1567608284548281       0.17260936614239553        1.0615942678894934      -0.73834254319580983     
  -1.1706137023424830       -1.7138854099693357       -2.1932178600103680      -0.40575053596611149        1.5362888561025723       0.69394719004123484        1.9245502189532093        7.5293519549407731E-002   1.0407971346504079      -0.72228851110968650     
  -1.1244192165273394       -1.6068090536760957       -2.3013431366673407      -0.20694547215325135        1.6967099467909457       0.68818800689812110        2.2678520807008713       0.23858150711015191        1.2954244608384182      -0.62780027704004671     
  -1.1832765374884873       -1.6307784696284249       -2.3080502120816968      -0.18093435583662773        1.6364512783057914       0.65505575500164359        2.1454562089455300       0.36650386062401530        1.2316124699686908      -0.49791186666671289     
  -1.0844639961766380       -1.5250567638138879       -2.4244030022138165      -0.23861081837120396        1.6343491985654135       0.55482662537033101        2.1990009952738059       0.26770334087593056        1.0762889359473014      -0.66821398235088658     
  -1.1393849955301305       -1.6041205893211106       -2.1310170384816760       -9.8757938266119477E-002   1.4995676246525891       0.63648345421937358        1.9987166165433596       0.29260267138985108        1.1491327772275604      -0.52796250370371145     
  -1.0213068070333109       -1.8549874233213057       -2.2388510819347514      -0.20860075712200146        1.5499105587541064       0.74552779366565169        2.1956253309889560       0.30152509613354328        1.1710729384526732      -0.64476165017008724     
  -1.1174903171816863       -1.7883253998982445       -2.2519478985967258      -0.24259900131778311        1.7235830876008669       0.78287349893126190        2.1008917580683497        8.7390679726524562E-002   1.2331387862282603      -0.65279562349711806     
 -0.98843323369367420       -1.4946275663998645       -2.3602514135935104       -5.8104494358628224E-002   1.7142074480930873       0.67517823013361011        2.3237130107196764       0.28608669190175406        1.1928039863243480      -0.61041951714477605     
  -1.1539914776227678       -1.3988514092660740       -2.1790720685492011      -0.16264105723687025        1.7279915190830217       0.88948306250290476        2.2673364822299544       0.23191970281268939        1.3199034229846554      -0.69521362171382972     
  -1.1947993559468038       -1.7108616869982405       -2.2984582796004176      -0.19288482557287726        1.7532198546205535       0.65788518762529391        2.1579947941642423       0.14457418335479352        1.1577264685038595      -0.76096053015027754     
  -1.0813307266701262       -1.6373542997504529       -2.1075988707578190      -0.33559666190867588        1.7136146168581921       0.66370699456935700        2.3279210115028448       0.17571641210957678        1.0940505100219311      -0.54622964929996376     
  -1.3496170560773166       -1.6954448759396339       -2.2560805563550161      -0.24882968206769046        1.7895876233837378       0.71734840516677623        2.6116374439538546       0.14412846782047886        1.2598770717649104      -0.69723733530009457     
  -1.1398633694182765       -1.5138417100657031       -2.3244533874818556      -0.33232538282888274        1.5825592360324146       0.85267799893411866        2.0260033007584299       0.34808785241300039        1.1385497874287267      -0.65552396026835413     
  -1.1311447540048218       -1.5585311105866186       -2.1615789882197651      -0.30201289391516578        1.7137616676004963       0.71266677703564685        2.0428977266231509       0.36467845928105463        1.1317480045960484      -0.69153520980375194     
  -1.1706245269568765       -1.7023189252487081       -2.6883811221464988      -0.31104191256805425        1.4832630817434342       0.56601108033953462        2.1363350219232622        7.9100819188954966E-002   1.0649360040778102      -0.66767626296952043     
  -1.3401152607755364       -1.6991908031514409       -2.3779954834129851        4.5384022972350328E-002   1.6769941602008569       0.57672986564280615        2.0870594465691101       0.33820614036323837        1.1375895208048499      -0.49571493867940258     
  -1.1345557822253007       -1.7489597691199372       -2.2958108041556384       -5.8630372181312743E-002   1.5146157259781199       0.66191094262032879        2.3092077951450811       0.19708517963246458        1.0845393334164803      -0.66762883278470975     
  -1.2340816713922049       -1.5450142689596114       -2.3604787736030359      -0.29353990584738532        1.7528860115294649       0.57493388885424557        2.2399385347056366        7.1738693698199393E-002   1.2332337295633309      -0.73088818900040653     
 -0.92912608609777769       -1.7659138394214819       -2.2544318414024103       -4.4190333384769458E-002   1.8429615312821856       0.82611839423638622        2.5132306779201059       0.51940552765817039        1.1504970983426606      -0.53660809052975467     
  -1.1237537576395147       -1.5339807070834195       -2.1180137715880467      -0.18579622889732761        1.6296990646223490       0.55442222521938478        2.0626550123037943        6.2171084789352279E-002   1.2144793065220167      -0.70203978427046698     
 -0.92463191828266456       -1.5780581076296705       -1.7821480071042310      -0.28121396549811856        1.7551294949401879       0.64557478220462539        2.1912343609034957       0.20696096115847176       0.99210793937399333      -0.68665015974863985     
  -1.2768660991030927       -1.7059928073792265       -2.1984250162072927      -0.38641771844479200        1.7183561894754114       0.34465983967875363        2.2930121230695826       -4.1519649730114884E-003  0.74899998276013491      -0.66203468455933800     
  -1.2791927589407524       -1.7830414896858353       -2.2358903373436081      -0.29143377386718694        1.6878442260334074       0.54284594236391048        2.1087088509695850        6.5781820228360849E-002   1.0242309740602733      -0.67323773496098460     
  -1.0991445432201608       -1.5566471478131461       -2.1914775353287186       -7.3050126414578156E-002   1.5184159233696222       0.74618796208517713        2.2195355119431186       0.27949961062602785        1.0806637865880873      -0.50052516408869852     
  -1.2806982348082214       -1.7724509286914403       -2.4157995160888897      -0.26266183413263799        1.5881262031674470       0.47220330293380508        2.1972863033179699        1.7338951738256045E-002   1.0227158424547138      -0.76344879994418191     
  -1.0403310479005605       -1.7254136579792454       -2.4423284852410956      -0.31837911008176961        1.6788694775454800       0.51055961747654977        2.0576042530391869       0.14746256990582568        1.0343867814129517      -0.76608966897261377     
  -1.1223548871256739       -1.6897911945390851       -2.3532760215426576      -0.24800197070190125        1.5737707995498929       0.68867106044847692        2.2529408545556904       0.31215748550852818        1.0964154629077614      -0.69407771287300712     
  -1.1729245826970074       -1.6753058183293805       -2.0922142799015901      -0.29904190382552009        1.7172423888481307       0.53434643281049321        2.3200270235876226        8.6068523498970845E-002   1.0127709899708262      -0.52487006120998048     
  -1.1876807067395909       -1.3254732051640050       -1.7383191701255480      -0.19751582768863235        1.6332012826851077       0.95154509324800929        2.1454924394666901       0.26586811006665945        1.2082044488857551      -0.50765585682547820     
  -1.2654880853676658       -1.8003227872810428       -2.1535870590949440      -0.17500938660868146        1.5035687968947595       0.68885473194509195        1.9395663581357250       0.34719332970725020        1.1192301090339836      -0.78437234708165449     
  -1.1992617504950249       -1.6839619655919793       -2.2879813044867472      -0.30957053370375881        1.5551132365663016       0.65055358293467958        2.3100224797120412        1.1741115206847237E-002   1.1230692894409635      -0.78628530492533932     
  -1.1135594780617590       -1.7283173075956373       -2.1263143657309156      -0.37551716997772555        1.8406827768938578       0.65731220547377056        2.5383870690995933       0.23417396085455575        1.3170076199929528      -0.82175675107150736     
  -1.3410199142292463       -1.7922299582924408       -2.3440435010832430      -0.15914626976617890        1.5392216920782011       0.79977086157272004        2.1740174270652881       0.30984550553266554        1.1944586773703598      -0.67353200669242108     
  -1.0596319378230945       -1.4039779357239650       -2.6021314534007507      -0.27525676824143985        1.6570540390684949       0.74866609104511628        2.2524956242303573       0.22210459255711340       0.95128230574574735      -0.60381709185973387     
  -1.1065067619578819       -1.6118192209742801       -2.1879024959081472      -0.15351604898654067        1.5125337618662420       0.45240588486728345        2.0575049349366137       0.24021578150846418        1.2245406451960776      -0.64733841938292935     
  -1.1881463700820327       -1.6242731611365391       -2.0327683276645678      -0.31468921262930882        1.6521608227077074       0.78132543773062180        2.0646911225162081       0.32830006774491949        1.1025575672215044      -0.74041534477696469     
  -1.1000058869318481       -1.6923950056340136       -2.1394944516815984       -8.1952497387451861E-002   1.6255599212927487       0.76582273246367072        2.3601530583044190       0.21594847985654053        1.3107534372194853      -0.62038273774284591     
  -1.3085355291988272       -1.4651358576786486       -2.1564166690025850      -0.23967916658552538        1.7674316021749084       0.73651719913027069        2.1211690838382102       0.36936838094406160        1.0746041962347259      -0.64521169209373241     
  -1.0986019796978179       -1.7035434970443084       -2.1235426786401255      -0.13458024773595939        1.6463341217989595       0.79324534688279980        2.2005652157756201       0.22416437057085317        1.2204787130085342      -0.71289138329250701     
  -1.0783763373619248       -1.5633595452740705       -2.0144817416088689      -0.19576937038171527        1.4902146852402469       0.67298636848501292        2.2511035992531334       0.37252585905730906        1.1383506150692049      -0.68758240233158296     
  -1.1827785995444322       -1.5131152480704815       -2.2664071879888614      -0.39530377867337013        1.5067994498388928       0.56272303815767621        2.3037850311277541        2.8545387776655998E-002   1.0586815169665007      -0.78446560322426417     
 -0.73480747982344685       -1.3820399125738874       -1.9586197030315471       -3.5635821137265919E-002   1.7175953509958357       0.67462447976786988        2.0527876867840651       0.31552576214299932        1.0712531153613001      -0.34415249038799300     
 -0.99235008780590550       -1.5879923269151379       -1.8814287388417383       -9.3546197784090707E-002   1.7944656293617609       0.65421152475484856        2.2335109878375352       0.31248987758218660        1.3690593318670994      -0.74931299740306512     
  -1.3642167655995383       -1.8201682335331277       -2.4910427977182530      -0.14843693127843724        1.7576401050472426       0.66521651352018574        2.3162609719084983       0.21589318036409122        1.1188799851559263      -0.60232870778269276     
  -1.0496411099179093       -1.6739420455582166       -2.3219064421653623       -6.6865251355982092E-002   1.6567223795472517       0.87594036698652977        2.3958946092220068       0.29213826732019044        1.1974341313325692      -0.63653393844277262     
  -1.3715460730371614       -1.9050923519525544       -2.4093807046967197      -0.38065744865393281        1.5635128263317328       0.54983485761850692        2.0355933867310640        2.9197366535149743E-002   1.0656585642569409      -0.89599755895500410     
  -1.0214302928923302       -1.5570270987154364       -2.1907949910235325      -0.26975706807522720        1.5716944946939901       0.64062226930716948        2.1589436764221515       0.32478456859975569       0.97944772835429184      -0.54547266031429509     
  -1.1540241202354073       -1.6678490421872483       -2.1444130913502359      -0.12109138722038373        1.4749147110517424       0.71826716253121803        2.4036683318934418       0.27091682017515467        1.1785064416719793      -0.70187380386878473     
 -0.92300480824801057       -1.5757752988061244       -2.0583823737819444       -3.1439914085649168E-002   1.7048420690991020       0.70269676709875117        2.2027347016187560       0.31081305631807488        1.0845573677596334      -0.48754138776875705     
 -0.93515964692559106       -1.4618613597328090       -2.4177631907378951      -0.31624743562981206        1.6649258709990780       0.75873949437341115        2.2149076753363297       0.16754523779222202        1.2040152181089097      -0.64412965166254699     
  -1.0576361456944172       -1.6072301568960663       -2.3545040127774954      -0.31027676559657408        1.6016059603832393       0.90555495036426426        2.0449960828555129       0.15135249813641466        1.2157552968890195      -0.51847511866346041     
  -1.2149705528977328       -1.8061234084634135       -2.4566807489139251      -0.32202962614153058        1.5198417087174709       0.39519054734403569        2.0956971404155893       0.19149522404402464       0.87291205713003761      -0.74390123195657865     
  -1.2181609785943184       -1.6752236325916920       -2.0408438200994623      -0.26293257136895493        1.5189891809631906       0.53486306695006325        2.1754909610289044        6.4472137980995756E-002   1.1434745530267936      -0.85698256374935788     
  -1.0893883451817430       -1.6749305255039835       -2.2774015498336437      -0.23326645331020643        1.6491993028409513       0.59794058402820438        2.0394941674740927       0.26038759840670289        1.1996587134148902      -0.54853936460996600     
  -1.1434520749810975       -1.3850569945443441       -2.3626740528094961      -0.13145813604563428        1.8860940861185835       0.78306206888834917        2.3422348016373271       0.23176959127011948        1.1984089099190500      -0.71942666069010996     
  -1.0581398866955600       -1.5824437669563660       -2.2570413309875255      -0.14397706204352650        1.5888745474885331       0.53127290242819036        1.9801861223241706       0.13574377884003644       0.97502166314220462      -0.74392503729916504     
  -1.0094831838329019       -1.5735347083878415       -2.2905647344754767       -7.2550515419857770E-002   1.7237799916467460       0.77083186343248900        2.3154061268510961       0.33365612091130292        1.2614005068400720      -0.47031179838489567     
 -0.89215388078789892       -1.6137053867930964       -2.1862488064438743      -0.19131266213428200        1.8794671364240396       0.70414134553119878        2.2126058378861395       0.33027679300827817        1.1408682713133367      -0.47021480381687847     
  -1.1727615478768563       -1.6512431971457284       -2.3276259305676872      -0.44992895312206316        1.5300391059252785       0.65708059657387785        2.3082294192046970       0.27267842502859679        1.1343263288392316      -0.87065140293194654     
  -1.1241101533928073       -1.4063295572026837       -1.9186725361630885      -0.18950992396599362        1.5172272851954141       0.88708770743471121        2.1189790218820530       0.55150818198968377        1.2816406386158767      -0.52138916301624838     
  -1.2477284886111408       -1.7804374938772287       -2.3664941612468242      -0.32485754356689117        1.3199034181971809       0.36291933503912449        1.9258788947828804        1.7370152886039526E-002  0.87244206364803190      -0.94043073618775219     
  -1.2303993489682377       -1.6896043621549999       -2.2350717570276255      -0.40308378247493742        1.6135444529704783       0.52945621870724258        1.9022477687258650       0.12876172188211149        1.1715719511841416      -0.83523235157199505     
  -1.0540337416183236       -1.6260987113141001       -2.1935568471886224      -0.27330827539943986        1.6010508161737391       0.75415308073649445        2.1343283558185662        9.2545412901343466E-002   1.1571547246776008      -0.61725610780987816     
  -1.0897308155385481       -1.5171237326817162       -2.0735661224463628       -3.0901260620191835E-002   1.7983941457438084       0.83310872859971052        2.2776630930036861       0.20465046126959824        1.2116941489131048      -0.46784484369649360     
  -1.2029914693638599       -1.7818140989928257       -2.2216162808318747      -0.26561059636534529        1.3733837076619964       0.57350134957941168        2.1172012473410495        5.2307884718459180E-002  0.93278980795172250      -0.76286459518547878     
  -1.2669997357855218       -1.7044444910028573       -2.1636278026831026      -0.15135251964731708        1.7664491572051970       0.73669452732433249        2.3241182141772239       0.20198419249075206        1.1500750510038826      -0.62768533014150063     
  -1.1153486513931583       -1.7147109629976280       -2.5844159689494557      -0.23769204730635596        1.6149512441591269       0.62313348572397032        2.2633386610391737       0.15192641660756118       0.88059477460870117      -0.77447925286080033     
  -1.2810165285360773       -1.7689148997896711       -2.2461532864536196      -0.15586716114018198        1.6932792152323795       0.70718197000646099        2.4208242537060456       0.38305194128994668        1.0710190003960993      -0.66136590058964573     
  -1.0215312730368997       -1.8901398657409914       -2.1232000971658347       -8.4594587320723377E-002   1.6175801966643533       0.69293263882442158        2.1746607871951169       0.20929641385643891        1.0961926723013315      -0.73784109187297775     
  -1.1084819806147392       -1.6825088306417639       -2.1115018913460419      -0.10516784685552193        1.8085678664130016       0.86157636485159184        2.2471060524975086       0.21888622262362878        1.4134544426528426      -0.67406502860676387     
 -0.94359530858500273       -1.5032181148277219       -2.0494143820031168       -1.7346200359702683E-002   1.8787296031444227       0.82870976361620863        2.4197274634407377       0.33076942465843945        1.3458822319443973      -0.39579285897322453     
  -1.2086872869457816       -1.6513795040586010       -2.2457933572517117      -0.47127023359532144        1.5201305178681557       0.51645420201620429        2.2447257522620219       -7.7128225989892579E-002   1.0595703377863785      -0.86052960396037270     
 -0.90070545875653851       -1.3241491016565865       -2.2498869750038133      -0.23532994230518506        1.6739100233856041       0.69370404107414696        2.5899512411272436       0.34996581952833794        1.2188064111468797      -0.68879984924761950     
  -1.0703475260140307       -1.6472163403025639       -2.1250205249974647      -0.24178231291734428        1.8181653075091579       0.70676836829369383        2.6195604838317679       0.10790268451970837        1.2176789171659912      -0.50099515662915539     
  -1.1545326078098139       -1.8688117649079290       -2.2772395680618032      -0.59338474623425608        1.6470972929079777       0.58150841627171268        2.0863161551356946       0.12006148661869724        1.0719570850879117      -0.84564758937405970     
  -1.1083023288693241       -1.6223345021054387       -2.0272458445648849      -0.18244049442420007        1.6963354823927790       0.71565750642302961        2.3792227880255989       0.22890367258780472        1.1930973405705663      -0.57039840297610678     
  -1.3189893907477839       -1.7005701826250927       -2.5080176660549025      -0.28936745746908488        1.5897092882464894       0.67218952185988723        2.1916788837474606       0.12274540853621790        1.2016266472704529      -0.81072948041922999     
  -1.2941922514482818       -1.6003792568580895       -2.1843535093278534      -0.20353130997746813        1.6212491618780127       0.80583788466561401        2.2336205538705336       0.32734636602938089        1.1378090667664398      -0.65006230524055009     
  -1.3051490612677659       -1.6046111671648136       -2.1372613572779220       -7.7372190309923955E-002   1.4844749750236834       0.73864306744116948        2.0195123239136805       0.21340786767158240        1.0730632262087971      -0.67347367719452056     
  -1.0843684010864771       -1.5412361033785522       -2.2214344046166983      -0.40522547283637739        1.4600881558620729       0.47545629877231338        2.0472978691155221       0.16263097776551960       0.94432408280580782      -0.74080001782439975     
 -0.94225749931172120       -1.1947991867099397       -1.9260320339059860        9.4568139989504821E-002   1.8400499279632028       0.81019697447407957        2.4373249780173247       0.29867120369869327        1.1185458366753909      -0.40520544631759309     
  -1.2898801518067198       -1.8132133459733291       -2.1766358681810352       -7.7727623737448473E-002   1.7540198320362150       0.63027357918529681        2.1343645656355763       0.26024432823604071        1.0887769839721133      -0.56778280758747379     
  -1.0951226528445219       -1.7335103063044062       -2.1483728689232429      -0.21820654504982320        1.5848862008308564       0.78629795982988337        2.0197212891480736       0.11624404678438446        1.1700344853872660      -0.78534179018363570     
  -1.1199613784485358       -1.4660140372266848       -2.4545915946788117      -0.30867882671879054        1.5373423638750772       0.60440538034595148        2.2397815878031482       0.23100379166124513        1.0715454652976850      -0.72902432492662073     
  -1.1221271786252078       -1.5141603182201118       -2.2231383321398459      -0.36662521820822525        1.8845599584358599       0.88706723126361153        2.4339111841462397       0.34268246601224461        1.4497666434991272      -0.76011811040170296     
  -1.0042073327915313       -1.6763768575563371       -2.1443824613403049      -0.13403300538606833        1.6787758753234583       0.64829756685190310        2.1627386942655487       0.30086660500449780        1.1970127851039598      -0.61200069561404358     
  -1.0208174920249076       -1.4844290181474880       -2.1124157193994102      -0.14459322872040506        1.8405055648628212       0.88761674331290208        2.3032495367441070       0.16992602719538277        1.3122194680789818      -0.63108164395368349     
  -1.3944720104364170       -1.6014110435336359       -2.2593167427523140      -0.28340544062851897        1.6132534274959485       0.55798115966190764        2.2796816847262003       0.18167107776164812        1.1586457232318355      -0.86583428261853645     
  -1.1331231223512197       -1.6572621095518387       -2.1326205776469180      -0.14059233263489779        1.8718848089682609       0.50030508913513005        2.3452300095944003       0.13715339900842649        1.2022591858031584      -0.69884814836793951     
  -1.3329744853129513       -1.7190806671563497       -2.2269837788409692      -0.42798166961324391        1.6923270852181487       0.54121981124799823        2.2944941851010863        8.8707209948285431E-002   1.0883224976398973      -0.85301731596265662     
