 -0.57275116252829861      -0.60932531979909987       -1.7378530452920393       0.47001738941159948        1.4126817654919244        1.1748318905363557        2.0000963433799108        1.5385592938771984        1.2666497004784258        4.3673953102803038E-002 -0.76868301308479670        8.4379587444935483E-002 -0.29174179000422640       0.28877879369584830       -1.2858304192411703       -1.8659934630737371      -0.47561441390497983       0.80782391176370538      -0.36000595693804627       0.22792001370803652        1.0364071188962820      -0.85090587553706343       -1.2270014068887907       0.60493675373905564      -0.42270594890208668       -8.1205353004864464E-002  -1.1474492875915989       0.19216398234349544        1.7109145655003077      -0.65147135431446046      -0.87576626184109330        1.6738966394200370       -1.0786735414758826      -0.97351716604128491       0.67547395990937853       0.40917378826222117       0.33329868366966364       -1.4981892366424667       0.93415211863131875       -1.4167838807844009       -1.0065384558005639       -3.5124741885927575E-002   1.1273921777923708      -0.18659140123480866       0.50886269010302709      -0.13348141691237370      -0.27421778378320516       0.86941661684634908       -1.5302394501886789        1.3352733727027946     
 -0.58357966239551762      -0.63717284645026095       -1.7485990325660354       0.49115199529756098        1.4498252170387647        1.1856210189811618        1.9527809956345881        1.5285584743439788        1.2667498942192807        9.1574264299808181E-002 -0.76995190654243373       0.14292312696790427      -0.27515280359733374       0.33184966709693753       -1.3006416612292877       -1.9026730290471292      -0.50010875506758756       0.75307578636982309      -0.35835098492136030       0.24047623702071427        1.0249802455825388      -0.81370963844763422       -1.2492313533865174       0.64618900872728069      -0.40835233755980271       -1.4496228480540376E-002  -1.2059641269202483       0.19837953059908892        1.7955025606255173      -0.66993132318651671      -0.91973231569507397        1.7046619030484507       -1.1144672894151100      -0.98825062620391979       0.71213479701948601       0.47513714214884595       0.41424045988394714       -1.4979317411352979       0.94961683091569526       -1.4019225376937599       -1.0724307153938080        2.7292421133146023E-002   1.0873263525374599      -0.15310458396244439       0.54481661958302863      -0.10030040796116259      -0.18254645551772380       0.84493645492655889       -1.6487654998022188        1.3036676403468637     
 -0.60897592694210290      -0.53572556463425480       -1.6830573033398641       0.53550770012748472        1.4465946105913357        1.1763400326907387        1.8706883742752012        1.5076130453189154        1.2002687899080857        8.9962541729588161E-002 -0.74329733073073057       0.13574677653434750      -0.30073404775771928       0.33392665466141325       -1.3867783941399876       -1.8591719520359093      -0.44372809155673587       0.81854121216120734      -0.37382828274891045       0.24495696278706364        1.0190504993099503      -0.82917342355930534       -1.3315245969371132       0.71627597456650238      -0.39528540310707272       -4.5525600271432452E-002  -1.1728553789060165       0.20867319143223140        1.8033753191206157      -0.70627636175859621      -0.85795261637835341        1.5950560898482695       -1.0472922092103429      -0.94184592370419562       0.72288416036983316       0.47638837500029430       0.40238734510729990       -1.5388141513278186       0.94562177213980192       -1.4948833927526508       -1.0193871122640890        5.1541037480264562E-002   1.0672338172120162      -0.15233208786604860       0.64220575787818679      -0.10293402840384953      -0.25314966460641164       0.89967473227338945       -1.6055394849537967        1.3267515615902301     
 -0.66658602490000574      -0.63457944203033589       -1.6938969317931525       0.56941538152927518        1.4024143132155964        1.1364672826022959        1.8856280683632087        1.4639933096154705        1.2385757025187318        8.0167894694811601E-002 -0.78114295863441308       0.17099847319762373      -0.28918112354407755       0.35451215273371933       -1.3608184489476938       -1.8969939059652974      -0.49807776037706708       0.84244861467988452      -0.36253915639709261       0.30479717279626900        1.0334096892204863      -0.84361562014893077       -1.1948045730796300       0.69218369371096455      -0.43808892210650385       -4.6308752007341554E-003  -1.1012006476635829       0.22858872210920866        1.6702823452740916      -0.72259982206923290      -0.89202918679509591        1.6036620213805768       -1.0722324943579249      -0.97042343800149544       0.81442446854287875       0.49874550238632803       0.43347208767868411       -1.5145939271077167       0.94900052773240673       -1.4592847270471767      -0.99567041961188241        2.2793882930281270E-002   1.0664407034903538      -0.19432573248134880       0.63508269505035364      -0.11466114039757697      -0.23275863076011963       0.87415767235979391       -1.6646048805775415        1.2988910357907499     
 -0.56927887824824908      -0.53878756087099178       -1.7865374267068326       0.57561449566168910        1.3967780174786604        1.1597832344538701        1.8628109318769621        1.4666278441860403        1.2391590447778114       0.13547764763374165      -0.69978574465324350       0.16931925434454695      -0.31976326392135895       0.38894129567626390       -1.3329976406067414       -1.8937716825398150      -0.49081728212182185       0.81160955807930990      -0.39428095428186222       0.33706966330997445       0.98162827958891408      -0.85951428404132779       -1.2623617101058737       0.68967302160689725      -0.41495322568508280        1.4001034737412630E-002  -1.1597519589100471       0.27801581292528110        1.7434547579116131      -0.68276213251305296      -0.91610832609074866        1.5935299607705791       -1.0867133995125735      -0.98496433300020647       0.72902162481239041       0.54575845495393049       0.43380116087053522       -1.5024033947975384       0.92537427594565014       -1.4422980386016595       -1.0201850981528553        5.8615369782897137E-002   1.0764970218116410      -0.15593012818017227       0.65373841172746516       -2.6315646254230780E-002 -0.21602919013164681       0.88747988995795735       -1.6006385208836271        1.2660910559499479     
 -0.59536089631556988      -0.55906054849062170       -1.6709177086757174       0.54328652973767433        1.3707660370437946        1.1672590932485400        1.9056825096629659        1.5525355672580348        1.2557213659098312       0.14470473081356411      -0.69538158111429471       0.20362470652614076      -0.29330724580803569       0.41494549283056270       -1.3632154697599819       -1.9844898500600314      -0.49827598594293504       0.85381971730891526      -0.38130371068496449       0.31133689351530314       0.99609489552908825      -0.82427366464793028       -1.3070831012558635       0.63338620139004909      -0.41344027765061564        7.2629124917083926E-003  -1.2343812176589961       0.25249034416108862        1.7936431272932536      -0.64477515305017907      -0.86715986586732430        1.6193067821957221       -1.1460113936708449      -0.91407619937519136       0.72351479938253083       0.50906741111518394       0.44665237377746825       -1.5120726989492932       0.93890975885353434       -1.3842047031897220       -1.0208292780546495       0.11619041849289063        1.0990645684901799       -9.8950748921690049E-002  0.61467088321090446       -3.4928469384496362E-002 -0.20407807857459617       0.91422489806468232       -1.6166087688040762        1.3010165739002957     
 -0.57067148597311146      -0.48916976430316145       -1.7575514117097986       0.55437528825460813        1.4286667700530995        1.1768845192517750        1.8530335481669709        1.5545990638108700        1.2361359209423781       0.16380576597945440      -0.74016440920270599       0.20528291262584095      -0.21468423635645847       0.38291820761912454       -1.3269995394793155       -1.9801899237446354      -0.44605902719841090       0.80925427992776189      -0.24184968187536279       0.32580863930567083        1.0300187963042038      -0.83165629475390068       -1.2533436603443187       0.66403468039824909      -0.36167668492284460        7.9823032157309518E-003  -1.2071459598643099       0.25512040442826533        1.7366386639178002      -0.68522279945883657      -0.87582582663771347        1.7090615875917519       -1.0953819474396789      -0.96183378834716371       0.75953288985309098       0.52947496826376961       0.46297083901676372       -1.4578228877202737       0.90011183085208779       -1.4097548399796824       -1.0558327128313214       0.11951816879832422        1.1159448148769571       -8.0548402878186640E-002  0.60745639639129057       -8.0145617430646878E-003 -0.14572011973237312       0.85742352699725710       -1.5685285256123565        1.3393375200768314     
 -0.59753314907159027      -0.49871723178966482       -1.7461025555631513       0.54438401663818414        1.4666519790727361        1.2414229092546618        1.9323298747867366        1.6064488689293828        1.2956666452430960       0.12074351057827737      -0.73175155060349062       0.19626739033371399      -0.24121617061967279       0.35205384221999692       -1.3093711030244641       -1.9264291470259018      -0.43884856622213725       0.79616429606866979      -0.26878297761957565       0.28878080790413918        1.0688630098763066      -0.81262320512777919       -1.2777705034372429       0.64612102941066618      -0.35531457605176703       -2.4164682376875881E-002  -1.2025217618963868       0.23670155972138812        1.8343342615126155      -0.67916561718199953      -0.84535568675658523        1.6695630003075685       -1.0942620801012612      -0.99226018173932107       0.75133856779385311       0.46165722163840095       0.44697159782725832       -1.5116278799445362       0.98451234201434878       -1.4701461541108038       -1.0610718106513763        3.9707729284484954E-002   1.1021891744761658      -0.14558651555376606       0.60718182360252004       -5.0433285497360453E-002 -0.19916811287232292       0.84270379401741058       -1.6566913876398552        1.3605494930014672     
 -0.57876749805815564      -0.53969692375627254       -1.7138774905097829       0.59275303279872826        1.4979536812234526        1.1638227963762531        2.0571911940873795        1.5939780604765579        1.2559942653853200       0.12759437665109225      -0.75280288414435037       0.15390452632400550      -0.24501727684209254       0.32836323854901156       -1.3029007264547379       -1.8976822832331899      -0.40638492537852267       0.85419580629972280      -0.30618747684566333       0.28681152852780578        1.0406375234427103      -0.79744035021592663       -1.2256565448994534       0.69648187301605591      -0.37777890697984429       -1.3912785406038854E-002  -1.1612927210156012       0.18311295386474843        1.8017062360289118      -0.64874539195864334      -0.87034094520401717        1.6684762065883632       -1.0981940763409614      -0.91200035725271344       0.75527749809213818       0.49426296022355792       0.41657851658511996       -1.5103418567033575        1.0157977321786258       -1.4392884797721530      -0.98836383187520915        9.5528687913678384E-002   1.0748581636724812      -0.13602116697132960       0.62535950804362350       -9.2206240684858484E-002 -0.18080926405352682       0.90616880958840351       -1.6669203817335250        1.3997541160271849     
 -0.58657519713833361      -0.55368491721504254       -1.7478725320040818       0.54709315107117118        1.5217822306988591        1.2712348176806625        1.9593856959048597        1.5885275732381148        1.3338431798652073        5.6590342188647946E-002 -0.73742738309146749       0.16401309903285510      -0.29061646073113589       0.29529811981616283       -1.3924994170150395       -1.9304759196463537      -0.50039348855733856       0.83278564114481635      -0.40887632789690442       0.27939628145303508        1.0780546537163405      -0.85548173186585541       -1.2744003766649501       0.65098222412674367      -0.43936994279194852       -5.4179352537186337E-002  -1.1646612492014785       0.20068204399751241        1.7589207967781706      -0.69589687912149334      -0.89119636495723198        1.7006891289113808       -1.0982247764424089      -0.96561801812253645       0.71836149389013848       0.45034584847682652       0.42604236925077860       -1.5013240546077391        1.0223763055234834       -1.4275285605401089       -1.0319120671666986        2.3056191038722192E-002   1.1087724673976105      -0.13716119797966733       0.58411542930230553       -7.3066009841213087E-002 -0.22139720996570375       0.90439914648666186       -1.6338419313582715        1.4018567193033649     
 -0.62035158430292947      -0.56927836717855029       -1.6361721417996304       0.52322199083532939        1.4333479708070762        1.1610160265896743        1.8959076507760493        1.5751970213867319        1.2626512783121386        8.4959545396130612E-002 -0.79472277438332772       0.16569820944974453      -0.24370141231508496       0.34442191078702256       -1.3626785354250699       -1.8186426431800720      -0.50483354524736668       0.81260712695043846      -0.31628889882035921       0.28198875299557880        1.0870246638500636      -0.83426092199210600       -1.2769316799841151       0.66924546700750787      -0.42014495162644122       -1.6577538299642335E-002  -1.2130047643952575       0.24308430004519382        1.8297871145173932      -0.76552184238669907      -0.92995911869288195        1.6632899774733190       -1.1223063907139028      -0.99711098254594699       0.74026808973154079       0.47422313525949888       0.40750558026257155       -1.4799977263978610       0.98461626145349535       -1.4175229371576166       -1.0727305426751390        6.8574543348812134E-002   1.1383736004338294      -0.15246804150214233       0.60825730275091650       -8.2376084916447906E-002 -0.20009907662104034       0.90951212545532456       -1.6215983962091740        1.3407771342158599     
 -0.60703423038675852      -0.54822307985753127       -1.7459317084489134       0.56659245503929367        1.4486693126529180        1.1693210130073233        1.8523562387261421        1.5391433050638688        1.2238437973927614       0.10085817987887090      -0.72513702607914921       0.18281568296223502      -0.25400606318014013       0.43175673372120515       -1.3164926167503681       -1.9426027758652327      -0.48390049894726495       0.75512285841670090      -0.30634188751466018       0.35123393478404380        1.0010859796035478      -0.82077228461049445       -1.2549892929576454       0.70836124904269337      -0.38309104183166742        2.6260630292759017E-003  -1.1884720285271726       0.28558953841418372        1.7051504982248895      -0.65630233588638964      -0.83440978789511866        1.6414860875278281       -1.1235492770210502      -0.95896440270972938       0.72776995199878980       0.50229636146672485       0.47974555450383383       -1.4453848891193841       0.92400656809257742       -1.3746307394130859      -0.99834354264708047        5.8386689707496831E-002   1.0719915504518578      -0.18763965623974271       0.59911763774020410      -0.10789017479908167      -0.22150743801987768       0.81721684943860673       -1.5636320171593014        1.3884774944990337     
 -0.59792798052691087      -0.51700726348258874       -1.7306597719869419       0.55230635147410923        1.4168751294505046        1.1712084893510433        1.9631694220095492        1.5119713826113717        1.2711480489894826       0.14722641074287168      -0.70559942858450642       0.16529046929607377      -0.27809557764477377       0.38923359689150044       -1.3537160440926310       -1.9449036598710552      -0.48263971126553618       0.78324064435449892      -0.35566914688240558       0.31014368667846004       0.99911447562633282      -0.75639678402352695       -1.1975753177497919       0.70498531280756072      -0.38393617758866699        1.1660063342538062E-002  -1.1513528741681944       0.27107693126260107        1.6315470363083080      -0.64412179781358148      -0.88279575471027882        1.5422960795153524       -1.0896257548256365      -0.91323412998181908       0.73229458203845943       0.52792954561254668       0.46271297543485707       -1.5115758805524506       0.95271369812042961       -1.4196450179489932      -0.99626210982387020        2.9552852886614765E-002   1.0210706572013069       -9.1029466968580205E-002  0.64955798355335159       -8.4114391601015998E-002 -0.20705882367350625       0.87641759925869789       -1.6180813722922058        1.2981097943820370     
 -0.62007167087941273      -0.54037661523715319       -1.7285910451298163       0.52247748377976189        1.3609809350974087        1.1474077247295698        1.9745401846493469        1.4465426930163652        1.1937586451012265        7.7088864442380819E-002 -0.73531505804395814       0.16653078464494050      -0.32176886208371902       0.36654745434933439       -1.3175915665059530       -1.9377868672078027      -0.51507987069550587       0.75833768191554152      -0.34433379758312943       0.28557240812305512       0.96475413796327625      -0.81833973845654695       -1.2124716818561250       0.67926325761554451      -0.43106833880150519       -7.3812324797533593E-002  -1.1558186313949725       0.20977340336075107        1.6752572959156797      -0.69485752366183218      -0.87014081100616480        1.6073385698370217       -1.0788641295171932      -0.96129815478240010       0.69110092805105527       0.48908813243203375       0.41114915756435605       -1.5008707012090257       0.87619633774991501       -1.3699214008475129       -1.0018832437751719        5.6228706293439672E-002   1.0806041519364862      -0.16145394347087624       0.61024916130068974      -0.12270185377926077      -0.22645125590326637       0.82888537494713521       -1.6278405126469859        1.2434540051335679     
 -0.63838609162714388      -0.56240227606229054       -1.7018631400387270       0.56780581999816637        1.3766672894388574        1.1160681200332336        1.8554143894417832        1.5044069215241427        1.2136381343747333        6.7300850222282813E-002 -0.78535084786251075       0.14804555646883316      -0.28164682677239455       0.32017348792180211       -1.3412367380870014       -1.8469576970327435      -0.49240085241125781       0.79521671140970340      -0.36964668263664990       0.24329936957886364        1.0028471574178557      -0.85576911313652093       -1.2652322797302813       0.68279935234745759      -0.43188238738643470       -7.3384166252732058E-002  -1.1796212213587021       0.17991385614029071        1.6529159448918873      -0.69821250754331998      -0.89860311181022023        1.5771132612403223       -1.1164088550250657      -0.97462063541150934       0.73064000462931022       0.44306209912796168       0.38731013796556391       -1.5054129792300122       0.91824091749260095       -1.4684117614072718       -1.0766579451360883        6.0526178117626984E-003   1.0588186440020475      -0.19202168952759774       0.59646204064363584      -0.10565058483948689      -0.22437471959961963       0.87991043149126291       -1.6217998024165436        1.2952661584933591     
 -0.57756570487107484      -0.53664812445983623       -1.7801646978526233       0.50261275413445750        1.3956356274773623        1.1477683318625080        1.8570371850131684        1.4892547133755631        1.2102942462726927        6.7098911968353867E-002 -0.78495883445320358       0.12468300789913396      -0.28596699951170618       0.35646232503987141       -1.3270337054097128       -1.9403880245164304      -0.49808028831751255       0.75233420863225520      -0.35142222144289909       0.26859268502849221        1.0001794876182184      -0.80440895235852405       -1.2237162682451077       0.66035595882433007      -0.41374213684485800       -5.9752880596832120E-002  -1.1405937169145524       0.17136341871567726        1.6851445154670670      -0.70052283994223929      -0.84426537709855654        1.6479831830974838       -1.0746400470117621      -0.96924335704171294       0.71629353028269360       0.46158698773167117       0.38042695356760953       -1.5199341036027729       0.87998746350861268       -1.4933250375861875       -1.0345187369165554       -2.7906826337995537E-003   1.1204749586825538      -0.14630936745065060       0.54890708291851287       -9.5615657152288785E-002 -0.21723705160711854       0.82059865945237853       -1.6375844292749833        1.3520040122671404     
 -0.59842015223960954      -0.52778234239615107       -1.7271045379785823       0.54459685026142601        1.4181524527570466        1.1390164717957338        1.8444778507626269        1.5050861452875604        1.2458455867136784        6.3667433314715874E-002 -0.73099548894529065       0.14903293322106087      -0.28176254434440429       0.33426139648853853       -1.3641828376889644       -1.8695608837712878      -0.47406420468687743       0.75149722666190777      -0.36705488847832235       0.29218757909485071        1.0148064456496575      -0.84334559886999105       -1.2968021971058112       0.60781170522172256      -0.39765152351609623       -1.8173139826369526E-002  -1.1698563865729217       0.23851876733642333        1.6605298394153993      -0.66986327595872108      -0.89410558316069921        1.5431545092404815       -1.0525994522446231      -0.95903536345778295       0.68334282714902450       0.49074232893332598       0.35124409042130161       -1.5714590974367404       0.94476982295790601       -1.4506507655002439       -1.0361266648172596        1.3681475304842896E-002   1.1038659161157760      -0.20299472504694871       0.59691689147465354      -0.12953892961849228      -0.24548155778400219       0.82511054300890141       -1.6116327388788385        1.3262017777628778     
 -0.61737832990046349      -0.53202311374128575       -1.7308989063295677       0.53807680165626914        1.3971855787496879        1.1877629898170450        1.8873355172962436        1.4828661276190365        1.2444652875902564       0.14356054769033474      -0.77075751773022672       0.20870158170286884      -0.32491579466558146       0.28498822175794719       -1.3451241851938036       -1.8945247976918345      -0.45278390111811867       0.83866392158790770      -0.35029971538112359       0.26246169216462956        1.0712064334361255      -0.82221829920456779       -1.2665101329945561       0.62546040515773016      -0.41452373498882833       -1.3183158676739679E-002  -1.1677148149601313       0.22220092826541335        1.6233859445110306      -0.70840034722757161      -0.86535398487940596        1.5618859542271688       -1.1271053635579265      -0.92368206413155518       0.69971358039365028       0.43372579866679273       0.34384686270702480       -1.4717396863055838       0.97264039872945141       -1.4340394013424360       -1.0992329890765122       0.10357376754545171        1.0995883702523135      -0.18076887043801565       0.57996337308125234       -8.1547487755174800E-002 -0.24998553283354549       0.94200161803066285       -1.5969637642190637        1.3487396336805020     
