  0.81718041584501966        1.1056173649298888        2.6960939164314222       -2.4037939727145625        1.6586297782407029       -1.0511448829119834      -0.60511404106767019        1.7443286333780281       0.11702413109803186        1.4680352282655080       -2.3042467497773687       0.31234811280574742       -1.9663813175251601       0.73809302662806997      -0.68850456462142473       0.64494812742048946        2.3244267539068963        1.1378090233347848E-002  0.25004609294295482       0.38112914002286635      -0.55684202485951884       -1.5471973935014933       0.92329111241015305        2.4278767263364207       -2.7698540803415952       -1.7829276883946448      -0.34362417223564296      -0.16780521136290902      -0.27323395031498077       -2.1636044191119357      -0.45549908187978616      -0.10269248239677493      -0.79863044225371549       -3.0940310609546353E-002  -1.2589791299011286       -1.8900880873238159       -1.1652864164035601        1.0019440925590475       -1.3657890364737790        2.2153547510481562       -1.6774749486136002        1.5640363935597053      -0.92192029953611820        1.2779888160457571      -0.85487020351950005        1.9780615643292263       -1.4701444114136639       0.53384569105087987        1.1526632366543228        1.8814967378657752     
  0.86611520910142448        1.1409264823104599        2.4983531468919757       -2.4261332756819498        1.6409789721694941       -1.1086999075434538      -0.57922008525153901        1.7475694607671770       0.23893688629601634        1.4422900218205883       -2.2393682837608648       0.42196811146266505       -2.0732702466875508       0.77250240029194117      -0.64234906782849421       0.69505539141187878        2.2686643073336548       0.12255747926362162       0.31217764876477033       0.48675832124354440      -0.51702874064047077       -1.5487215534853134       0.97793014770225017        2.3497014656371493       -2.6067472355851571       -1.7583677867105243      -0.32790191001537877      -0.15672498278389446      -0.22551607759301182       -2.1920861144186463      -0.39361807481149691       -9.7055738001034716E-002 -0.69137194411904712       -1.3723609048565009E-002  -1.3177528471662903       -1.9118809196933031       -1.1825961527741358        1.0657203231395185       -1.3519029852091671        2.1549065951210120       -1.6694696815493051        1.5163107343869981      -0.95443856272412708        1.2991653262858789      -0.88392940164582379        2.0578791621028136       -1.5065116730930077       0.58468660449862420        1.2284071314911409        1.8710153361360902     
  0.86782572465859464        1.1278128435199040        2.6283043864560969       -2.3658126714763839        1.5854783088254130       -1.0420544082416778      -0.59388928039022637        1.6631996827300062       0.27701149567100219        1.3801689638477621       -2.2933451899895725       0.43103306408074632       -2.0291400252683633       0.76843531611006366      -0.67168848947104032       0.69235256895693875        2.2017971137602972       0.14380429732396360       0.36304291922834941       0.49370562732917156      -0.54831093914202422       -1.5071339712962832       0.94664769309996533        2.3424827135582347       -2.7253505847415918       -1.6972131441323342      -0.34559577773815625      -0.11083691491379323      -0.21760271338829482       -2.1607268954768495      -0.43271424968200972       -2.2741702482971769E-003 -0.74087551778481775        3.6607586752470243E-002  -1.2201760752819932       -1.8866377113039108       -1.1356649348285197        1.0463912440628864       -1.3625422303226842        2.0855732440662900       -1.5648334190040125        1.4829425063463908      -0.95088956780603962        1.3130397479735683      -0.84143427768136625        1.9496531292802648       -1.4191707297001634       0.58245418808579796        1.2332037269097700        1.7735153871174816     
  0.91028784359132220        1.1808120504277337        2.6069610130742880       -2.4824086564848806        1.6674088133502671       -1.0489570643565451      -0.61198884081501792        1.7962145608706841       0.26559791475911232        1.4726790857619201       -2.2921890746299991       0.43489257211040627       -1.9542485455858167       0.80952937871168318      -0.71813462309815057       0.73181065105111820        2.2740147782705824       0.11185047504844840       0.35434323637226750       0.53536611949745283      -0.48551422468323968       -1.5395117970669219       0.98858071682192394        2.3989518594856727       -2.6459276916076329       -1.7605327977868566      -0.28791902362410143       -7.8325177219829512E-002 -0.15306072241642107       -2.0664749312880009      -0.39680962702499584       -3.0875283351207601E-003 -0.78281797082643889        8.9483437746466055E-002  -1.2398567236915585       -1.8153818637604511       -1.1682350030303152        1.0621138009425235       -1.3091170897694198        2.1462580684777981       -1.6289176023575174        1.5093997398332004      -0.95683184502216412        1.3593522242617984      -0.83443837664947851        2.0436807393369292       -1.4290166190924405       0.67391459550526434        1.2889946346429746        1.8994271056505276     
  0.87094644652806474        1.1306757748230007        2.5618843904159467       -2.3613912943971771        1.6819742045783368       -1.0103725656413884      -0.54018679082221643        1.7579265258441970       0.26773170043522160        1.4044839416886497       -2.2121794135144892       0.45063312493855801       -1.9591124056409934       0.79861315316285830      -0.62673626367476865       0.66340707075724636        2.2999029300981340       0.21428523516683076       0.35968486943830258       0.51481333857865541      -0.44528256652535048       -1.5254619610298499       0.96294406330318061        2.4347920798072709       -2.5915692691022851       -1.7619798913682370      -0.27585258224030190      -0.14405440937695091      -0.21338830742167350       -2.0631996317741765      -0.36043146506660723       -4.0431447521458032E-002 -0.71524655350410826        8.2487661990220562E-002  -1.1759572632116613       -1.8554557958498017       -1.0859752491878367        1.0017397093900908       -1.3106998991460344        2.1629377537282437       -1.5975826761208483        1.5753397045415598      -0.91165834585037975        1.3768033539729643      -0.76768390509656848        2.0541415217490990       -1.4446860172132348       0.59688244135274471        1.2558781663533582        1.9169680681777093     
  0.81549233230314178        1.0723420113478304        2.6349994402441199       -2.4238085693384837        1.6493825944589171       -1.0199568362959359      -0.57797773123357410        1.6784674815230509       0.22802791553610716        1.4098679247952930       -2.3212838141693863       0.38872837449325431       -2.0564343895503501       0.77492779008006307      -0.69282773456337488       0.65281974103918916        2.1781172359553920       0.13436329928384161       0.26943398684600467       0.46849463765909777      -0.49552856250141147       -1.6128506649432961       0.89932852937745722        2.3785196839172511       -2.6577056920977338       -1.8067914221917125      -0.31936837013989700      -0.14200014792140209      -0.29139997773219500       -2.1828781241829351      -0.42014908415327473       -5.3832812512366400E-002 -0.84243214935600996        4.7589762632666177E-002  -1.2508905343358510       -1.9359513628806195       -1.1524481089948992        1.0297284048632496       -1.3717589002548289        2.0650718903597052       -1.6853073367398681        1.5110384778902359      -0.96039910993919364        1.2647499150595212      -0.88887869834341604        1.9683750249257757       -1.4836203636546288       0.58102901945259200        1.1631169882292356        1.8618962048844570     
  0.87121657902884864        1.1002579665384236        2.5999035497659295       -2.4428304257362963        1.6307079252275729       -1.0174057918054109      -0.61742354134860966        1.7445292110256667       0.24547781925663864        1.4386194532345313       -2.2322341064974620       0.38924770776725276       -2.0039797586317518       0.79518324655852357      -0.68303937822755878       0.69846616300938835        2.2392819075488228       0.13854556060918027       0.29184479512619288       0.54166056211655600      -0.48980945197612696       -1.5247141692816428       0.96076687621076340        2.3625388508843757       -2.7147239736671338       -1.7864640794350475      -0.31122049797742235      -0.13780695814840144      -0.21242859294226468       -2.1423964965243449      -0.40070886380323267       -1.6820940647474896E-002 -0.74520665740755321        7.3946085440780171E-002  -1.2167946062119503       -1.8530739901899269       -1.1308472152436491        1.0493509901719353       -1.3148881218604302        2.0869144884671367       -1.6753812491300397        1.5735593935934797      -0.96081573713288704        1.3334986225359700      -0.87181308344401709        2.0254361971270209       -1.4353050862230727       0.60969213081674623        1.2360040363166704        1.8256532755592105     
  0.86532267233912463        1.1574887714376216        2.5141667301833506       -2.3610908990873192        1.6488197646601335      -0.97750414666078089      -0.60866939114308038        1.7181817827649948       0.24840333675638593        1.4293587696664991       -2.2397022603934982       0.42069246224201662       -1.9485474701547989       0.79813093112969569      -0.65025060795622935       0.72328411129373316        2.2423705889084657       0.12682040462879715       0.33302611061142035       0.48594826373168931      -0.51452849631656461       -1.5368828281075151       0.92749340513870537        2.3726432942630398       -2.6106435122257876       -1.7417999807997646      -0.31293022138887694      -0.14217891564917412      -0.22364838559880737       -2.1760412699190685      -0.41535955449352407       -2.2653462126020027E-002 -0.77944931153460661        4.0969066504712208E-002  -1.1815494344429947       -1.8419645084907441       -1.0463441591257281        1.0683490312127466       -1.2972865090584664        2.0590255799852200       -1.6605637675120937        1.5420319637834443      -0.93306373927679720        1.3262770740141288      -0.84412394637340527        1.9785011602461666       -1.3989673200843473       0.62330610486973170        1.2684722342184713        1.8483602124785798     
  0.83225897921261227        1.1427941698638471        2.4788887143168288       -2.4605320384428091        1.6662056728934320       -1.0372913702716768      -0.63882988465196222        1.7619225854817318       0.15078884732706566        1.4521585382092774       -2.2810686321856841       0.34246756595076888       -2.0372442311994550       0.70740706401407683      -0.72374073600443500       0.63915118016075234        2.2293877212250028       0.11720977960258812       0.28622284534577042       0.45924385643807270      -0.53485347395250138       -1.5189412166586442       0.97274800773349646        2.4098812606107827       -2.6235443267456278       -1.8148328862784142      -0.31269074809443109      -0.14391374978834248      -0.24481577613465658       -2.1838748788398603      -0.46097393685795812       -2.5800875764565273E-002 -0.81158348041535000        1.0299580471216901E-002  -1.3124755847881033       -1.9554558842386203       -1.2102612630531933        1.0388631699968232       -1.3943131893401097        2.1258823953720434       -1.6584588272464649        1.5329879073438288      -0.93246824257465843        1.3433719553447334      -0.87847496080738974        1.9740513285890082       -1.4862494005249527       0.55354332548518626        1.2189458122352081        1.8470796867219503     
  0.85687267052242111        1.1293427429694094        2.6171823791291775       -2.4397487967730869        1.6178420149060750       -1.0425405698724148      -0.57756914308431428        1.7700442521964208       0.23326741841465445        1.4311483939001368       -2.2731650982832261       0.38214524100719904       -1.9957861395335827       0.73205170588787638      -0.63357089051781690       0.65851238025971415        2.2215324899326037       0.14029281911642849       0.31052539097056503       0.49039761679573601      -0.50433566368874583       -1.5396736580313419       0.93390220423912251        2.4415037045172121       -2.5146652827910851       -1.7167715178893652      -0.30166871244139076      -0.12790281813973794      -0.23127254526506752       -2.1275160868557688      -0.41854494695696576       -3.5874106207227911E-002 -0.76175716402321858        6.1353633415574822E-002  -1.2627247969334818       -1.8804599952653769       -1.1681825035083147        1.0024109805152799       -1.3083600949604173        2.1063498108124654       -1.6056166318655491        1.5372019849423386      -0.97034941286301557        1.3637906993397579      -0.87753190203573994        1.9944702077005321       -1.3997942687775822       0.59152262157739366        1.2200589749490891        1.8795449771829327     
  0.82609560727672693        1.1322324381286701        2.5188985615293547       -2.4228710573098566        1.6480244898963143       -1.0912088492718000      -0.62301627024317052        1.7841888890046509       0.18627358095259469        1.3841784952769607       -2.2256575753293659       0.40424853203575134       -1.9997485813749107       0.74382100800460371      -0.74604245159702598       0.67749296126175285        2.1825145067406844       0.12167778114199547       0.27928031752539090       0.49567433045783571      -0.54583656367551336       -1.5488634794566627       0.92069977065883213        2.2931482926903413       -2.6360532515142805       -1.7629847684125579      -0.34005510217426443      -0.17077672556675177      -0.26449578720688544       -2.0855076644923476      -0.42701927063445766       -6.3445357830569898E-002 -0.77626851757447379        3.0046331864117060E-003  -1.2035183190662537       -1.8840214888326030       -1.1892313675537909        1.0478647268156140       -1.3686797469743661        2.0708259979590302       -1.6286191645586114        1.4578095940193121      -0.98654621916165974        1.2950109442007716      -0.93147444771183985        1.9687907391722970       -1.4069917016287363       0.61266992327904524        1.1911372150208759        1.9030702547244958     
  0.85647782545852813        1.0622799535245129        2.5362926199455220       -2.4691102069598259        1.6188506742547588       -1.1009102434965792      -0.59785284648844073        1.6646404470265352       0.16752916335327905        1.4469106439288228       -2.2221962830592328       0.39011029244663648       -1.9926005429755318       0.73677558799835863      -0.71973118492516786       0.65761653040782087        2.3101398804075992        6.9894441278315456E-002  0.23484299906459305       0.46837032357546238      -0.46546852163076530       -1.6150666861963805       0.91950730121912116        2.3756210489831822       -2.6247392439035981       -1.8161015434908729      -0.36526492112837894      -0.17707613946756859      -0.28420261877352460       -2.1618837735506324      -0.40664224018941852      -0.10653825526713467      -0.79953756575703328       -4.4164791900543274E-003  -1.2255293482343523       -1.9058147865507507       -1.1538480148089147        1.0100305164884091       -1.3358659534464397        2.1647488234215344       -1.6948037034667982        1.5361069322754266       -1.0379223038769811        1.3464845818034454      -0.86557072952737379        1.9951567891736124       -1.4820070563582712       0.59316163411624312        1.1983319600870495        1.8574139940990582     
  0.90018702918346816        1.1367938454554147        2.6209528039263783       -2.4488339848572029        1.6353633850820835       -1.0919589856574095      -0.61030053255173911        1.7944336839393911       0.19235507480340916        1.4523637893911292       -2.2635387666254423       0.41138613668698326       -2.0117545204399510       0.74729341854824616      -0.67127702614836038       0.71296449485456181        2.2994591011170904        8.9738720017422724E-002  0.30098091999421311       0.49192590273040848      -0.50872730272884614       -1.5776209267780825       0.96028188893609312        2.4347822571838522       -2.6703387398335399       -1.7797612913576901      -0.34757216347780551      -0.18204016709016466      -0.23192120363453214       -2.0960624481288619      -0.40995397963840019       -6.5979563105205655E-002 -0.78219808812200453        3.3216542531048672E-002  -1.2745910368599864       -1.8911571460200145       -1.1815944631485811       0.99683201272830879       -1.3977800609580111        2.2346568085650844       -1.7138585881411921        1.5480292640969673       -1.0029202089785507        1.3572852648695259      -0.90575487347293770        1.9670895631365319       -1.4921567701734124       0.59543591725914558        1.2396813507553268        1.8563594936700281     
  0.87078663849091442        1.1813947818165960        2.5842920361575583       -2.3873077736431374        1.6777652409418267       -1.0029449054546358      -0.62648733023428071        1.7171284246306635       0.22731747744689929        1.3753555235560790       -2.2347136502781519       0.44304084584116460       -2.0389723677864682       0.78820646693733276      -0.68199467106852041       0.63758710697633669        2.2571095367610337        9.8571697775491574E-002  0.29179879937730452       0.49724345148527144      -0.49921039536869288       -1.5726526044503324       0.99337012589572216        2.3624213451884728       -2.6178055133635074       -1.7437910780905472      -0.30438463284186595      -0.14326809515591807      -0.21566794117329091       -2.1071268520165578      -0.36354151668750484       -9.1180103161753512E-002 -0.75747459369138015        3.9128320825156722E-002  -1.2329741266783749       -1.8878105620927492       -1.1116765788344551        1.0617395281377289       -1.3365336981358766        2.1805323639903746       -1.6390342721678002        1.4992213298228472      -0.93389366834422916        1.3208270776331592      -0.86194652849316233        2.0004140129513290       -1.4934357848879738       0.53744654071745668        1.2570224206725340        1.9219542903639477     
  0.82110901375891188        1.0757469119336773        2.5637833700218726       -2.5511722702854858        1.6089096657460449       -1.0447333024777470      -0.60402141229940909        1.6757462012957678       0.19212090489404249        1.3644708333720010       -2.1863289339707555       0.31238590911202219       -1.9802749438920344       0.67881203219122710      -0.68255665693831025       0.57629518452612516        2.2030261495273478        8.3780457380333226E-002  0.27085997835492970       0.45604119175159574      -0.49085819157884347       -1.5537131079482764       0.93071125619180795        2.3363489578522718       -2.6696382747171383       -1.7591969582296021      -0.35555687814845127      -0.11311794102141313      -0.21279319010025549       -2.0804701350248407      -0.42202602730246241       -2.6837245231331835E-002 -0.73790219290112236        5.2777432698456521E-002  -1.2691412240848630       -1.8817889838530852       -1.1400380856750536       0.98479766519175316       -1.3597468664282781        2.0577852077194172       -1.6214588213473979        1.4858732164774255      -0.93704017030008835        1.3109502924416820      -0.87962191812036317        1.9107585415910244       -1.4208722939538125       0.49810121803193175        1.2255140902309722        1.8055905343863623     
  0.86869705644558892        1.1825966063354478        2.6379098710468276       -2.4340143895897581        1.6588925197474218       -1.0865523809361017      -0.59502646268690262        1.7546495301971061       0.19486981876807832        1.4637901690351927       -2.3039063767160255       0.36926743706685417       -2.0049747651123337       0.78870346615615261      -0.68441169488518694       0.66969467353306955        2.2780658429029974        7.7408596076722139E-002  0.29015098602930850       0.50317806727099867      -0.52815614600085947       -1.5664660138932214       0.93261206948589759        2.4862409333263926       -2.5744639930492528       -1.7547048737283559      -0.26364491957005071      -0.12730251674317286      -0.17001136808225450       -2.1728203535046666      -0.40797927628528907       -5.8674662281994708E-002 -0.75572828789499291       -6.6128587617011797E-004  -1.2600431343725467       -1.8940486424129428       -1.1605755609738959        1.0551083921773630       -1.3867318522991749        2.1289632329590931       -1.6934299858339985        1.5710886124866288      -0.98747958203063790        1.3525309049103753      -0.84179027850507471        2.0175036574931027       -1.4321577037389224       0.58112233139502945        1.2710225028400883        1.9471778606966421     
  0.83130271741769723        1.0784509857082383        2.6113923322303445       -2.3318525615320600        1.6396285126739274       -1.0349732322945637      -0.56673151948859812        1.7935381477470058       0.21921826911016629        1.4025205223024111       -2.2106392670365258       0.43412003031256841       -1.9679774743096548       0.75094936483237584      -0.63015682914038706       0.62465423582232760        2.2651842962142874       0.14785825189861704       0.31197140594340572       0.46796318746940274      -0.47479683160002301       -1.5484439323608938       0.90890190269866933        2.4173306235818037       -2.5948753294955123       -1.7540193914111504      -0.33048925738450563      -0.18199266531607736      -0.27538697292021680       -2.1454353986487802      -0.42527629135607631       -6.5609640156536142E-002 -0.74574187198087416        9.4892693677501236E-002  -1.1907698468745238       -1.8085607898653022       -1.1517623435334978        1.0160784365831121       -1.3697225351666611        2.1395915792189326       -1.6897825517935730        1.4653217817764688      -0.89614585523803503        1.2910125000886414      -0.84677120852484622        2.0734115429356685       -1.4627225975106017       0.55931766031817842        1.1416735477013853        1.9255507180299136     
  0.88313517493845251        1.1676605330602698        2.7844285493689132       -2.3278327078349363        1.6852015134969696      -0.97784236169432781      -0.55709415572883203        1.7982673495937949       0.22054781993199546        1.4710380977966437       -2.2070455042155657       0.43064279297335967       -1.9228749122006432       0.78530073447591586      -0.67880006833203843       0.71284592671027702        2.2666477610689832       0.12893786299599153       0.33712357546531463       0.54415591327459667      -0.44223526469958080       -1.5090573604712323       0.99406139482004541        2.5823436541268157       -2.5346467777277142       -1.6450168335610897      -0.28438057346750450      -0.11139278085806228      -0.22829005590281040       -2.0457260378250823      -0.36514589120098717       -6.8074945546679644E-002 -0.71583977128088938        6.3020710246221023E-002  -1.1792867898003017       -1.8029526087653842       -1.0905320824862370        1.0912283685138930       -1.2918651356566229        2.1473301529915765       -1.6004313901407632        1.6037058726363294      -0.88189318406127348        1.4007551708817871      -0.77806194102890658        2.0424573110778974       -1.3719589267813666       0.61060986052432698        1.2749702459239285        1.8663723843423246     
