 -0.50469048347665380      -0.79835560585514920       -2.1904948821886796       0.65840281467636497        2.2306436052596244        1.8191107064123897        2.6528448268225064        1.4051964587448671        1.9488573561234568       0.24681672183562356       -1.1255224537112649        2.3623606365193603E-002 -0.42227569574795193       0.31836773965062476       -2.3872427724679652       -2.6085608326833905      -0.56827222694494994        1.1472681693035784      -0.21393751435450648       0.47538137759808224        1.7177462266089727       -1.2354851571334613       -1.5982361250701258       0.80192248748740891       -1.0045623788641629      -0.27296064762028549       -1.7330633923450571       0.41227408268422033        2.4763549049338183      -0.62548695948488719      -0.73262856149981592        2.0931033772644425       -1.3149559004535663       -1.4311121662086690        1.0672907420171571       0.89592536306585191       0.58582672344778675       -1.8976732392924076        1.3533444570417150       -1.7858889896127927       -1.4957909331330468       0.14419546210843703        1.6269623824992738       -3.3528733809695892E-002  0.97134272609453687      -0.10767503623395644      -0.92543418814499379        1.2492727395185579       -2.0283485010948445        1.5125615716165064     
 -0.46234214356076425      -0.81445317907735393       -2.1781308622793110       0.64502813191140707        2.2391275334625651        1.8369804079380683        2.6391239165891123        1.4341191799138613        1.9616462786088376       0.26590668158498393       -1.1211762943295414        4.3143487914455610E-002 -0.42660464072440263       0.30458710418845819       -2.3729259294398619       -2.6616781658591839      -0.56449371358036049        1.1316766607796533      -0.21767768315700761       0.46272899706801690        1.7176542680448765       -1.2577814822458984       -1.5745941872867835       0.79723891310899098      -0.99453635457786371      -0.32886186047620047       -1.7133576154573560       0.40901293783029197        2.4706466153779107      -0.63486732556398806      -0.76373605075814222        2.0315805343876865       -1.3203064831971731       -1.3919301029402100        1.0776397041940178       0.88002553051067722       0.57602995422791070       -1.9185797428917846        1.3365019198002244       -1.8019609883662029       -1.5160146618065347       0.14113544824955196        1.6145896647352245       -5.5602671349116749E-002  0.96403276115684011      -0.11129156505495726      -0.94476064184921715        1.2658908247536622       -2.0246406325934649        1.5478570559045939     
 -0.44427400245177323      -0.84068072297506835       -2.1720141364555632       0.67183513228500324        2.1825363309786914        1.8226571294562270        2.6014421017667706        1.3909497743185673        1.9160879346074884       0.22798459422187348       -1.1127434235554814        5.9697509703323319E-002 -0.40745616409984986       0.30657130348465184       -2.3562561992389499       -2.6663335488345652      -0.59595280585530397        1.1669244800009080      -0.21335207853266036       0.53129049538467399        1.7173517526320812       -1.2514582146411761       -1.5700177303194414       0.78099556056005426       -1.0010432308529138      -0.27959547157084230       -1.7419587867165867       0.40296008708492681        2.4052943972593570      -0.65495030785884678      -0.75932222781833014        2.0455835912272784       -1.3241603203749661       -1.3805831010925360        1.0171288549972988       0.83050893716209573       0.59119515942412881       -1.9293654036257679        1.3500201369790517       -1.8199355763064455       -1.4914840911001326       0.14346047167321688        1.6191370281546140       -8.6546680520544358E-002  0.94721989515664240      -0.10821693257960585      -0.93802401435191629        1.2341164014872723       -2.0330927902262710        1.5624492764505380     
 -0.50859639697042325      -0.82245803923475647       -2.1906872141819904       0.64956934806345634        2.2058408290843574        1.7947692148170806        2.5775141033246998        1.4256125877371846        1.9322381256472037       0.23442764921863696       -1.1074324536805802        3.5316599807759592E-002 -0.37181222490342175       0.33895150052356654       -2.3715032044919764       -2.6473928643185607      -0.58167802644033517        1.1538461951410957      -0.18027653849132214       0.51152877808196628        1.7059908351855171       -1.2195220969469931       -1.6065478283928747       0.77797519038789120       -1.0261567845584070      -0.30165774257055183       -1.7117374705168500       0.39485892533357669        2.4412337975907086      -0.69641093709421376      -0.76741648465360857        2.0664040645117052       -1.2999697717700442       -1.3392738021578867        1.0444649773481174       0.82870130267549857       0.56571518762058393       -1.9306094464678158        1.3655259772233885       -1.7877126186152039       -1.5006096527409287       0.13971112746689529        1.6062336210182355       -4.7540975062552518E-002  0.95636975267946522       -9.2797527389067228E-002 -0.91444545915113407        1.2725883278731920       -2.0587492441596869        1.5338689449058986     
 -0.49915687141655174      -0.82790764740369760       -2.2222485228809794       0.69385106248600625        2.1762631936181323        1.8111924316482633        2.5765740772317569        1.4010957411798644        1.9666009254904475       0.24241885298941462       -1.0648129225834462        7.1338670495957365E-002 -0.40562133766932462       0.28738911162198666       -2.3565267292406795       -2.6181099361738824      -0.58677924753507305        1.1365184803990720      -0.16725123668079639       0.46561110360826191        1.7792153679659890       -1.1878335855374720       -1.5699073823472010       0.78570183161361695       -1.0195417612616338      -0.31195614363957602       -1.6718538267199550       0.38782699128955811        2.4028664448858152      -0.66055730163022208      -0.72951986530042767        2.0896311562812651       -1.3088356007191473       -1.3686060875447104        1.0543467908991997       0.86806962424741019       0.56105569595352511       -1.9361707550215996        1.3060624070410027       -1.7974136720312139       -1.4611685237961030       0.15627899107509693        1.6552167040544465       -2.0062815940431300E-002  0.94123382307506676       -8.6494224727038230E-002 -0.88646068692232860        1.2420923126076839       -2.0844689829156304        1.5301022989636783     
 -0.46409867449084474      -0.84560809288126026       -2.2310336027223880       0.66055835973021748        2.2268347298575590        1.8179040656112730        2.5174198635434597        1.4132711350118270        1.9405198900532561       0.21882924890239616       -1.0915878630058096        5.4362766414538875E-002 -0.35953726270182756       0.27327024828897950       -2.4164257953776298       -2.5802537270239423      -0.57363185286327389        1.1236095392803214      -0.18239100826426863       0.47224835431258827        1.7242428691406786       -1.1881252161485623       -1.5865994958599570       0.77315442260230804       -1.0427174558983356      -0.24852755157080778       -1.6743662659697247       0.41132173383738763        2.4279260016854458      -0.64893165674189857      -0.73776546435848811        2.0248184867419088       -1.2595226045505561       -1.3929575539450623        1.0392118240142512       0.85498848128220084       0.56542388064080740       -1.9371957130192414        1.3344201488347032       -1.8132249853249187       -1.4646417524872459       0.13604655011049230        1.6787214577785010       -3.8545579861071468E-002  0.97843844083987341      -0.10123958834648243      -0.93321780817952660        1.2397263468474904       -2.0868333933374648        1.5322700229041251     
 -0.46529114915109926      -0.81582612267470589       -2.2472421293455542       0.65920016968106454        2.2479968617864303        1.8464485059305915        2.5521788352336521        1.4310740395028707        1.9579224850210364       0.23405093175662695       -1.1332217848553865        2.9232679723761014E-002 -0.34827898306913424       0.27561153785212755       -2.4360495842879621       -2.6000041378901737      -0.55893127928668174        1.1183840280349140      -0.21919222070785438       0.43105599704152520        1.7595473474306162       -1.1962491600951406       -1.5640790392928279       0.75473311762799011       -1.0175590897830831      -0.25499845658268738       -1.6850065184351990       0.40963269634082478        2.4244153019353858      -0.64354900890929334      -0.72444099732171297        2.0515689715649779       -1.2635110961125438       -1.4097096802023721        1.0376502853932177       0.83946674810838906       0.55141763995940574       -1.9369669733400057        1.2726224476130057       -1.8136648772204307       -1.4685121452215026       0.13414843758586090        1.6635801340585887       -4.0796062499585707E-002  0.93411520454382191      -0.12358498720607732      -0.95317305308181577        1.1836873242089867       -2.0881852101939953        1.5516987976364656     
 -0.47835110332321740      -0.84146618084488267       -2.2518284066141989       0.70950368539396835        2.2423926131904333        1.8450073006378083        2.5401185382752254        1.4186985212263656        1.9318239084809417       0.24799815642394701       -1.1207899583701175        1.9994326530490377E-002 -0.35335540977898827       0.30700447119237101       -2.4602008032711344       -2.5823166049197086      -0.56371520055145619        1.1655234404379906      -0.22870467535360423       0.44644710987717273        1.7568047299750917       -1.1865187382205042       -1.5658994152104913       0.80875925695566397       -1.0477278075719265      -0.26106717943571323       -1.7089313756307511       0.39043875361684865        2.3502627230681776      -0.66118204272627057      -0.73616025183459544        2.1158841172311607       -1.3166032235617837       -1.4462364168454118        1.0439427155431888       0.87117927594399880       0.59792675516410465       -1.9668828857470784        1.3019501672063902       -1.8499440370587972       -1.4983261022332333       0.14537332995526900        1.6997518635731952       -6.7348023894877873E-002  0.96336568798957889      -0.14230317112733568      -0.94136336474548621        1.2423460136142519       -2.0384383141789684        1.5326568332413704     
 -0.46273494048784553      -0.84546269116180228       -2.2145949270016390       0.69716219707002958        2.2226903994816545        1.8443755175682028        2.5370774363519937        1.4414997381538905        1.9738122725508187       0.21284591522903362       -1.1247399258933961        1.6886302289321239E-002 -0.34965933709946018       0.29564735364827299       -2.4693928314690452       -2.6245548411653226      -0.55269620803424213        1.1225529096343800      -0.19376565931224018       0.48201525342850682        1.7900009493794162       -1.2181465019122684       -1.5668126766312789       0.78873048330760098       -1.0040970323966607      -0.30918059370052431       -1.7240715288968174       0.34656694695180745        2.3803371565986500      -0.63651592314100058      -0.73004177841718831        2.1147804362203151       -1.3022258767513886       -1.4075303969648778        1.0570546544420059       0.87281281963616353       0.60838924222084356       -1.9709412803565904        1.3150144425473320       -1.8273943197436922       -1.4804542781449164       0.15334468258257525        1.6785863446890099       -4.9747941738979319E-002  0.98151092084599267      -0.11837769411198512      -0.94093793445183005        1.2407432897076704       -2.0471524000788586        1.5523230693712988     
 -0.47182705891387888      -0.85493361971976334       -2.2293470473459149       0.68815099583500650        2.2551221395079648        1.8526769914715957        2.5117410807616656        1.4593458960860206        1.9955187256391234       0.20679219641757790       -1.0916405416179042        4.9466357382176480E-002 -0.35936285071205160       0.30519838502241919       -2.4524862413733364       -2.6042490000511340      -0.54343508768229154        1.1282077854522552      -0.23604998629526550       0.52668604248232620        1.7991359247144416       -1.1929829268004772       -1.5779464326233559       0.77982536894071353       -1.0104054793564545      -0.28611477589426321       -1.7393167997811074       0.35841402520298354        2.3380993055990973      -0.64665668368734819      -0.72164399769436760        2.1121138929232983       -1.3013472727150037       -1.3464670981047957        1.0635262542046606       0.87231497973765748       0.60307344636261739       -1.9954476992226295        1.2992040440218202       -1.8319067431461009       -1.5416403728440409       0.13909095304764540        1.6956264336594575       -1.2274173845063402E-002  0.99406312647611361      -0.12251711935148495      -0.92360368635436729        1.2457408112939625       -2.1098441819682971        1.5377176289868957     
 -0.43619534629188111      -0.86751870720450808       -2.2505738378442568       0.67781438863558630        2.2192991751647027        1.8695843735318796        2.4826062740728370        1.4414996296579603        1.9974036318476425       0.20594136254949397       -1.1045995506478596        8.5037200661377141E-002 -0.34546671126531753       0.27531862229675791       -2.4264938705118988       -2.6015241372393390      -0.54749608152149065        1.1397204656095645      -0.19429871888366718       0.51763643589675157        1.7657821603807584       -1.1802059889335363       -1.5670595850183406       0.82182477905506401       -1.0450527464052866      -0.27147823095422435       -1.7165326539135806       0.42702320511874603        2.3544459687701891      -0.65676558036171095      -0.75337061353160228        2.1165224672040726       -1.2626937353112357       -1.3195590867485647        1.0526306816120337       0.87611239611845326       0.59403340975345753       -1.9551260181681962        1.2966323383418985       -1.8142998062575884       -1.4726482243823422       0.11317446131565412        1.6935449602950299       -5.6856710350516107E-003  0.94143280797694140       -8.5631776562145656E-002 -0.95801659960123042        1.2157622956999226       -2.0936493667745175        1.6146539351713323     
 -0.45172737788353606      -0.85344980449116792       -2.2294974473714353       0.67685469705017387        2.2145585345021614        1.9009255666159339        2.4686620581722432        1.4315748048905079        2.0095594759174022       0.20944096258234582       -1.1308172969081225        7.0816827844636554E-002 -0.35906453094573054       0.31062023497108043       -2.4732191544955131       -2.6321921218753035      -0.55603105334319114        1.1488759007209317      -0.17314546602406258       0.49912309964060791        1.7464879777770972       -1.2182875603065226       -1.5472536623366924       0.79922147832997659       -1.0247153284933797      -0.28718174130202639       -1.7204397257419850       0.42860974487434522        2.3957215944202055      -0.67952693045449131      -0.73636534080504101        2.0693034841576967       -1.2610075033211319       -1.3584029461562550        1.0942747718313417       0.89524678618811604       0.60710543632751968       -1.9417684467094367        1.3096305703668005       -1.8162167461565921       -1.4614158359702176       0.12868340104023757        1.6729533645950085       -6.9545520115192193E-006  0.94756983972668374       -8.4182942438245728E-002 -0.92884321676062442        1.2354535325197653       -2.0447357693689474        1.5797188960622623     
 -0.44290229238834350      -0.80834979814318719       -2.2688036503611033       0.67595959626195101        2.1885078913378537        1.9268571603114024        2.5380448395895865        1.4087921563685382        1.9838455008475380       0.23631519729508280       -1.1313302029988588        8.9672346273012241E-003 -0.35913852359433712       0.30327534594949668       -2.4723354019032135       -2.5910720688324571      -0.54415373633448483        1.1325761453734717      -0.17011187442288300       0.46600896684307852        1.7577352577270948       -1.2062515229425625       -1.6062882405786325       0.78202886518188308       -1.0245773507555385      -0.31285552514246223       -1.7537338824433570       0.37659531718136113        2.3879148438482392      -0.67433770026555939      -0.74280395795235354        2.0641818742669344       -1.2663835630995455       -1.3401158424089796        1.0875061832906650       0.87792709862417495       0.60119822809883405       -1.9191320788707293        1.3505807460868482       -1.8255223009686872       -1.4907067751424148       0.15235434496680889        1.6598490422151171       -3.0132646350994548E-002  0.97554779066862907      -0.12137038210536950      -0.90614401081116858        1.2339798647035991       -2.0114356925928449        1.5616649936133602     
 -0.42130247502023360      -0.78671947913418550       -2.2031220549440889       0.65204879637031954        2.2131413493842409        1.8999564726876588        2.6004789702664892        1.4093947082302321        2.0073525396198648       0.23256646449246862       -1.1038976776228278        1.3423588202855470E-002 -0.34585450523512412       0.29746169443151838       -2.4176773618654908       -2.6235360651284712      -0.53782194669788697        1.1632655903187703      -0.22081890903152332       0.47075829750607562        1.7966136475201704       -1.2047200541131879       -1.6211715316504278       0.74907515781363665       -1.0119507704937114      -0.26045082866568997       -1.7353079229306578       0.37376486173990947        2.4445355939013633      -0.66286637141785265      -0.74650303980744281        2.1088895792068079       -1.2693647234277061       -1.3743194910934025        1.0383295835863173       0.87039323454725215       0.59998001089791519       -1.8709898930298288        1.3101933548783096       -1.8124081604740818       -1.5014030369940341       0.14052706612522092        1.6593902012249053       -4.3393801672774492E-002  0.97676314707753897      -0.10597932581618165      -0.89440379385351010        1.2273509884864997       -1.9980675033619908        1.5617032547488596     
 -0.43642357158649897      -0.80421410943650229       -2.2645366511926812       0.67859191077654868        2.2265998297790155        1.8695682243894476        2.5200305694020377        1.3831413324547173        2.0191729862582770       0.23268363428345126       -1.0729813174530387        1.7133251416692901E-002 -0.34661346482902816       0.29302326811568941       -2.3793240725695437       -2.6579399069612126      -0.53971684067751169        1.1251334911290980      -0.21333439129121173       0.51953107435081425        1.7974318043474624       -1.1990297162860144       -1.5969704022535347       0.72282212405903246       -1.0299292171219441      -0.24874025590928370       -1.7107693094377656       0.41199298204483203        2.4154817854520472      -0.64456456956565944      -0.73194350118987184        2.1501726496600475       -1.2603193454329571       -1.3753110942945048        1.0861346133902388       0.82831549498055257       0.58083918041114047       -1.8858054464720739        1.2656889622012262       -1.7667406653208308       -1.5140808622944966       0.11641547915206801        1.6734214578532065       -5.3500509577466195E-002  0.94655191494891777      -0.13113057983563098      -0.88997175548640350        1.1986700367151908       -2.0375490459459367        1.5695118613952734     
 -0.40891747658338123      -0.82494180346515888       -2.2747847039636837       0.66739974803824176        2.2153511574873881        1.8649707660482104        2.5520372223419465        1.4241784510981905        2.0557861312546373       0.20955793981929072       -1.0798299885115026        2.5549255486447382E-002 -0.36692700872083783       0.26950273410038650       -2.3678796886541016       -2.6189583409570227      -0.52687657237436680        1.0874773010195846      -0.13882319889205968       0.49704416463441725        1.7597982768043476       -1.1680726387491742       -1.6292308532952811       0.73143275873803071       -1.0232259935841221      -0.26957011159521410       -1.7504914471730042       0.40698583260413257        2.4055936572566057      -0.65691825630781631      -0.73682946304012431        2.1423976722291416       -1.2640716860757846       -1.3366798011168464        1.0246029962893961       0.80681003961947961       0.62412166708063366       -1.8963044255383821        1.2741218469456252       -1.7988151492512718       -1.5215456738401441       0.12477494280766113        1.6771162563878772       -3.3353475831508890E-002  0.93279469480550237      -0.10065929280190826      -0.89812413989105089        1.2301393319050415       -2.0674213388626188        1.5349923728802337     
 -0.42867327624281248      -0.84365217080644461       -2.2769972718383049       0.66620802385554123        2.2078902577766772        1.8733273468574043        2.5568424033288943        1.4187419278501752        2.0225527652083635       0.22835042445204889       -1.0824343954514293        3.9763447504316277E-002 -0.33912914511414533       0.28442254795226130       -2.3707838617851578       -2.6127923954756964      -0.51103173704709215        1.1049924140981624      -0.17117318805946516       0.48593851396159121        1.7737352227807615       -1.1567926737310494       -1.6376953011734061       0.74405157526543486       -1.0359119225355935      -0.24539340825563560       -1.6876346029014964       0.39242376102658599        2.3931657201017256      -0.64233026281285510      -0.72958826146158162        2.1285597065688773       -1.2574326287601791       -1.3822691920347097        1.0491756258668832       0.88544939308505011       0.58672093487039556       -1.9216780655222792        1.3117042976719351       -1.8231847667047860       -1.4803149344739766       0.10902645266275758        1.6627980101421942       -1.9643636194413297E-002  0.94739100064695636       -9.0122602096145643E-002 -0.93828721802152804        1.2024934397256561       -2.1199044668682037        1.4905889928226022     
 -0.47210074323271040      -0.83363625142549191       -2.3146486549197109       0.62659922768762355        2.2136985189366474        1.8416689037969076        2.5987689997721701        1.4352169688067355        1.9769626105131186       0.23024728161426314       -1.0501313144158912        5.7932314417518727E-002 -0.33765597321456658       0.31395623592307942       -2.4103374132542026       -2.5938140349991743      -0.49737033564569311        1.1350934378710049      -0.16800764299168119       0.44911768885413078        1.7641182867067042       -1.1712119798996929       -1.6168974305220618       0.68443689222452242      -0.97968801083812984      -0.24307232156329470       -1.6501555645789001       0.38836846119411156        2.3928863036897425      -0.63137431024769242      -0.73853014760876889        2.1303429919942340       -1.3128206391186092       -1.3596306842536074        1.0354117060907024       0.85822092661646854       0.56534651430105065       -1.9296830318266218        1.2870294543426783       -1.7933425613750495       -1.4472499905635907       0.10446010860897421        1.6598116429262273       -6.4436060886367535E-003  0.94612370593221007      -0.12263119150153287      -0.92727254618198263        1.2392860213492640       -2.1560485728936936        1.5589361244983713     
