 -0.23221943539210510      -0.42057947304197940      -0.91963820638402205       0.31785075481934993       0.92487006156823881       0.80253565481957023        1.0040608769764936       0.67604160304369365       0.83574805863535651       0.11822455433550201      -0.56046165747970977       -5.3314195182202484E-003 -0.21412331231377918       0.14362373878537038      -0.97568006111352679       -1.0201322653617604      -0.31914875481250521       0.55691692511138735      -0.15856009134040841       0.24181747795248254       0.76687924797764173      -0.59276940550990176      -0.71043999114761003       0.37918691029081902      -0.52258562985467583      -0.16973499987454257      -0.74917467588126496       0.17459145659473332       0.96599681799854809      -0.36464034506823961      -0.44541895834054146       0.86850354109522310      -0.62667170286324647      -0.64968985254374523       0.54021967286328243       0.42481609324299135       0.28462147442733549      -0.83910102175054868       0.62873294622924181      -0.80497374758154916      -0.69224458809657397        4.1679586285045672E-002  0.73305628246303400       -7.8752663656939281E-002  0.48307683738174961      -0.10739465556276041      -0.50319104447153273       0.55844764054126306      -0.88615099672626652       0.71783167319926289     
 -0.26743559068068429      -0.36171003472031121      -0.93616399293921193       0.35703805798763377       0.86624628910088453       0.77391510305391253        1.0135225421849043       0.65831863009403524       0.80668358139673380       0.11555108944302248      -0.54341200452543570        4.7508476669472825E-002 -0.23191023199017860       0.15103770681825998      -0.96929218591282873       -1.0128147000916561      -0.31162448518761748       0.56515459244798139      -0.11729692141671345       0.25318235110014159       0.76197059765017894      -0.57694575743787235      -0.74509229520589737       0.39211194900780705      -0.52677111850387270      -0.15967066736734981      -0.79006937753574535       0.19546391517488265       0.92998461877293725      -0.33400828261906751      -0.41897466797443350       0.81872509736962040      -0.60677660743804296      -0.69449460384584361       0.53386747345706853       0.39993450777685324       0.30518426722014158      -0.85535073417287177       0.60518991550105761      -0.82917179688701070      -0.72382270193582732        8.8570185399375917E-002  0.73699342281066749       -3.2540178430877718E-002  0.44371455174382857       -7.3025924323568622E-002 -0.47908639444384260       0.58866719844578808      -0.87796047671610600       0.69745191688150132     
 -0.26322372125372806      -0.39006025750070716      -0.90304945377865598       0.35106868239568140       0.90527476468133372       0.79385447213051885        1.0218042448326345       0.65447870008195197       0.84270141739299953        9.9694769585823476E-002 -0.59197897769212304       -5.4817118564649799E-003 -0.20788516707268087       0.16606772624497301      -0.96608140579574020      -0.99833030842809889      -0.30643362404263474       0.55224234337608769      -0.13630574040614199       0.23506821940191847       0.76932950412304424      -0.62318143406378590      -0.74037768316021701       0.41380302677784847      -0.54299406414374418      -0.15656599927127240      -0.79281306503881355       0.21269070118228336       0.97078564265602063      -0.33182729906037528      -0.46539619131598486       0.86195987587064904      -0.64519958316969317      -0.66689970977002899       0.51260762022960304       0.42007688012945654       0.28248548467378148      -0.84904379062861901       0.62157111752875505      -0.81826736803867672      -0.71313595370218297        5.4335671779121270E-002  0.73377816957516540       -3.2803211295053911E-002  0.47926475609573416       -8.1276238196076211E-002 -0.49432741115164547       0.56528457038829194      -0.87053160938014451       0.68121741913897538     
 -0.26237460287880038      -0.40895929856742563      -0.90160973379932263       0.38420589040034209       0.91492940483586049       0.80212385778297579        1.0081017025408852       0.68469186123144743       0.83408813209386490        8.2837248324381094E-002 -0.57807483126666936        3.6892854845922606E-002 -0.23071566029302684       0.21360909150856067      -0.96075072321870592      -0.99176293529107729      -0.30237706800459219       0.58165322468439939      -0.13588453685232948       0.28269285047862269       0.75531432963048772      -0.59232765429063206      -0.72490764360054916       0.41772229917617715      -0.54637486534055002      -0.20392247335137903      -0.74528919847342812       0.23424959532997389       0.93761463516120003      -0.36947481216073647      -0.45427478257024884       0.85013847134258547      -0.60839434917867197      -0.62608121453301890       0.55649230875436451       0.46088570492891512       0.33348124685757607      -0.82243980020629592       0.64954551682458672      -0.77474464038509161      -0.67044675610705662        6.9678426628374091E-002  0.73521205003992529       -5.6041990823430532E-002  0.48990778790993572       -8.6324129964883173E-002 -0.48893278339056956       0.59500714536289212      -0.87103291319192400       0.70676126318830523     
 -0.26855352401844668      -0.41507726605751266      -0.94849376676962605       0.34415625221033969       0.92530482818067661       0.79307055568970863       0.98213382481981726       0.66276742587983228       0.82470909300215878       0.12224467521140751      -0.56765390461929477        1.2942851999629978E-002 -0.22345598760068175       0.20297223888228910      -0.97211639797299110       -1.0443172547841557      -0.32909456932144132       0.56862816662140270      -0.12241735423041789       0.29023199509785647       0.75889365599841341      -0.61137647864305522      -0.72724586887678477       0.41348413973162063      -0.53462382318399926      -0.20231545735872028      -0.78250959491240446       0.21902523738323135       0.96755569143165943      -0.34405706553027349      -0.43807432742826535       0.87105288117973512      -0.62979080150970068      -0.67862277288103923       0.54343891932700095       0.45709194465355929       0.30842407691878460      -0.85262229891837749       0.61448842561933492      -0.81611818403631664      -0.68754651265924538        7.9707310601459413E-002  0.73539895139711886       -3.3765426009622783E-002  0.48888624472240072       -8.7423632777969787E-002 -0.45601573310191129       0.58788310552705592      -0.89652025472395447       0.71648023256593063     
 -0.29817671091430759      -0.40837291875881743      -0.93026081916485837       0.35505332456279493       0.90130198603166600       0.80744744295043991       0.97930680007654036       0.64925651868082290       0.83348159691138102       0.11706764548662525      -0.57808224359677995        1.8386004969622602E-002 -0.18859423110216778       0.18788751947015206      -0.97774368389002597       -1.0283799538268616      -0.32693386841262290       0.56701558554351006      -0.11334511767180921       0.26330538999719738       0.75389583274467264      -0.62862610771132210      -0.77460836968660507       0.38966375902189559      -0.55313913864878050      -0.16538825158777745      -0.79347586406256077       0.20211377539613881       0.95049952424118933      -0.39203581324146480      -0.43562300794498104       0.86880376949366267      -0.66570858193630578      -0.70323285734088037       0.53812324002068868       0.41493132342993189       0.28633234888904274      -0.86611983149979532       0.63169284716793916      -0.83443397481780801      -0.72822730911565314        6.4160040955931474E-002  0.71282798481804732       -4.2222826317116199E-002  0.46664844576159192       -6.6398481483323252E-002 -0.49483132796224866       0.60666584816989322      -0.91091547075042012       0.69376996850027117     
 -0.27964837285567423      -0.41432937876104986      -0.92571761573846612       0.33967861559411339       0.93412565279944060       0.77862177622569384        1.0187368996488273       0.66588801640453721       0.82357063356224003        8.7603095130174752E-002 -0.58710083990926398       -1.1409095502390495E-002 -0.24149989806264971       0.12642163451950100      -0.95766782297293318       -1.0137887072452880      -0.30863416090051177       0.52433973038167292      -0.13920284809270250       0.25735196379287850       0.74104681895711222      -0.63160331891209531      -0.78699016099459884       0.36876587612772738      -0.53562051163111724      -0.19732607363903829      -0.80789253484649060       0.22289930777387554       0.95852632393264903      -0.37733152093378430      -0.44651460432756979       0.84866987019426687      -0.65359316055653816      -0.70163734574424275       0.50302661556443995       0.43113214871084216       0.30277787647778037      -0.87007936655399942       0.60531927877993308      -0.84003235726223291      -0.77145818391878784        3.9767996860704126E-002  0.72006502550837292       -3.7669021597932048E-002  0.46096654026841788       -8.4876821592948404E-002 -0.49334101803595909       0.58278122809255173      -0.87815428213781621       0.69297135063987747     
 -0.27880623775415986      -0.41563104672495099      -0.92184476713759178       0.34882171729472905       0.90873054500963557       0.79440617000499336        1.0171237232419319       0.62321042499537627       0.81417129465062976       0.10537148679689735      -0.57436045104812949       -8.2135232397537485E-003 -0.24203474873194467       0.16050467904213339      -0.96543113789142365       -1.0352229972656444      -0.34257154349472391       0.51576673281551633      -0.13570636470577455       0.23820314758289926       0.73796147770453557      -0.59752064393505011      -0.74903624080977460       0.37314154783169462      -0.53213058037554961      -0.16785795059452305      -0.76971575771867551       0.19867921831185140       0.94654166197799383      -0.37214769899392847      -0.44478682998146529       0.85368176057252232      -0.63583815575790215      -0.67311126634442386       0.48599034876958674       0.42007537172144876       0.31046902415530342      -0.87679310643533570       0.60038095177470974      -0.82522519814290707      -0.72880592600684968        4.5972320660053273E-002  0.69455662805539653       -5.8250214189306773E-002  0.45960266944519790       -7.8979902434608659E-002 -0.48240219176272209       0.56921096622712053      -0.88364780341890015       0.68103782059617746     
 -0.28606745795901206      -0.44519656124757612      -0.91883741333242674       0.33350220308829936       0.91461649784027699       0.79544494144313105        1.0099483932026754       0.67628895436693370       0.83965880117890435       0.13102812553513271      -0.58769106966627038        3.1535504103254043E-002 -0.24755706497729432       0.17603150349483507      -0.96551869345498720       -1.0007782737342434      -0.34819677517186803       0.55536007592485537      -0.14988343217029249       0.22427245195815929       0.76729679587323740      -0.62743295501882790      -0.73723722064168917       0.37061925661740347      -0.55502122219472849      -0.20910631633663967      -0.79144163302426795       0.20810035106584754       0.94372699523855053      -0.37636687587204753      -0.45242886861931175       0.87214273382587837      -0.67204591908613454      -0.70440909268085394       0.50650000188507560       0.46931674234217774       0.28399190678242681      -0.85250435907269528       0.63131785857960632      -0.83312933675491940      -0.71952211191614279        4.1967171365789993E-002  0.74595056466578658       -2.9948578216224684E-002  0.48464122303925344       -6.9041625224440878E-002 -0.52211808314999342       0.58061070172080931      -0.86490944076567833       0.73618696750949975     
 -0.29231213169652365      -0.42723106182994774      -0.91269548481370932       0.35082882546696315       0.91347523731421298       0.78951309464886399       0.99733142808498454       0.63550243138911267       0.83732002779508952       0.10026643363379881      -0.57948694307814008        5.2695411730897326E-002 -0.25750218418405685       0.15175701939579131      -0.95092767409454415       -1.0651641317346554      -0.33452508866158726       0.54443785872351413      -0.14085673383861136       0.24436745829513176       0.77582116407982848      -0.62063759478396252      -0.74887678553420933       0.40254332350886718      -0.52616545376904489      -0.19358189260449654      -0.78566911375753523       0.19391685015162585       0.95667788597123893      -0.36528936397511064      -0.45989807262221249       0.87479912768196100      -0.62671795515637430      -0.67840285189457195       0.49642170990200718       0.43538877929404540       0.31183140825339634      -0.84708294843539966       0.62463331167606284      -0.79796051585375816      -0.72153593438334351        7.2757227131832400E-002  0.72655670166559472       -2.0481362505627436E-003  0.46517163919089632       -5.9488376268604107E-002 -0.48344596008176022       0.55867157948040824      -0.88283783152483730       0.69056980021562875     
 -0.30476490604639889      -0.42697056820934487      -0.93437316354129152       0.35710867685504827       0.91468145744333462       0.81917705023666254       0.97147869579672974       0.65979927465358967       0.86463493333880059        8.6055762892001494E-002 -0.54886565810884691       -7.6980405222012976E-003 -0.24626845819086626       0.11541860624530154      -0.95591056199818258       -1.0121298215844570      -0.32889006248663100       0.56278830575292338      -0.12093185867339716       0.22308111351701312       0.77716905878553200      -0.59123659871034895      -0.77130510023364540       0.38494883608931818      -0.53370336782570860      -0.15685194927975155      -0.80805211936995358       0.17133287951223236       0.95538212605380102      -0.35072942576379540      -0.44790071432592610       0.90034051604509313      -0.66223214033737909      -0.68852675163425936       0.51234681176867158       0.41506526298919766       0.25135376013239008      -0.87232846994276125       0.62937497236382522      -0.85533495537692594      -0.74893032855087704        3.7502293152249143E-002  0.75735648646237685       -5.8927491284763822E-002  0.44534376347970894       -8.3511889773376632E-002 -0.49314084979557532       0.58555265897028919      -0.89761800973580397       0.70981839931230939     
 -0.23416968996439386      -0.37803927339330645      -0.96096192178960715       0.35765468443473036       0.92623569002413364       0.80617950842838171       0.99682043347929405       0.65585986288861442       0.84718205424751702        9.2305182687673848E-002 -0.55888888120014346        1.3620830844837856E-002 -0.20117162773468386       0.13225946720528797      -0.98638668473414248       -1.0188704381205804      -0.30606133771531097       0.57358781340518727      -0.13456049658499983       0.29037311051942460       0.74559533109173548      -0.61039322824715725      -0.73854622889638322       0.39082387106364463      -0.52654135516499545      -0.15993875705359012      -0.79173607482431396       0.17436020002972072       0.98757708030877711      -0.37243718189545699      -0.44177885335796468       0.89487269594242924      -0.63104484709707531      -0.70184484891327270       0.52090904820981998       0.43443247732470230       0.31056957733327895      -0.86149732306130700       0.63647207918693738      -0.82886641060809163      -0.72327733169665820        3.9122852169689644E-002  0.73174234907258107       -2.8202818512495842E-002  0.47730202507006014      -0.12285439178474396      -0.47052050956297131       0.61292765235186686      -0.88902365786941850       0.70198512199635832     
 -0.30035942079307826      -0.41886523591473712      -0.92945343114506640       0.33787005752328714       0.92985743362483075       0.80594998996291367        1.0087029854465150       0.65379147186123598       0.82427921312981400       0.11760237072802639      -0.55403732243100012        2.3864078360294881E-002 -0.26698316977670761       0.18255045198834172      -0.95444521061504006      -0.98901093854657096      -0.32788828728684516       0.54245263440200131      -0.14923903157569829       0.25598459924749012       0.76011537253201089      -0.59415710315910830      -0.74456953051190444       0.39068806822492252      -0.53467266674428393      -0.23269879501927745      -0.76375711586233730       0.24163099223337001       0.97405223551758469      -0.34845076283383764      -0.46533873979923829       0.87392258871374862      -0.63552937183420422      -0.65996832602360278       0.50244479766014516       0.43680705898161065       0.28924501191868696      -0.85606175051107225       0.61116762351267973      -0.81152795369704145      -0.72375346424004261        6.8928049443887071E-002  0.73061648448892058       -7.7750872564559773E-002  0.46565689576298680      -0.13352765790138951      -0.50440843345708253       0.59722241413683430      -0.88130340055222789       0.66994790890065381     
 -0.26479927995213820      -0.36952133321532649      -0.94333370682773821       0.36320313567686763       0.94055531010838911       0.80971355347540819        1.0439223016510628       0.64951032382257812       0.88437750993666286       0.10317926880669143      -0.55756499244452351       -1.9430911079570002E-002 -0.23892230517726271       0.17019173142584032      -0.98802792535994788       -1.0152626305450996      -0.29818462182241057       0.55644056121484287      -0.14559071351075198       0.24984784273302416       0.80692373790059213      -0.61312305097813458      -0.75630439901441759       0.41788920634550653      -0.52880093290722452      -0.17071944211728163      -0.78046308865764225       0.18726924936686676       0.98110539161382704      -0.33974397190425504      -0.43284435855766090       0.90349405930412974      -0.65745451483847850      -0.69639264163967363       0.49471278344261521       0.43868737737966979       0.30482463928236836      -0.85668304142907592       0.62316805763241256      -0.80861806276294923      -0.71538770794464568        7.8000044697180471E-002  0.77909564045935986       -5.2082814406252009E-002  0.47137160388368449       -8.2913154978794604E-002 -0.48238272018029860       0.56683974319506492      -0.90859925294015564       0.74264493421433286     
 -0.28933295844375267      -0.38847126034210855      -0.91377556433809093       0.34622999693964135       0.92107741801169407       0.80034207466225482        1.0249290692847028       0.68009307389761076       0.84451752861595841       0.10321809116892439      -0.55608007470688914       -4.5967038449994627E-002 -0.26613854905581741       0.14062209559250849      -0.94868974681531726       -1.0133995082978573      -0.33530109001620206       0.56665876694654271      -0.20546758588717989       0.27597087983716040       0.79147778123940937      -0.59488366899588674      -0.74179068814626159       0.41015900720219073      -0.54033288205596774      -0.21939813283757076      -0.77113439350307600       0.21127389233046637       0.95836877521410091      -0.37454148617368643      -0.47068069041343064       0.86764911787423038      -0.63014696672241899      -0.67482324615111799       0.51989970265590835       0.43067022988013404       0.30903978380492797      -0.85039324705859787       0.63768072726951475      -0.82359675789278886      -0.71084839951370316        3.0808646383099034E-002  0.72387235326963573       -7.6629376912322411E-002  0.44726590486774509      -0.12686272684563285      -0.49312324543992903       0.60039120982681138      -0.87834567992938262       0.70781316635360303     
 -0.29295445710817120      -0.39877199476255776      -0.91201553870312346       0.32258274085255118       0.92258701850074076       0.78156817068854267        1.0683160033579744       0.67189105688491391       0.81241980107965639       0.11297033517776109      -0.58741706943593441       -1.8156918872743236E-002 -0.24262110800723105       0.15088052787235631      -0.94330618658722387      -0.97335946745879165      -0.33227504488329279       0.56039700992335573      -0.13948357734220049       0.26175841728876170       0.76595396279074357      -0.59809490078241889      -0.75798460429236381       0.38005673866568290      -0.55117999574536125      -0.22479088898793340      -0.77957918497764789       0.23352237750983806       0.99716807377637828      -0.35687178593017055      -0.48080865678369988       0.90255108869096923      -0.62664879450042865      -0.69474978217477612       0.52895853141352245       0.41584900125280022       0.29408814150803669      -0.83877147551066766       0.62370379757993499      -0.82707089301155379      -0.71704924399990411        3.1681580828284032E-002  0.73177659359363445       -3.7080147764675643E-002  0.50678942696147045      -0.10327209395566074      -0.51477147034533144       0.59518051582448128      -0.86170086937449553       0.67690473077341295     
 -0.29339980048624020      -0.42380996041429259      -0.91144460578737119       0.33941186476910357       0.93776624206621917       0.79917631107160625        1.0432991496434409       0.68054731295126047       0.84055218607400939       0.15105968302558093      -0.56081181466164765        2.1423272150669390E-002 -0.21421016828775222       0.16952770576855886      -0.95357667984096739       -1.0389286378402047      -0.31370121840226339       0.55327364752002317      -0.10946605034380967       0.23344620281434811       0.77303791754424278      -0.60010504004669352      -0.77162752687305303       0.40264568863565020      -0.51591794519940481      -0.13931590114115025      -0.79654444424450710       0.20609538023227367       0.97808923828087535      -0.37589816414853722      -0.44550840717094259       0.88175913092347791      -0.66151333260691070      -0.70223537255433599       0.51839898814401852       0.41424514814451729       0.26015056905139344      -0.85414732417221351       0.63053613831531696      -0.83134964854560922      -0.75192364136339118        7.8802163868338951E-002  0.73174084398501615       -3.0679960879120170E-003  0.48403525479672732       -6.9415954613140624E-002 -0.47022843230496253       0.61016146484818345      -0.88493694263964784       0.69600108101979630     
 -0.28525778831929161      -0.43215322723561039      -0.90988019108768337       0.38019252437797213       0.91528024092070870       0.81428491129233260        1.0025254005323507       0.68346021561339088       0.84251885186368736        8.7602299903794145E-002 -0.54176802162398618       -1.1348418831614566E-002 -0.23404091256045204       0.12373563818761112      -0.96651606042055638       -1.0052008991415671      -0.29795490478109554       0.56961061738453322      -0.14656167441676107       0.27152895906174335       0.76121191216184658      -0.59617150157012810      -0.71633071458405462       0.40719776674409885      -0.51786380441313540      -0.17546504132355209      -0.75806378643171546       0.23701628089580745       0.95724131902551512      -0.38782221787791182      -0.45051679659195770       0.85904869488285984      -0.62569249385112813      -0.64742396555301229       0.55380221463677148       0.44548656632372996       0.30309578288250238      -0.81343030168703223       0.64250922514786035      -0.80026495019189736      -0.66404768209814680        2.0314207081151274E-002  0.72923524015156960       -3.6533341793648130E-002  0.47279146444918640       -8.3853177672724669E-002 -0.49634616356261829       0.59294083731524150      -0.86324376590254137       0.70345814796297623     
