 -0.28675160475176031      -0.40443160626226138      -0.86716261765002178       0.40876381198003497       0.87534378388636158       0.80071858091479109       0.94459187903504827       0.71316783028359454       0.82214156518710391       0.14106041321079490      -0.58709502546629910        4.5612775072806692E-002 -0.25579693286364746       0.20765856326224530      -0.91789786182108013      -0.97376600031464489      -0.32336223398005148       0.60671570613527825      -0.12959417430649270       0.30959671335276701       0.76735504639941765      -0.60715473636182016      -0.74290909689087292       0.43197210617495985      -0.55015669144075008      -0.22831495595211995      -0.79933597958165425       0.28629267571127315       0.92281570083972142      -0.35536724123345897      -0.44033149791180609       0.85435199132705231      -0.63011964050188529      -0.67046732225161376       0.56889674531164092       0.50839375360161643       0.37170230196552762      -0.84688299931595512       0.68668013643600567      -0.82221175375143674      -0.72179275143953958        8.8525220783597008E-002  0.74644184020847681       -1.4252257648192098E-002  0.54038182312963112       -8.5770296337539811E-002 -0.52094063839103455       0.63732523837855515      -0.89326728852938242       0.71794314866496667     
 -0.28420456787746562      -0.38647265795093061      -0.85674990244088767       0.35421803937623841       0.90856816692316333       0.81399583936125075       0.95580117627466665       0.68620588854539910       0.83337189541447854       0.14121621743797919      -0.60409072934599162        3.3189735231233197E-002 -0.24845032330190334       0.18156644702198935      -0.90379747687917289      -0.95846244599148167      -0.30029680111965040       0.60450866183866203      -0.13894630539170919       0.25268406617200956       0.79475651337838171      -0.62778339262360427      -0.76793641280287905       0.40219581650771369      -0.56798718899928402      -0.19392767775623701      -0.78670414197409178       0.22439940106526149       0.92896239486913712      -0.36814104522702507      -0.45960395915588714       0.87881333376173354      -0.68750877579867398      -0.70849946864013980       0.56104485420585226       0.44572069929392405       0.32164695009555222      -0.83762146047235397       0.65304278508516933      -0.80640408456454782      -0.75195420501757992        6.4877025846108216E-002  0.75526112183625160       -5.0612966803459065E-002  0.49321578273391820      -0.10822345681094080      -0.50207667556432845       0.64024543103234877      -0.88709260387495081       0.72993547157807026     
 -0.31198603323153534      -0.41280234290601586      -0.87393786230525849       0.35692273013998771       0.90173180255901653       0.80479772145937956       0.96940675474933369       0.69353474853382790       0.83697900063985309       0.13935814436200594      -0.59228497568117577        3.0301719382751852E-002 -0.21583298438764470       0.19458446373833740      -0.92273642753042850      -0.94433767444457661      -0.35077126321284291       0.58723579447685859      -0.12912658246638592       0.25609505349304745       0.77577594287996821      -0.62204002416142290      -0.77600085802699204       0.38448076231219436      -0.55503708707773569      -0.15471741239352493      -0.80809125830834327       0.21223373100439147       0.92746219723513612      -0.38523339990010452      -0.48410805536254181       0.86283933542354485      -0.68701213795403548      -0.71313847881416359       0.53677547396533709       0.43264106108013672       0.32370076228197664      -0.86059606643056852       0.65591264992502196      -0.82349392583896697      -0.73617458986851647        8.1848063137931873E-002  0.74416441566048819        2.9462152637102111E-003  0.47437841369100620       -9.2550740406595070E-002 -0.53040548664488907       0.62414848300324166      -0.90191992406529653       0.71022060087191108     
 -0.30885989159230443      -0.40959990232414484      -0.87202126321682749       0.39413683601938704       0.89718722609981183       0.82006148449311989       0.97337776670656151       0.71294755763781070       0.84015693586310936       0.12711258298203165      -0.59791433310891651        1.0305466524068427E-002 -0.26258878660440665       0.16221477190965136      -0.92020001450978983      -0.96253469209255149      -0.32355726170004789       0.58181422736286992       -9.0769822822282575E-002  0.28457837518465823       0.79731556083563315      -0.64347187380527060      -0.75908408233941060       0.41918561008379374      -0.56267070631880645      -0.17557940625690996      -0.80267539310971625       0.23416195286092073       0.93081624276667396      -0.34863378257234434      -0.49232104201353999       0.89238217780300622      -0.66725824642672538      -0.67597489756836526       0.54746741846102298       0.45880228716744376       0.34403316794302796      -0.84399322809189004       0.67163137798504591      -0.82415279399356711      -0.71294883300259160        5.3461126159908057E-002  0.75965271031350523       -3.3180039376235558E-002  0.51056361445386600       -8.0579800894731449E-002 -0.53162314738879846       0.63340253396453772      -0.88876082300700088       0.73181863802241265     
 -0.31760211218727413      -0.43116095922588982      -0.86902841678335085       0.38487245209402654       0.87994368767880426       0.80913785358056112       0.95708221226650281       0.69875045446526463       0.83320537327763966       0.14253358271189184      -0.61988436247005152        6.3468082162087180E-004 -0.27025708522203412       0.16960505600660478      -0.94930179321951103      -0.98471823466334318      -0.34428381825568810       0.57687942313378715      -0.17231158378197614       0.30038171125978919       0.78129785371564597      -0.64004854883661411      -0.79155168401421927       0.45411934327542725      -0.57224052035509654      -0.21567091176675698      -0.81154570928087544       0.22765127265749774       0.92237760455086726      -0.39253292389488803      -0.47499913928853360       0.84231680986249857      -0.67093735605415405      -0.70970909678074845       0.53054932019470302       0.46441823283966266       0.32173891735893728      -0.86304246669267559       0.66651687986238262      -0.83046536119063596      -0.74961055380182395        9.1276581712804408E-002  0.74180618657239628       -2.9215403931270697E-002  0.52211913018249467      -0.12836790750314803      -0.54726236165939313       0.61600273846527831      -0.90347380784782438       0.70828056338785417     
 -0.28408393507633567      -0.45461935814170668      -0.87421976161357406       0.39674754266409717       0.88956250058136377       0.81289946223170551       0.96841886347047368       0.68764620041720426       0.84758733628678085       0.14522409650340945      -0.60967470675636648       -1.9210567708737244E-002 -0.24094326451680403       0.17258354343710502      -0.93950107974987351      -0.96260862544756243      -0.30446332252220720       0.57846442504449191      -0.15355283442385251       0.28668927374843139       0.79088318310126615      -0.64249321093516032      -0.76351997787022552       0.42962151467051529      -0.58025867541059095      -0.20490499251594349      -0.78596570024947809       0.21179611551244251       0.91699994258765782      -0.39955916752464371      -0.51625265137834242       0.86948514585709624      -0.67557641387820044      -0.71827729124623685       0.53715238389803110       0.47358203526193560       0.33828040994035058      -0.84521464521046386       0.66572252950886124      -0.80399321953564762      -0.74008294536654817        3.1842065638045702E-002  0.76828074081281161       -6.6524587256451662E-002  0.50241117518277589      -0.14418321612458818      -0.53639493185355824       0.62866696276555689      -0.90157502292979097       0.72808678694390339     
 -0.34668649048900030      -0.46991376152176945      -0.90023481627257318       0.39677098194120336       0.89045206302176783       0.80645145484237191       0.95430290810742957       0.70061966928727804       0.85516389759701639       0.10326512249707630      -0.66160009531458985       -4.5694281945470455E-002 -0.29351601231710883       0.17075651110468290      -0.93559499358928233      -0.97966640376310132      -0.40720834584986326       0.57598481311015992      -0.19206823523824607       0.25476800266511634       0.77638931100890529      -0.66491693191533818      -0.79155591866206054       0.42662141446478502      -0.60276507725713790      -0.25266624131973553      -0.81291100971696306       0.20894030134011227       0.90952413906744378      -0.42511944305105237      -0.50640843210628617       0.87502635699988518      -0.69893349369759317      -0.70929112369998826       0.55014579644532957       0.45002622434445161       0.32873526169781647      -0.86992256963087933       0.66966673347423167      -0.82747817714394989      -0.76504766903130594        1.1233396195006821E-002  0.75949105304162545       -8.6289222271552404E-002  0.54300918126450315      -0.14660469894859698      -0.54292216397510429       0.60562701667037000      -0.90270119549495442       0.72630247872205123     
 -0.32206221833553383      -0.44965062503530173      -0.88045236348051137       0.36967476463845650       0.89207185864941685       0.82292511882347485       0.96043905038630217       0.69056300229963530       0.84287912805716958       0.11654982512620975      -0.63644993708767306       -3.6780635766408443E-002 -0.27937940492299734       0.20073690146395770      -0.94606113228330235      -0.96214459741868485      -0.34353479698832423       0.58447900693142407      -0.15941480215147422       0.29764433427976444       0.77136977019813391      -0.65668371813375148      -0.76301735654164193       0.40741466178293612      -0.60245539322497821      -0.21519763002785741      -0.81094480290541859       0.24533124521954669       0.93320757858675485      -0.39560345094959781      -0.51268348584000722       0.87826009008733219      -0.67498978056378600      -0.69265566969312697       0.52810495953643244       0.47925999659363078       0.33618925412790174      -0.87244897833253165       0.68713420512934831      -0.83936978421900188      -0.74861966147817172        7.8678533717217048E-003  0.75727458344816645       -6.9451438459159215E-002  0.50288874425928920      -0.11021650510590524      -0.55528551915509239       0.60853042956226078      -0.90101310304940507       0.71894031322397012     
 -0.29481152874850197      -0.44411813168052389      -0.88961614754162832       0.40522358605042708       0.89091598164447250       0.78857642056554911       0.95277015204864590       0.71173537445060109       0.82184154518650421       0.15666366132284187      -0.61534157813505774       -2.9682368729426929E-003 -0.24660764528477377       0.18871548064969812      -0.93020982956179099      -0.98199431902897794      -0.32011708599375538       0.58835795804438273      -0.10745253366359341       0.28746821299363418       0.78235512542783370      -0.64671980938717322      -0.75206309727103593       0.43751983998718685      -0.54022501213792296      -0.20135491118313717      -0.80078494567540348       0.22055944451159148       0.90808768438435483      -0.42313568340125096      -0.48437931985230331       0.86639657980076601      -0.66814353187798359      -0.70927469994851799       0.55725006217465989       0.46780998300422466       0.31161554975850386      -0.85677214939649593       0.65658389640895776      -0.82345506974118099      -0.72072595136260142        5.6249736688964790E-002  0.75573255001911099       -3.1148846642456214E-002  0.53142273743768076       -8.6061151832682814E-002 -0.51588213318178500       0.63081063324669839      -0.92057128623137019       0.73613671663677072     
 -0.32104735243625021      -0.45745448049151338      -0.86802112844589430       0.39338522573717238       0.88559091967403236       0.82458653298270379       0.93005381235115814       0.69326655862446707       0.83910281380336316       0.12097204166781513      -0.60522761407686532        1.2849297028837890E-002 -0.28024494899554686       0.19445736061942193      -0.93908395825238733      -0.97665423223913861      -0.35178090263532147       0.60410360137667440      -0.14342675946575531       0.31973063039113531       0.81443054594067366      -0.64156468947729517      -0.76697652238231018       0.45455580451664712      -0.56897041011375260      -0.18276617943022588      -0.79330764104115670       0.28785263119041860       0.90222797630391871      -0.39914714674295504      -0.51147244827940275       0.86221989411806921      -0.66085764402474101      -0.71781973908911145       0.56855090983535905       0.48432882807248917       0.35176671149829691      -0.84285699956616145       0.66203659322510033      -0.81097591465219832      -0.73343668841361398        6.1017719248151567E-002  0.76361133282638216       -4.1862391326226239E-002  0.51460230290164255       -8.7427923559835197E-002 -0.55474595215742617       0.62588490064334013      -0.88910780144371526       0.74513026896734436     
 -0.28088721075149514      -0.41353255481627421      -0.86321346816331979       0.37160619342940382       0.88763050983239611       0.80841049164814593       0.95181702572116611       0.70999723175548812       0.83422465772315157       0.15164504660689151      -0.64079433694318289        5.7658675663874552E-002 -0.22348665926851657       0.18130764982408493      -0.94191576843631020      -0.94970769840677227      -0.34069962356022820       0.62844272404200485      -0.12829602571616575       0.29742903049727804       0.79045447387368306      -0.66618525328014422      -0.75711369520358129       0.42583385414005770      -0.58352156094912444      -0.18045652025214598      -0.80270893384019359       0.23790954195722505       0.92193662990521041      -0.36846919941041334      -0.44792103680031836       0.86737343712077497      -0.68381603194060092      -0.70671304539556057       0.57147884369036961       0.46560377621120880       0.35331499049216869      -0.86064766731973363       0.69765912731083124      -0.83858429267854662      -0.74304934412686274       0.10687895120368333       0.78298875104358134       -2.2542639425894295E-002  0.52319315370414476       -7.3561111323984338E-002 -0.50071897954720823       0.65342361635815382      -0.91713291745566927       0.74299620417746759     
 -0.29112271169908360      -0.42805813795531999      -0.88003245884202552       0.36974342499369228       0.91360307282913500       0.82993592611349776       0.95298219831781716       0.70889490125830035       0.84486807656569640       0.18275297580865504      -0.57546178293791850        1.8246801691685379E-002 -0.25624128433365051       0.19733017214583784      -0.92178714168887854      -0.96295804819620112      -0.33799187048944929       0.61249436302905358      -0.13117105907706456       0.28043331155410739       0.79895402335202359      -0.61909568053751052      -0.72885944353825061       0.44680055787865330      -0.55282688282421832      -0.20545112361206025      -0.76532690691354377       0.26819476068387005       0.93739717542079504      -0.38453065203095438      -0.46451334960184920       0.87859102339072959      -0.66713062684029700      -0.68572919965120405       0.57240633148675824       0.48554770626811278       0.32952162811154834      -0.84418839985214211       0.68221270924495003      -0.80737781396183084      -0.71199115129320212        9.3436468305835907E-002  0.77663658431312876        8.3990434685995291E-003  0.50529044515325994       -8.4147209509919108E-002 -0.50471900349438048       0.62913328467850893      -0.88755838660256825       0.73127242123842418     
 -0.27760826798119947      -0.44693977653428679      -0.89228432468890229       0.38996950636111677       0.89966018042164453       0.83054939807705308       0.92659484795371883       0.72760506925519886       0.84473058005340951        9.2722223632716289E-002 -0.60617502490333963        3.1667382099971456E-002 -0.24334450431004778       0.15158407022531567      -0.93145363016524174      -0.94986650579556464      -0.35733557055634985       0.62540903622701549      -0.14769731750000761       0.23913599913114075       0.80110018600125665      -0.65264167117034033      -0.76592699849411217       0.46817300046988120      -0.58896861518707189      -0.20064609344091788      -0.80586513180341690       0.20539767454640565       0.90389022917342254      -0.40870524937430219      -0.49488112025474118       0.87594107644727259      -0.70348138887219180      -0.72373053029496615       0.58600314478697269       0.49044500309908856       0.29513071056410101      -0.86808046511598158       0.70355795797860721      -0.82847917077250099      -0.74302136694735832        6.6755393053170159E-002  0.77850307945601871       -2.4560812482092111E-002  0.52704465068173678      -0.11836286065736452      -0.53520305277075997       0.65870324561313498      -0.90567380304591871       0.74944825291021111     
 -0.35014157986358124      -0.44679031944508207      -0.87394978474176044       0.40785597606149965       0.88932294413626733       0.82104347899068852       0.98419493243367873       0.70174584623464309       0.84536206199785657       0.12138189931888231      -0.64761905468526915       -1.9418776273436106E-002 -0.25007409822492449       0.17324198357111475      -0.94392231396746562      -0.97040303279928242      -0.39148037619307940       0.60191550298035135      -0.17767956337656449       0.29183971468052172       0.78326165778827650      -0.66863269987836182      -0.77501458222952635       0.41828713970301901      -0.62605877781269104      -0.21636952479234758      -0.81011660363105920       0.23115074927073898       0.90906776847513071      -0.40390583875014724      -0.47895301997935680       0.86331567413421861      -0.69596075194589002      -0.73374085083120133       0.56437586116288008       0.46260677220802454       0.35556674438356900      -0.84800458237475607       0.65424397781801613      -0.83495358586675494      -0.74619171291737041        6.2979871164533990E-002  0.76251601552564841       -7.3323097804066747E-002  0.51816395137086468      -0.13301608422043898      -0.55411538666845606       0.63262017390887360      -0.91129558900923302       0.73828416738554203     
 -0.31110504024800589      -0.45136204690980858      -0.88461051120837775       0.41478122242559262       0.90415430034905042       0.81235629783340246       0.98490467980197938       0.71844696072349612       0.83680685535320520       0.12616827030139591      -0.61132365403676636        1.5270111773481905E-002 -0.27407486683790394       0.20082233870441454      -0.92562613020453588      -0.96335055691316851      -0.36210723588041338       0.63434895672915470      -0.16199768392039160       0.32162847292243507       0.78309017590796359      -0.62185142470672472      -0.74305080214553132       0.44220041846420138      -0.58694165030000855      -0.22838010047094573      -0.76628755474801613       0.23469299200047772       0.92311827859456896      -0.42554567482097644      -0.48947691332289872       0.86548331990795757      -0.65548594089481615      -0.68986419696317147       0.57844286440937109       0.48555441164075241       0.35525102147217313      -0.85178237129811318       0.69740347263313940      -0.80654787636687342      -0.70421790173555854        6.7975122308720895E-002  0.76894129065230454       -8.7373046695021675E-002  0.53322862571007301       -8.9000841349664545E-002 -0.55068527964406344       0.65781792559940511      -0.91415014822954765       0.73612733499704752     
 -0.29675161184539967      -0.41804357015726479      -0.87105274260385346       0.42291078166864104       0.93732312912742954       0.84400685405492570       0.96297893890928754       0.71057838251069627       0.86949760804468612       0.18598925080671361      -0.59934798861608396       -1.8876497440270194E-002 -0.23294898510175385       0.21420996908083847      -0.90846248072896507      -0.94661806352473798      -0.31866459904210864       0.61905845837938789      -0.13715970023920473       0.31480152030086661       0.81620350375139117      -0.64106481337917287      -0.75103323123338950       0.46284075024422966      -0.55993607912668275      -0.18702506679927342      -0.80592290384027065       0.29152165671576152       0.94785696995165070      -0.39007642491160899      -0.47085050243030879       0.89096777063807753      -0.67246983061378385      -0.71626836303473285       0.57422508032710073       0.49453093011224514       0.37150623883266359      -0.85944390697039852       0.68887611620602696      -0.83860406910236562      -0.72867422158378958        8.9127143728756533E-002  0.78591068406854236       -4.6580080078166414E-002  0.54080329855196263       -6.9630957110103628E-002 -0.51158369025091455       0.63874718735758917      -0.88573857024940028       0.73129931797215830     
 -0.28722283926824477      -0.41263518933472249      -0.86354838110777388       0.40437213151517248       0.91636575568752343       0.84450113009645500       0.96622131341233275       0.68961647862221220       0.85991345395248675       0.18709739309440851      -0.59624955308776884        5.1332387788814923E-002 -0.23870074663031135       0.24617141319948244      -0.92281195248766457      -0.96831457308131208      -0.33006001845926580       0.62140165944463865       -9.4060256351455818E-002  0.31593103037592557       0.79727381177892009      -0.63970665469437615      -0.76909550969221818       0.43970017942640077      -0.57064446669488822      -0.18722708226361134      -0.77822476680472019       0.27628050649227792       0.92387693401487758      -0.38405133321418944      -0.45749540845681003       0.89744450907359319      -0.66981591823239783      -0.71465713538257336       0.58126996320635982       0.50633494902001674       0.36871920932109625      -0.85084205815854985       0.66211240687970463      -0.82502733292214869      -0.72868521162661126       0.11740018016594458       0.76666362550674272        2.0375582644811818E-002  0.52116838697023493       -4.2328630483381501E-002 -0.52725775541472286       0.64582886219546154      -0.88164098021734172       0.72855393612436081     
 -0.26934113824957606      -0.44958463067278726      -0.87219392107134619       0.39569813335814058       0.89907266735540747       0.82261908757544755       0.95983378308206313       0.71858735023457787       0.85040042326542531       0.15286541524141217      -0.58000805411840972        6.3319098030349089E-002 -0.18123098541580920       0.20397271274006357      -0.93304251798696725      -0.95978035875430079      -0.30470032707817241       0.58758191108423563      -0.10926161980970409       0.29727868895546727       0.80100537011107076      -0.63620936863970523      -0.78287761700188785       0.41977870706680004      -0.55545257496542999      -0.15557636280700346      -0.79341576243103873       0.25271091685239633       0.93426604665549973      -0.37694057622901239      -0.49377572213624038       0.86687564812435824      -0.67378818811299579      -0.71027278009408967       0.55823667358380524       0.46756429422350287       0.33762512685331164      -0.83723204631001202       0.66641677737956073      -0.81693604690892896      -0.76112746081407956        8.0451812662250849E-002  0.78616203357057424       -1.4109721593944462E-002  0.53950029497568286       -9.4554296784933989E-002 -0.51939537584796636       0.64606197343467053      -0.91471886050938722       0.74450951100939133     
 -0.25296838737001781      -0.39378400909314826      -0.87523461015173798       0.41828685044699637       0.90386059600751401       0.78624206568697597       0.95254152275181136       0.69716413342835670       0.86362751317374686       0.19124888015663757      -0.59076248856733604        1.3096292503129551E-002 -0.18471722185625822       0.22625184092727699      -0.92457905986477518      -0.93367434572787089      -0.28995072612783496       0.59596915823137853       -9.9859963781250297E-002  0.26862050827444595       0.75302447001417894      -0.62819603110565125      -0.74926528937829651       0.45496757970007812      -0.54993681754186752      -0.17663920300004524      -0.77793076617669998       0.23162580635389537       0.91565855582415545      -0.33994816491344104      -0.41809491003469096       0.88080475000603931      -0.68397567563230133      -0.69335642765457706       0.58995238758097746       0.48231707919345979       0.37058143956953843      -0.84376561063916544       0.66913498111764869      -0.81123911234278290      -0.72431104713580485       0.11370848362671644       0.72946788586290257       -1.2492898070558013E-003  0.50963532770894360       -4.6700299326829314E-002 -0.49485029501616679       0.61823742000784232      -0.89125414147221305       0.71123754124153993     
 -0.23739252615232181      -0.46340845688703697      -0.86487396326795718       0.42363421402336682       0.89329641121413517       0.80979593133037564       0.96144439130764836       0.71428313514488251       0.85852792592381200       0.13228817229713624      -0.61510614225883775        2.2541929675845479E-002 -0.20354156190963310       0.16521387431091433      -0.91016496898624033      -0.96907977132986922      -0.34972396589416355       0.58748197357152665      -0.11532663018773777       0.35086382836714691       0.78381097149545575      -0.65830214759544348      -0.78928819980986376       0.43274500775300301      -0.56793914124122602      -0.14970587721122880      -0.80978081641213651       0.24771080986671834       0.91848339281915281      -0.42054540775956872      -0.47986695800910145       0.88617898936728390      -0.69283547678833679      -0.70059634270487048       0.55227820817848694       0.47379771200961046       0.36768212096793051      -0.83748405380782787       0.64154203441792856      -0.81944301843847145      -0.75088650423006265        8.2738937079942648E-002  0.75207931626261615       -3.8295924320820948E-002  0.52114870470449270       -9.4990091649507849E-002 -0.52483843381667128       0.60729592124335974      -0.90562826836327426       0.73097468298563417     
 -0.28483223887961046      -0.42325328155889735      -0.87680784335339912       0.40971523866153514       0.90952927598340494       0.83601599448402286       0.98136276133787492       0.72243513183796382       0.87059612676796094       0.13865665972307561      -0.62132069364715581        4.2518010583235677E-002 -0.22408984828012421       0.21829969016324130      -0.93505300660410240      -0.94230916593714975      -0.34335535311946164       0.59336369024627433       -9.6183938543534658E-002  0.28075933457480245       0.80415882781596559      -0.66156729452156260      -0.77298262955765495       0.45539891688165401      -0.58698159922065973      -0.17289496242133623      -0.81188857029984418       0.25858386158387819       0.94739936968726424      -0.37187546149460510      -0.46359166120611162       0.89031062478167289      -0.69461666782996534      -0.72109744174985024       0.58687867603636679       0.50513227171379549       0.37037793433659238      -0.84624993294302209       0.69068727187201651      -0.84279868245748479      -0.76036561764463639        8.9136266274747911E-002  0.77524169126730513       -1.9657604895349880E-002  0.54658757941585367       -5.5348857739293482E-002 -0.53524348675774958       0.67209154019404915      -0.89465819813881731       0.75894302595117369     
 -0.26257887296742588      -0.44033108815881311      -0.87019645032703474       0.40425405424586225       0.91086166551795344       0.83208850236673848       0.96025681302709953       0.74864975159231339       0.85787051172780793       0.17387865610790926      -0.59054587185680030        6.6856400958818826E-002 -0.20024090682738763       0.19637534502065609      -0.90942660791958796      -0.94839218571500294      -0.33787352732360154       0.64947056933609193       -7.6059917178363592E-002  0.28001970807672993       0.80320020591294961      -0.63029444347112829      -0.76731220090445029       0.44708877518573237      -0.54339245988483253      -0.14331340374530027      -0.79531643387765905       0.27032026177441010       0.93270778734843807      -0.41368031895141327      -0.47579867414488669       0.88067127489955599      -0.68710059914802202      -0.70444610726610468       0.56922144204524794       0.51005331285058064       0.37093948526430004      -0.85941189089960401       0.71384914559890555      -0.83729077661141071      -0.74286235467579531        8.9790090322088220E-002  0.78311793173407152        2.1613741174306991E-002  0.56598863556464696       -3.5027272865610116E-002 -0.52998496915672966       0.68006849748011378      -0.90129373583834094       0.76607383720025168     
 -0.30032304489366624      -0.46239803340149060      -0.88214861122983401       0.37795522345103921       0.90045649359458091       0.82249952913012214       0.95709157316402793       0.73245625031049522       0.84515667781577541       0.12096905375401949      -0.61054193703568815        8.0007516116783507E-003 -0.23841278868554552       0.16864511607856694      -0.94204404531461050      -0.95411893721485685      -0.36188343062138456       0.61698841056250731      -0.15028557109306737       0.30301483336151624       0.79642336694063331      -0.65353504028668008      -0.77210626460902465       0.43665738508497698      -0.55589010032923747      -0.18969024152578509      -0.80018687165198765       0.26476737687146734       0.92668654257642047      -0.40949944500893659      -0.49374924198838532       0.86390502902848776      -0.68848811001170251      -0.72359007907653294       0.57112961475990209       0.45307630388266512       0.36087107180277506      -0.85557767226265169       0.71228473149839477      -0.81886493723106746      -0.74406465078986739        7.8063967083730729E-002  0.77581304568721809       -1.9045944653849647E-002  0.53657213535008752       -9.7304903435467452E-002 -0.53952863277361685       0.65046636935725966      -0.90586061648964122       0.75919314313661102     
 -0.29641146359611698      -0.46214994835137913      -0.87091051185666213       0.39056106527135553       0.91193340927428657       0.82329823736177588       0.98771200952183558       0.71410815362488356       0.85026698135421530       0.14524665596550523      -0.60852573184382475        3.0180551942899456E-002 -0.27385430833395896       0.18177034408847437      -0.92256236173938222      -0.98324368769425374      -0.38045082834495036       0.60052962930302989       -9.3497733110027750E-002  0.28390480722476907       0.80245735807139140      -0.62879267544194462      -0.77300698379496291       0.44295115882471781      -0.57935106461278707      -0.14782763573872162      -0.80103254657995626       0.24911007377048394       0.94084573648502168      -0.40162372416017655      -0.49292462626630207       0.89563436644355732      -0.68202519656719529      -0.71594510274651690       0.59151710655357570       0.50703094896668122       0.37331817182472055      -0.84791018230744553       0.68356823262307276      -0.83181847664094566      -0.75310883877844403        5.5042951920375144E-002  0.77366577958080684       -2.8540368168367573E-002  0.54443821912777934       -6.6870583805126727E-002 -0.53730730736257770       0.62911643651149673      -0.88137734365713705       0.74762945819616000     
 -0.27916494601117331      -0.43097997979783359      -0.87224001557256492       0.39439161606838818       0.91034831554479689       0.84460673202952452       0.95471128825737306       0.72608511457602576       0.86815795101505222       0.12433368166545765      -0.62521760824882500        2.5467272831323280E-002 -0.23488298715684133       0.18940538013119779      -0.93854611273911648      -0.96402898135287607      -0.37573172159115020       0.63646914355820849      -0.11370614437102099       0.32660615062721698       0.81432253214590811      -0.63962919551052622      -0.76546824999468288       0.44407322502590729      -0.54342494772148831      -0.16805408654563792      -0.79108803216939505       0.25960346263125494       0.92210053984888418      -0.41410374487620449      -0.50591565295151819       0.88821423673322708      -0.65839662929126741      -0.70655572106550235       0.57742273944226752       0.52542698899933915       0.36440539006075789      -0.84440302807345058       0.68309010851537855      -0.80643519518053908      -0.74740634177672094        7.4524757198884656E-002  0.78069263985401527        2.4628663603260149E-003  0.55371001753886750       -8.1139544713715803E-002 -0.52882949902989873       0.65974451161527448      -0.90821001257593248       0.76116759385118082     
 -0.31239250023971132      -0.45018166703315415      -0.87521118698673817       0.38623214091152391       0.89590406380703846       0.81581332644966975       0.94681855802826098       0.69872819558869326       0.83871599348577275       0.12923235664599825      -0.61787431615499566        5.7844644420882461E-002 -0.26321489655420027       0.17875324932658632      -0.93131374553724910      -0.95873539237197125      -0.37125546419661160       0.61148264149047982      -0.12206340700718812       0.30169227536400606       0.79600551834636080      -0.64062345147611255      -0.78587226935938337       0.43060046238601857      -0.57384097535800949      -0.23724013432386773      -0.79055778320803471       0.26184186532433112       0.91904407388595177      -0.38890101074721961      -0.49280698179726207       0.86821377104416586      -0.67976642363120243      -0.72698231290604920       0.56114281160134583       0.46945173855069894       0.33589717454727014      -0.85013148732160038       0.67639796861320400      -0.82451123631076506      -0.75038444791022996        8.8070775005563762E-002  0.76838356903913052       -2.4671284058709686E-003  0.52115515643777843       -2.2727762247144800E-002 -0.53641914722980100       0.64727844454359551      -0.89468304684351418       0.72150576076679307     
 -0.26432746555341802      -0.43392113463947407      -0.87781380204654136       0.41567598444506687       0.92333287138689424       0.83642618134131408       0.97507966477580643       0.69850247239971297       0.87254851204533945       0.17802392562445996      -0.63499204029616529        5.1047035302058785E-002 -0.22765671574358579       0.19703288285953280      -0.94354539940736792      -0.97582006359172135      -0.31897778176174407       0.59497634769284291      -0.12113347001638551       0.30431597350085071       0.82013090329555849      -0.66425343974559747      -0.75820106207294957       0.43385453463173285      -0.59975950674743950      -0.18394632094261715      -0.77094703607336945       0.23811943473930289       0.94660159594526461      -0.37554141856313500      -0.47760353669535055       0.90865673924815815      -0.69473331699819196      -0.72145288773989635       0.55198611454500668       0.50321114747116136       0.33622848521528942      -0.82955330357625434       0.67088487426924448      -0.80799129191386132      -0.73551786282510345        8.9362956540659441E-002  0.77950643678580789       -4.9909926594150890E-003  0.52979610513396103       -6.8580871005443717E-002 -0.53767044022061539       0.63938925246328326      -0.88422470235169470       0.73352236902627832     
 -0.27494536484714305      -0.41970487196425310      -0.87936883432163204       0.42051426672923875       0.90170191038191616       0.84303240551634695       0.96273180597936781       0.71135262424335444       0.87333653268094902       0.18783628737064476      -0.59938645884111441        3.7687933120243419E-002 -0.23879686188250843       0.25189075648884529      -0.94525043450043189      -0.97865236778165710      -0.32738394752498184       0.59879331472359454       -8.8936232903621112E-002  0.33927570904951043       0.80438391667273657      -0.63005512052840129      -0.77014652368024339       0.46479257123839918      -0.57558849873649509      -0.11898700069389011      -0.80681718117447776       0.29653031276247765       0.91514229075396303      -0.40434697286175286      -0.50408641872820248       0.89633723332087267      -0.67208724182357815      -0.71862934946314116       0.54547990810992308       0.50851808148535582       0.35630727100488968      -0.85801916149648350       0.68880598079270716      -0.82417217620669703      -0.75479129564017711       0.13561388666739485       0.76648997343853420        1.3418031134293140E-002  0.52968542508585514       -2.1528367313177778E-002 -0.53700377800976484       0.67037072993018687      -0.90589952522969619       0.74101247308715790     
