 -0.24816629093377524      -0.46058872686174129       -1.7643333192649333       0.37690485308413862        1.5080016306960160        1.2170079576352293        1.9839848361764298       0.90284620774749602        1.2882937151754272        5.7408104025953893E-002 -0.62684727626277459        5.4835306404267450E-003 -0.20968897174700646       0.18042936268584248       -1.8301867516691828       -1.9144047045222774      -0.35419522099603945       0.73973362287722766      -0.14319506500343365       0.25723929076173163        1.1104164555279290      -0.84965007443390128       -1.1280425460784900       0.44831833584880970      -0.58621578927287910      -0.17475430822373741       -1.2552663766204006       0.21952230329698746        1.5665428751166341      -0.39018854697158523      -0.47476339219965985        1.3206358528211513      -0.86782160009370768      -0.95963466821650767       0.65695846257663171       0.51173169502559956       0.33571429189205598       -1.4015542086706212       0.87894133860102897       -1.3849720371094825       -1.0577041028667222        2.6113726082058326E-002   1.0857837520837541       -2.0873071558054252E-002  0.60159916092723531      -0.10684804557923069      -0.54068280171275829       0.82791131707325050       -1.7113040397235075       0.99681956360248969      -0.68897802666722285        1.1565452751030425       -1.4937626223630216       0.92532198470461857       0.70752756599813604       0.56905191039529768        1.8367623703394924       0.64385226204375745       0.31221362448808176        1.3591442181474367      -0.32974949870317544      -0.91146833070101563       -1.6297214872798955        1.4444012380650699      -0.97832573882849561       -1.5475430219151913        1.2572515379952751       0.15939326325871411       -1.3036898034983544        7.6380686737158351E-002   1.0147771526583595       0.47048381192891137       -1.6072647686102322      -0.71584946652411685       0.34903584587424913        1.3812955901037709       -1.0125935646110880       0.76023598084608446      -0.23230053143126655        1.7782030606759927      -0.31230461555646327      -0.75378208817478876      -0.42184988008088292        1.6097521208628005      -0.65708117773565822       -1.0894163431923558       0.52626992869030043      -0.80234952051866770        1.5408672079602586       0.14632756340776240       0.80360617321800498      -0.51114055744895082       -1.4590403998516794        1.7250001214355710       0.85201840010819807       -5.1424032485164695E-002  -8.0439078464453986E-002  -1.2249178654247410       -1.1593604137198104       0.38915586218414833     
 -0.25931279503586813      -0.46535984795418933       -1.7551069888701967       0.37064957067612381        1.4849161445976307        1.2169453194054978        1.9651473630335299       0.91432858183770216        1.2728269539701396        6.2309049100492682E-002 -0.62444856199048426        9.0800652689858926E-003 -0.20617666341260760       0.17843359607370918       -1.8104731655420259       -1.9465207156912130      -0.35691042364936898       0.74107670735945963      -0.12884585488061714       0.25113923182915399        1.1204936625520778      -0.83987011481481066       -1.1384584019924902       0.43860973012508830      -0.58991873714569298      -0.16119597735158972       -1.2426543169769813       0.20126541034099554        1.5723812240127963      -0.38642911995140017      -0.47108878794936265        1.3256750547823661      -0.86929668475185717      -0.94482777680002583       0.67115227935392374       0.49854400596862442       0.32573231944964814       -1.3969033051868354       0.86513998485275956       -1.3612273039309197       -1.0486533315056208        2.8890376589126666E-002   1.0895006059641763       -2.6062036187437385E-002  0.58460229435237487       -8.8218427733354962E-002 -0.56326743734160412       0.82236905425672657       -1.7023553235441693       0.98285199682234170      -0.69205395357399280        1.1579172153496218       -1.4778252482403551       0.92849797572289872       0.71365981214850061       0.55145485972974273        1.8332510929569346       0.64230042975763768       0.30064077949989271        1.3517483347267925      -0.33753075391460713      -0.91667074260871095       -1.6094233916126817        1.4479194198242160      -0.98401713247288225       -1.5298439820956700        1.2449290016715946       0.17187146941404313       -1.2943489116320315        9.3847122816286127E-002   1.0191618416105324       0.47452586003426250       -1.5785996981915411      -0.71788829621053585       0.34940822585224818        1.3889850542176188       -1.0261408708130313       0.75790402695771553      -0.23191314917988870        1.7862155379086047      -0.31001280899670597      -0.75919387357581514      -0.43200474365322677        1.6304366255259308      -0.64560740171488773       -1.0690642670591879       0.52720340160745360      -0.79846951989180515        1.5381035311166129       0.13548897580295829       0.80739323534415075      -0.50901317441678107       -1.4524766667940847        1.7096228369135358       0.84507332815617087       -6.0116430284411146E-002  -7.7550171456842995E-002  -1.2181691499726932       -1.1749701434750304       0.38855236991186076     
 -0.27207218393120375      -0.46128163512504422       -1.7606828492380306       0.37116117939327253        1.5166397476071014        1.2024231443454414        1.9607865363750465       0.90186215654555080        1.2755860453424579        7.5608196345134063E-002 -0.62057201770997317        2.4110825429721817E-003 -0.20748443130615879       0.18709952654361714       -1.8208193542028797       -1.9406465899796685      -0.35376359107246430       0.73386657665009114      -0.13594534580570519       0.25989185038062668        1.1062333945684308      -0.83777107195595824       -1.1419609016948613       0.43613550478461277      -0.59436229486818926      -0.17681636884014265       -1.2489373256691070       0.21368381523031491        1.5712571855016122      -0.38786259804945739      -0.50231668075173430        1.3292726819106311      -0.89571796562684647      -0.94132866798015125       0.67090642697873382       0.49777925435498566       0.33392130416904153       -1.4054119380362080       0.88152657752295815       -1.3539187725102033       -1.0465914652351438        3.3806314002675739E-002   1.0850927456033610       -1.2075150347140040E-002  0.60015687863880074      -0.10824488800191759      -0.55422161585338936       0.82005445916594322       -1.7079108059646213       0.98199648610748991      -0.68985342497591040        1.1607384376780139       -1.4850257947301386       0.93174253401330653       0.70098803520651209       0.55089751386751384        1.8538446992378685       0.64961739526839235       0.28957478525812158        1.3400614747244157      -0.33746231861800041      -0.92398709822969038       -1.6351785874878841        1.4345210603418583       -1.0002071718707481       -1.5280656109633517        1.2481478431337054       0.17014737007257225       -1.3025181236711392        9.1553624685729293E-002   1.0285179044445754       0.45672126217285591       -1.5916488229280077      -0.74119384861155735       0.35433351120630535        1.3937858052992502       -1.0063797264336503       0.77395122478007605      -0.23139027558069949        1.7733342580083011      -0.30741118161858916      -0.76127835362865526      -0.41500696480758253        1.6428732925404239      -0.65642155493952459       -1.0640992553806607       0.53048436205591321      -0.79926966872839889        1.5336714099713225       0.12127222604356827       0.80086328539241558      -0.51150073167748011       -1.4421295473404816        1.7168189025958955       0.84068916648395464       -5.8760793024582120E-002  -7.7089946062232947E-002  -1.2256569942055369       -1.1603167055337773       0.40692379934269085     
 -0.28020395956133981      -0.46185866954425597       -1.7555092680593103       0.37651701436570462        1.5254379543565164        1.2001419334169550        1.9463870334994735       0.91485753133974645        1.2572986753690480        6.1889497422658125E-002 -0.63634372889161306       -8.2342362135176747E-003 -0.20868484817722213       0.18451282134716937       -1.8215144427544019       -1.9634870958968849      -0.35750884043831982       0.74322201416294287      -0.15402231587102422       0.24872757741322180        1.0946353672862388      -0.84075158550115470       -1.1367245955499043       0.43434827709064405      -0.60019166268565061      -0.16482764403856495       -1.2374924177618010       0.19701334685226596        1.5878750487214413      -0.38875145220862556      -0.51070197639012693        1.3114808463526559      -0.88898524561076098      -0.95052000170587292       0.67566758975107177       0.49486181085115793       0.33543165195888197       -1.4158261523290159       0.88946357873326254       -1.3614597880676158       -1.0627021025571732        2.7729355836285403E-002   1.0906248185307972       -2.3986392191725926E-002  0.59338364621477191      -0.11494287106879858      -0.55465657312543559       0.82634633661983703       -1.7149023858612780       0.96731826084637185      -0.69466084186811528        1.1710829150251032       -1.4860766760755861       0.94168134139851445       0.68743220309367570       0.54254061749488136        1.8552788180906148       0.64051470071252470       0.26986534315365168        1.3578334699131915      -0.34083971418958886      -0.93470166438039859       -1.6318031887080147        1.4329690756641711      -0.98345312452062073       -1.5372076318290571        1.2310415696462460       0.15831605302304472       -1.3202656288591303        8.9217219573833023E-002   1.0533925388790228       0.46756458862705108       -1.5931297578414660      -0.71811926376039659       0.34696611381141346        1.3989333741093559       -1.0032494226049498       0.77615803569836916      -0.22776993631284420        1.7808509248680291      -0.31699473495622033      -0.77431513415218345      -0.43608156786241886        1.6214914238293809      -0.67122555151388752       -1.0977290137725360       0.52740767889576501      -0.79373401890051443        1.5551796429005504       0.12381720392823609       0.80329283172343668      -0.51864474634672442       -1.4397818584062454        1.7233002364163783       0.84706575846520771       -6.3822706567283699E-002  -8.2036997692812585E-002  -1.2107071558811606       -1.1544580268768827       0.39202702185359983     
 -0.27774965159808751      -0.44617768675859187       -1.7631798339384230       0.38924678359423637        1.5218908450912192        1.2058898666499800        1.9672229425640302       0.92269443842678878        1.2555674666006009        6.0470635300909910E-002 -0.63955876282071933       -8.4047738867624559E-003 -0.19164472456327369       0.16435051139911355       -1.8164003714446633       -1.9585137874756355      -0.36749025384363881       0.74033914282534519      -0.14131982915373345       0.24750120132834841        1.1072252296379714      -0.83649356734193570       -1.1422246524883974       0.43351672531238400      -0.60358536039077981      -0.16894663756610603       -1.2467590789919354       0.19455004099214510        1.5710859364034890      -0.38534503722453262      -0.49828387405338243        1.2925525127455817      -0.89307229422991086      -0.94831801661320481       0.66462313318997202       0.49319671812066618       0.31425250735913624       -1.4131185598224576       0.90141723853684730       -1.3604653664049053       -1.0443422707940295        1.1969419544526844E-002   1.0915900164297121       -3.6201974532114468E-002  0.59480280866810076      -0.12490963832887370      -0.54544445499591321       0.81696099797846577       -1.7062846399959939       0.97579906989917353      -0.69754864190339461        1.1459781087366911       -1.4787736171450834       0.93190320980405805       0.69750378951128134       0.55948404754786940        1.8410475019314358       0.63312075162105985       0.25746445349827835        1.3414273914188497      -0.32737377314754551      -0.92188842475707666       -1.6342873050541171        1.4482047198315808      -0.96847831551834707       -1.5601428184357975        1.2157126627395534       0.14682392046618484       -1.3156337235513538        9.8151371059452874E-002   1.0220989213827880       0.46492056627649053       -1.5942481065066993      -0.71031176597043932       0.33798443431833314        1.3958685078571849       -1.0190409971455947       0.75879319220279196      -0.22307442431426083        1.7783228375775952      -0.31044343569434013      -0.77434053073170894      -0.43796590225637011        1.6257963220723524      -0.67670778152199362       -1.0886356467011014       0.53113589799842131      -0.78637124010874015        1.5585313266994245       0.12598501948668595       0.77294084242334626      -0.51953414587567137       -1.4463030719024768        1.7262319620272661       0.84693099964830565       -6.2544767152199865E-002  -9.9184520893048175E-002  -1.2117735222101607       -1.1442568265355337       0.41688734935886185     
 -0.26852410782162189      -0.45159905510539111       -1.7411103371821071       0.38631269608741470        1.5309631963163761        1.2020735121772248        1.9577836676864766       0.91686039654879870        1.2474490357179397        5.7924509014484905E-002 -0.64262876911419720       -8.6304172407905208E-003 -0.22113845146199318       0.17737550962686488       -1.8038010188997735       -1.9406659312753125      -0.37180462973418288       0.73567830402606338      -0.15509587774227146       0.25440271687009330        1.1220225441811231      -0.81944023383963538       -1.1347288343017556       0.42713239521421192      -0.59730265961905837      -0.17819512442448990       -1.2570421002646150       0.20095762963790120        1.5850548014658075      -0.39661121446638725      -0.48611940063464265        1.2943149659189581      -0.88174944262427324      -0.94825928091402256       0.66703188118977352       0.50745132084253153       0.29137630642031476       -1.4049753676248440       0.89863339989263691       -1.3621832216205370       -1.0549777797870721        1.9958200945112976E-002   1.0759902562905868       -3.7655557492302032E-002  0.60452437534415671      -0.13036201789559426      -0.57271574245325840       0.82175968049875980       -1.7053661841216219       0.99280730575832721      -0.69286064331581654        1.1784620049317314       -1.4692219456659938       0.93784170244136800       0.70839059695363327       0.55530865681614872        1.8316706875571853       0.62423445879873496       0.27151905393658171        1.3252882226742331      -0.34093124730932928      -0.91356340507483436       -1.6227081160160322        1.4412093434248652      -0.98104161044161442       -1.5542841102466418        1.2395496342911789       0.14137798084468067       -1.2980310497081944        8.7580030962753241E-002   1.0313872553982601       0.46204137570296688       -1.5894861424761451      -0.70859752364109507       0.32021170968199480        1.3812161778884444       -1.0147031008208423       0.74535633490176256      -0.24672482471090496        1.7904829787436847      -0.32248136771131847      -0.76643966529903307      -0.42366311402215140        1.6407635437188426      -0.65514127573011183       -1.0850216697205008       0.53679186593902595      -0.79271922418499585        1.5553397395428619       0.11136330498014189       0.78334867305615419      -0.52024739852557556       -1.4530209434985577        1.7185863564032104       0.83256222902918386       -7.5572657126784196E-002  -9.5424428758008259E-002  -1.2026867657750271       -1.1560963228248096       0.41037984456282739     
 -0.26094936009417946      -0.47539151564033971       -1.7487371078285929       0.36902428094312256        1.5093305526414926        1.2066637305343149        1.9519341650767976       0.91391399156846509        1.2654105195764187        5.8451665893031850E-002 -0.67263764848000973       -1.0569715397530292E-002 -0.21733899007928345       0.17687808983974246       -1.7856282437320088       -1.9358076970876648      -0.36790613406479394       0.73337696174179035      -0.15105010266629559       0.23614774133432898        1.1006267451765266      -0.84747767627788795       -1.1261455743966893       0.42739502844867627      -0.59062598078161876      -0.19056360943312289       -1.2400994353848036       0.19981353808399968        1.5854037756344781      -0.40388856691880970      -0.48798045890342368        1.2877431993177462      -0.89934663174800833      -0.96143521435977697       0.66517928110209690       0.49868675277287716       0.30408576734993586       -1.3964986573370148       0.87254695272283178       -1.3584145625677673       -1.0534765507643735        3.2743575314014388E-002   1.0826427771220977       -4.3115964479364048E-002  0.57140490157005974      -0.13302527711093776      -0.56568741475966955       0.82564721377726547       -1.7147758154532695        1.0043492968941912      -0.69687574757289061        1.1860424932526412       -1.4743511283586630       0.92305130184554030       0.68324912863667631       0.56585088610729750        1.8417198777162109       0.60749089374806720       0.27645529138724739        1.3409794887775441      -0.34870197958221849      -0.92915465825462662       -1.6227998890317838        1.4194369054282479      -0.96891545572710092       -1.5455174758705559        1.2511726381141954       0.15375956552752990       -1.2828576986040892        9.9049762568437408E-002   1.0475291973042189       0.45545331634162650       -1.5791834015849098      -0.73485853430555070       0.32595532958912643        1.3887528346665725       -1.0237768301939434       0.75673722502094531      -0.24090279723059654        1.7961103351508301      -0.31203351609301178      -0.77345284947360449      -0.42037068233007546        1.6519097106343594      -0.68642037418187429       -1.1070508651366588       0.52343086477837053      -0.80125886674625124        1.5362761051501390       0.11596207987810052       0.80510497292187055      -0.51905720461913474       -1.4520382030318018        1.7263349773606873       0.83460792499797642       -7.4721035023988802E-002 -0.10831192863055876       -1.1917077798823028       -1.1609522798800713       0.39986999142948204     
 -0.27881699885178851      -0.46814206225430682       -1.7625746386683356       0.36450102990588495        1.5186272955381208        1.2111875494387008        1.9306468206921399       0.88369731969234755        1.2702489884530461        7.3269155774941058E-002 -0.66173769342368216       -1.0908729707733093E-002 -0.22725973547744338       0.18613368328483029       -1.7931331191130515       -1.9246996464287793      -0.35756947893958807       0.73356603787455665      -0.15547147768607802       0.24834768079201311        1.1184471633681361      -0.85579243664880111       -1.1418856128504948       0.40775627047319934      -0.59661617946667134      -0.19675115525138107       -1.2425910170809196       0.20169570034467277        1.5559367357087375      -0.41047148779558196      -0.50934923979508484        1.2969660618245271      -0.90825438139657644      -0.96224782882760274       0.65953755231629241       0.49352385361795353       0.29930932914495378       -1.3811154363857423       0.86463732532911508       -1.3664651343764644       -1.0694603543481960        2.9804548865357845E-002   1.0562749574016597       -5.2687085549821662E-002  0.58210083040821370      -0.12736361611121397      -0.57549987533860991       0.82088176432771898       -1.7130026710696786       0.99383631530790539      -0.70870961111156372        1.1849620609855198       -1.4876366715764640       0.94325911972779897       0.69192661365518837       0.56305322187717655        1.8525518256645266       0.62772049130130603       0.26780224693062449        1.3450192169800490      -0.33449510774480717      -0.92324045850736103       -1.6351955670572855        1.4118556053920586       -1.0016289673309993       -1.5218964826226644        1.2457150112308140       0.13185855040633265       -1.2820128477768162        8.7485760935302803E-002   1.0300783636712352       0.46528135976016621       -1.5836013759098864      -0.73015942524155830       0.34776954675221844        1.4036883527098649       -1.0282126895024550       0.75920387263161604      -0.24050696339014555        1.7991826386673861      -0.30833215115774443      -0.78583540798677620      -0.41980906976964905        1.6658935033188527      -0.68714762521269079       -1.1038979138884399       0.52627749682656710      -0.83508799010819568        1.5482195918495978       0.10985191976030598       0.78980641789644490      -0.52988710481831536       -1.4517280205217151        1.7261685252426007       0.85040656437491835       -7.8492587846407946E-002 -0.11824691206386775       -1.1873667029804893       -1.1605492327223044       0.38811226973019175     
 -0.26872063193058726      -0.49391287435961584       -1.7515313064838145       0.36214895664376467        1.4894671862474165        1.2156759270161790        1.9223809216935128       0.89658102248372140        1.2856604548173827        7.8422015678165924E-002 -0.66255478000067125       -1.6820624564743026E-002 -0.22329427833113569       0.16153341369344026       -1.8053113297391667       -1.8898117781316708      -0.36351307880668082       0.72752174793758051      -0.14750207228334675       0.26873741897891656        1.1026291158707564      -0.88399835597814369       -1.1269088321866261       0.42646484384314920      -0.61343868049635308      -0.19486492159871235       -1.2552108743484840       0.19615658201418881        1.5595664488132037      -0.41921644482144166      -0.50971135964249570        1.3047042269362998      -0.90661884217308009      -0.95961218154708883       0.68060046825754816       0.50957053201624491       0.31830406108576748       -1.4043442032662077       0.87419988299616813       -1.3544804113452711       -1.0485474767450014        1.8174910311681437E-002   1.0582477829459709       -4.5191367263223120E-002  0.59029915003490308      -0.11888634852321824      -0.57578143781956737       0.80987581331653558       -1.6984858003143357        1.0008717040475292      -0.70538452256997453        1.1754405767352829       -1.4738270277918679       0.93628354071232911       0.70980141827738130       0.56084152742107241        1.8588500206970311       0.62843577536397455       0.27515656765667429        1.3301352731920417      -0.34446817413601544      -0.92922872780969368       -1.6308196622113416        1.4162888748743225       -1.0014144724368426       -1.5369961968888841        1.2641284245091013       0.14657805648913763       -1.2664792413871699       0.10129624722481310        1.0291348710029111       0.45249042704726988       -1.5937498342773571      -0.73112404471409109       0.35013995871697517        1.3872749690666133       -1.0204729362269866       0.76502161817722436      -0.23806909931097986        1.7945859220150939      -0.30176853737694603      -0.78313353302334832      -0.42818899902914154        1.6567603597504246      -0.68062147373613591       -1.1116661499748441       0.52839186426970997      -0.81901476552077490        1.5225138432553689       0.12206177960304226       0.77528914257786041      -0.55393984567168786       -1.4404170399072087        1.7182304741545136       0.84568197771513742       -6.9238598954086183E-002 -0.10500016667084121       -1.1712728403684287       -1.1516736063931461       0.39331654618143475     
 -0.27066925477239734      -0.47300154874349276       -1.7399291858557582       0.34638038681465944        1.4993245862881839        1.2145861432002591        1.9203736273614818       0.90313895026100832        1.2668028290726336        7.5723490587468592E-002 -0.66780840968159383       -2.0495398439977153E-002 -0.23151356434415810       0.16971237917650070       -1.8037433077345613       -1.8941285803899015      -0.39229882156690327       0.73497345592410956      -0.16451237817241471       0.23857293832339907        1.0990304030646503      -0.85963645091706553       -1.1493828007906410       0.43316524865728023      -0.61491061348868481      -0.19637941853546911       -1.2522190273711966       0.19728522407967072        1.5736359289754152      -0.41305154564856228      -0.49456313693928350        1.2977230121176844      -0.88971879063569626      -0.96129779928671244       0.68292024777582538       0.49321600892237455       0.30360215108752392       -1.4013435834960493       0.87568573907299585       -1.3610102367595809       -1.0554789432368619        2.2921209783265853E-002   1.0577909256834703       -4.6194495647606401E-002  0.59869541302743345      -0.12987741589834059      -0.57555520242406144       0.81973617942254318       -1.6901845067005283       0.99655070736209250      -0.70644747242067418        1.1563923524818405       -1.4707070225990209       0.93520959221325062       0.70065977022629788       0.56633022293377877        1.8492600184036097       0.63360005232586303       0.27421955083811950        1.3196983166748490      -0.33783421746337039      -0.93879393350512186       -1.6514615020708687        1.4103705069376427       -1.0090366544637275       -1.5432633434686969        1.2562567203214867       0.15022307859586920       -1.2613329038457544        9.0491505332478434E-002   1.0338650070779571       0.46823912224850367       -1.6067885867185370      -0.76408981306471935       0.32540663766573080        1.3928177136145141       -1.0268805145455220       0.76127972964496260      -0.25730547287486033        1.7849987517748072      -0.31139542344759502      -0.78280426637392631      -0.43001844504631120        1.6395268292531284      -0.67414315179109552       -1.0939353695315741       0.50359019102619518      -0.81119906615348847        1.5318675535271682       0.11658532308360542       0.78344344222979989      -0.53935031564520408       -1.4601510809201477        1.7140478035448943       0.84028208260788362       -5.9699582738247194E-002 -0.10731462670064397       -1.1847560780893676       -1.1650878122289581       0.39884039127860688     
 -0.28282179332027213      -0.48373236988257517       -1.7585942015295191       0.36176111953432682        1.4843846544295201        1.2117713494283930        1.9300750093800099       0.90691690486682552        1.2749841165425200        6.8679410602446381E-002 -0.63483601144665236       -2.3121652343141823E-002 -0.23596059697004226       0.18175001175106290       -1.8040847423809165       -1.9203066301909368      -0.37404814606507814       0.71621347339530483      -0.17161094991363504       0.24077164543550664        1.1136245865527870      -0.85411321946380991       -1.1463567387448934       0.42663529628113928      -0.60852221870382939      -0.21173831602649401       -1.2410049068272315       0.19960291750601675        1.5804166208178718      -0.41780874745826474      -0.50149156989931165        1.3097311604551189      -0.90197250242573379      -0.97010290462197923       0.67247226430061402       0.50179728856030170       0.31714770023232774       -1.4188212174881316       0.86566750367629364       -1.3659643950416862       -1.0679964217696118        2.7646955906651623E-002   1.0852787654334428       -3.9770376475843271E-002  0.57824124619374695      -0.14212026010825543      -0.57725091402936501       0.80013854903776616       -1.6912695263350774       0.99963796989254972      -0.71302861466121592        1.1519564619189517       -1.4993714063493009       0.92008228922945179       0.68234329080320866       0.55736246881528240        1.8545499970011416       0.62732095672681321       0.27411926604664838        1.3479994052853788      -0.33146778373893654      -0.96190901223135328       -1.6701124977408028        1.4360383441550220      -0.99762796346201399       -1.5304155912363262        1.2359980591542585       0.13506999477590814       -1.2779872924328648       0.10443316831879663        1.0492025081659393       0.44322748159207370       -1.6012390583413831      -0.76339539025918723       0.33554451739398083        1.4086546655769383       -1.0339716812641451       0.75050638445356532      -0.25358370340153075        1.7911720387622641      -0.32525759799771808      -0.77808489776930012      -0.45394586077141069        1.6401729918233823      -0.68467576748168413       -1.1088892092960028       0.51968331382969835      -0.80547928790280343        1.5448858111735773       0.11218957683394631       0.77351282810909572      -0.53628865256764935       -1.4902719319151014        1.7127187665277723       0.84494298383627464       -5.7565079303551502E-002  -8.0591105830021589E-002  -1.1861540793437599       -1.1706652798003223       0.40996800935861893     
 -0.28136819584154710      -0.48235315964653769       -1.7668409056527499       0.35692504206985254        1.4863120287252121        1.2120831392920022        1.9260022665367840       0.89391945627152980        1.2714025667747249        6.5038623907108975E-002 -0.64106460263048293       -2.2058115856714640E-002 -0.24366409936098832       0.18053566040746499       -1.8244297056556218       -1.9173541272478336      -0.34838942018790142       0.70551607135028183      -0.17547072982566439       0.22917195208870234        1.1136454006381626      -0.86117722571243494       -1.1491627033288125       0.42043020226352046      -0.59796714461183975      -0.20648884448941815       -1.2627849525847921       0.20772921013374890        1.5751553583076587      -0.41139963656341078      -0.51599523339529085        1.2868021656095852      -0.88488420369137744      -0.97430763717356494       0.66173793147206117       0.48245473935031424       0.29956323588701900       -1.4393642619518334       0.86449493023617552       -1.3418747780373748       -1.0620470894779479        4.4685841360450999E-002   1.0803822170342161       -4.5933094199581602E-002  0.58761290735038785      -0.13961750646039667      -0.57455874418208153       0.80451333020953986       -1.6788781926330716       0.96963702492983839      -0.72148363223877465        1.1412256256583504       -1.4767589899609117       0.94037114852706583       0.68919170316863676       0.55540185388727747        1.8516014976805144       0.61445514373081078       0.25520801972541524        1.3570090215700346      -0.33707272167411567      -0.95861051553415877       -1.6557955412196508        1.4289452319125058      -0.99607979627474619       -1.5264276031866044        1.2375455947477980       0.15761101101185002       -1.2805320183858862        9.1088133635317842E-002   1.0417819531105950       0.46344248268624172       -1.6145703850012458      -0.73788104816015221       0.34425581715290665        1.4223507607190176       -1.0340732218555779       0.76168153953258599      -0.26794920814708162        1.7774625618455471      -0.32479662616673599      -0.76558589537999189      -0.44302429107257624        1.6550155348477420      -0.68384349512297904       -1.1002632390641576       0.50159573938741364      -0.82155069397335190        1.5602013241159818       0.10272795575920513       0.78252303854324279      -0.54581968918021773       -1.4710846612896524        1.7146557133044380       0.83986930099710055       -6.9829240961038708E-002  -7.7767505582552313E-002  -1.1972534438339968       -1.1740915280818731       0.40336556945722990     
 -0.27864131453631358      -0.48295402088749828       -1.7726463287686893       0.37299619902979153        1.5223093483504617        1.1949337440104530        1.9547782493701016       0.90540153700241299        1.2572870540536143        6.1059492991563567E-002 -0.65275318133693017       -5.0949700888654574E-003 -0.24816531941985812       0.18930754563849012       -1.8422526386266980       -1.9456850014942981      -0.37335145206480796       0.72275085875825229      -0.16570592021114700       0.23379866718371917        1.1079524439410464      -0.86321472834841095       -1.1509887373327106       0.42222823315829583      -0.59495338577696255      -0.19238262378319249       -1.2635546185576660       0.21807107707060619        1.5861860934799497      -0.40705281269905863      -0.53271547284018439        1.3025497253293785      -0.89559099526399610      -0.95952896151685818       0.64848842464280987       0.47781118618822255       0.31259439992528432       -1.4292505297308413       0.88227364031823496       -1.3513072803709323       -1.0758655142361193        1.5272378759882008E-002   1.0700655885653072       -2.5815326817106934E-002  0.60958151266918681      -0.13133673049847280      -0.58466753788939574       0.79760163900720193       -1.6845990378943045       0.96278008083009992      -0.72378869469043750        1.1418606140510299       -1.4942958147938250       0.93430316035356875       0.69136413767627958       0.54006131121437739        1.8559865557017643       0.63368881074060390       0.26801552880036278        1.3573670684965111      -0.33021711746211002      -0.94986387996247124       -1.6537897940720998        1.4430210803229222       -1.0038972881887964       -1.5380616949783157        1.2277229827338045       0.15212615871227636       -1.2886696975012499        9.0455846679442495E-002   1.0525962259522914       0.45391412009565191       -1.6096250875107088      -0.75181413032038846       0.33400128560143350        1.4217932667151703       -1.0450947856602568       0.75080739383583162      -0.27164095585192927        1.7712692519340680      -0.30784248550181031      -0.78609804227137015      -0.45889007720826935        1.6316051966950809      -0.69841973218590070       -1.0926321980537645       0.49288895664029730      -0.81678465596100414        1.5702067092372174       0.10427873179517225       0.78252734262695500      -0.55194129077215004       -1.4625068532394798        1.7169541401142423       0.84365379343803926       -6.8544522559330648E-002  -8.7993550614324498E-002  -1.2067547069858811       -1.1750095728459207       0.39407855881940468     
 -0.28067047090492059      -0.47575824148583551       -1.7696911805522457       0.37301680478441102        1.5100888406958644        1.1640729452537584        1.9308207285373349       0.89887147129308598        1.2610213971267450        4.3864946907174747E-002 -0.66799867738272567        4.7844962059899178E-005 -0.24256709570459739       0.16062827635599602       -1.8537033175436548       -1.9446082195010765      -0.37498172881200492       0.70561158731635476      -0.17125213985161805       0.22893089152016749        1.1160282169878120      -0.85456775264699192       -1.1286437119074824       0.41270579173910271      -0.61721152583218253      -0.18352237484681591       -1.2720669591286229       0.19338822362919522        1.5991072762932963      -0.38971598465801927      -0.53687399173098005        1.3171218255723136      -0.90087208783782413      -0.95920028258759138       0.64807317908749940       0.48627256485761478       0.29521518725470564       -1.4328190676291777       0.87461737984676025       -1.3456066619568658       -1.0677713266145836        2.4296799973574004E-002   1.0655812314700508       -3.9533591147354337E-002  0.60038076543691521      -0.14116716318727837      -0.59018970999710785       0.79624111140564957       -1.6966431683662646       0.96894496945068742      -0.71523594342532237        1.1260900191207481       -1.4930989696909804       0.93540284257729889       0.69296155669781079       0.54144161992097450        1.8647671604674882       0.61768564069308929       0.25364175217223522        1.3726867663570972      -0.33958405624479099      -0.94457214643629872       -1.6615922727024988        1.4349175419142837      -0.99686620747939392       -1.5284023426570861        1.1993171212467644       0.14793097634274108       -1.2992979523150776        7.7744611577560560E-002   1.0383377994239997       0.45458830423939950       -1.5948633343593059      -0.74019603489222974       0.32351526679132636        1.4153704567572252       -1.0370551781192940       0.75218899790587712      -0.25950828337721565        1.7817325100260091      -0.30410965318911093      -0.78574249495870907      -0.46088545252167501        1.6428435964793768      -0.69080929677078662       -1.0999146719255581       0.49848968227665758      -0.83562721851134947        1.5598716011482734       0.11237644900740081       0.77664178053250899      -0.56348524265759770       -1.4491496318167394        1.7164924179250873       0.85155061416143296       -8.1479503958310079E-002 -0.10251487470137650       -1.1980862170461377       -1.1760485067786108       0.38784103631277644     
