 -0.26271677926505521      -0.46196349995712188      -0.85107232328695503       0.33555039028300004       0.92147128198472905       0.81445306506414583       0.97521255019749520       0.70367981236597799       0.84356723043050119       0.12096388138148782      -0.60302243837173830       -1.1625966881238365E-002 -0.24600045300212670       0.14885430300117203      -0.91984933248505085      -0.99657255902716391      -0.35459301205797639       0.58877951416240493      -0.18218590337930493       0.25074890714096904       0.78325860701168060      -0.63193716756927099      -0.73970252104752110       0.40056835565951726      -0.56448951240840273      -0.19413315939384487      -0.77566688212825652       0.18102608562343894       0.95509621349223128      -0.40193397751309456      -0.48795938922975174       0.86934493828613513      -0.66540295523586124      -0.68545842038946958       0.57162048165423895       0.45323908554052456       0.30102375726627062      -0.88366475479674933       0.65897775557989313      -0.83009444200520521      -0.72621656873535900        3.4303432649853388E-002  0.75772956952161918       -9.3379882671659045E-002  0.51414134560756197      -0.12868130027049346      -0.54631831736560688       0.59068306648237578      -0.94798217013669361       0.74304306342151782     
 -0.29640732489549226      -0.39543510414501420      -0.87453594605922302       0.37719273313295953       0.86340534378552158       0.79084090887048175       0.98509113729222053       0.68154546563964413       0.81409036739010432       0.11646607759249594      -0.58499358557505043        4.3366961877954198E-002 -0.25984705037351824       0.15283533122389958      -0.92431664920455392      -0.98940020269444395      -0.34515617813607613       0.59702145748519564      -0.13608600010683536       0.26525763935626762       0.77824255978823853      -0.61789021964634616      -0.76915886195199912       0.42090362552835342      -0.56861024367670421      -0.18180770043618677      -0.80692109242123067       0.19848438134347587       0.91477498204509877      -0.36759222838876315      -0.45710400123780071       0.82634815023385733      -0.64643596636734812      -0.73005207417346418       0.56487614130896757       0.42835996778024482       0.32233037916691437      -0.89471867627300594       0.63606031300270505      -0.84360269460677317      -0.75017093469880747        8.7458383076588139E-002  0.75714191353056881       -4.5579440429173335E-002  0.47122062665151088       -8.6111319084805918E-002 -0.52039633336200197       0.61941223754878250      -0.93585475869410217       0.72212489462785057     
 -0.28777493558544703      -0.42616458435502186      -0.85027493997416936       0.37343291995775607       0.89931722743151010       0.81236389669299236       0.98602171568189068       0.68535998719725166       0.84668784567343480        9.8978275108746946E-002 -0.62849399244516679       -1.2751707282835456E-002 -0.22983556503092031       0.17124919353964990      -0.92054453989055773      -0.96758993147941541      -0.33334638619473866       0.58535999129116512      -0.15430077959509944       0.24725853423511221       0.79222975516108340      -0.65712935749592016      -0.76230598585813136       0.44182071409399681      -0.58178200846578743      -0.17510637354382055      -0.81183674101363335       0.22450157042344288       0.94597620284303574      -0.36125139032686943      -0.50384069552906363       0.87361847115209601      -0.67625991884494607      -0.70161099849461073       0.54538254440389422       0.44768638519808135       0.29933456784276441      -0.88081653334950838       0.65310225434656954      -0.82908526649714709      -0.74119476484561453        5.1690039906023243E-002  0.75749161012389166       -4.1367302700859483E-002  0.51158095255356206       -9.1107390258889476E-002 -0.53317543701728276       0.59843269312349345      -0.93325613742152191       0.71110005087244943     
 -0.28595219912522246      -0.44367784711397168      -0.82972540580779119       0.40891068146217935       0.91503327201293783       0.81117633710086678       0.99039375705336286       0.71028595168373121       0.84192813681780054        8.4565480758204789E-002 -0.61313990506976102        3.4379003977168310E-002 -0.25163552135193484       0.22520715133451083      -0.91055720475798052      -0.96440345295510477      -0.33230914084719237       0.61503532434208419      -0.14870085913855194       0.30349484469793808       0.77524990138525463      -0.62637334309032067      -0.74783068807667707       0.44687302465396189      -0.58269740661543779      -0.22429405040104627      -0.76874745628898233       0.24724146690486321       0.93122651641838849      -0.39733478698813163      -0.48918412096584435       0.85239365923722732      -0.64311153185377878      -0.65581531141555638       0.58981549274522038       0.49347819710108820       0.34811275484141208      -0.86956312035652317       0.67680935056071101      -0.79757756665156432      -0.70217632386531514        7.0932224472720559E-002  0.75462486285406938       -6.8333111280251269E-002  0.52227209698098009       -9.7535690695722058E-002 -0.52540096763740252       0.62797561327923412      -0.93647718890642417       0.72892572426001878     
 -0.29178717330258680      -0.44922416568653845      -0.87185556997547831       0.36772841634082670       0.92392340553256724       0.80549687947388726       0.96632243708786658       0.68960683124335131       0.83079230860724707       0.12891108529600087      -0.60606320499080124        9.3234513498056965E-003 -0.24439362470557721       0.21543018142326628      -0.91906926059119809       -1.0064388924200935      -0.35595802026601070       0.60279056342537285      -0.13573264839576488       0.31224150444408721       0.77692677838958457      -0.64871544007923565      -0.76278644947081353       0.44284583973340180      -0.57312516553684367      -0.22092532103631143      -0.80274256094201291       0.23171179373064885       0.95261213974328607      -0.37682591187260062      -0.47379790549688677       0.87319981360782750      -0.66624813765396362      -0.71138226450407704       0.57746939159363886       0.49038454281100802       0.32954169262261268      -0.88857198683481498       0.64673112651170461      -0.83419362621464255      -0.71984915924857118        8.1947736937974580E-002  0.75923220033677152       -4.4674927618130120E-002  0.52291382243551610       -9.8483014615019515E-002 -0.49259639470621397       0.62201184331761683      -0.95772187553946841       0.74095422857949400     
 -0.32257057482526097      -0.43961711548069365      -0.86008911468314952       0.38060727317738513       0.90027256814928003       0.81950117837695213       0.96092665818882950       0.68094826567370959       0.83759495529470340       0.12644899346998395      -0.61466370530585124        1.4558995073919157E-002 -0.20452461822668427       0.19748823810021449      -0.91945076326617403      -0.99425019069708287      -0.35640704927772532       0.60125917524700079      -0.12421618796653434       0.27997772625760420       0.77616216622015588      -0.66245248703845339      -0.78517350876505754       0.41876660224184675      -0.58978016763160424      -0.18043673503685273      -0.81280784822786090       0.21817359375019291       0.93486253362738936      -0.42309098176001314      -0.46973711835228621       0.86555066578157103      -0.69632622689248602      -0.72849138414378700       0.57290359951573822       0.44782684910843701       0.30679066632939878      -0.89900128510651389       0.66201115674181632      -0.84254882451144442      -0.74984607759706656        6.6166225915368360E-002  0.73883799047935805       -4.8896003960516805E-002  0.50093041039304353       -7.4451431800907394E-002 -0.53167238637974779       0.63940098127156275      -0.96740081847300452       0.72383582890721043     
 -0.30113447544010141      -0.44408457858156769      -0.87612853477878805       0.36590360650905396       0.92246345750620695       0.80125073804922542       0.98674961596226596       0.69548312270254542       0.84207301518185151        9.4474182231695833E-002 -0.62121394347828940       -9.3379406613867903E-003 -0.26264879963344395       0.13439193745087297      -0.91824636116496428      -0.98744371258442798      -0.33504078331460652       0.55976629535529665      -0.15074168272124891       0.27673796858240923       0.76555449902929573      -0.66191827959626037      -0.80030623144576030       0.39619527025093254      -0.56805275383916376      -0.21700316406566159      -0.82039670648808705       0.23869543437773161       0.94449165100923338      -0.40438063843881761      -0.47772759684732119       0.85992696873972163      -0.68523912284636335      -0.72680096807143835       0.53787811612118952       0.46450393300946663       0.32722545009851017      -0.90002966034251120       0.63972835402167783      -0.85012928787879283      -0.79111909446884354        4.4898223579882497E-002  0.74725683541528842       -3.6302908285465799E-002  0.49607154412470827       -9.2379766001175548E-002 -0.52730802059917148       0.61694748885030093      -0.93686314625779687       0.72185434486076350     
 -0.29898632072721470      -0.44574451369896523      -0.84924626355261701       0.37796243246715999       0.90299997366673035       0.80581811607640053       0.97585358024557745       0.65771703617213895       0.82525412120850250       0.11367737660513696      -0.60809205866396965       -7.0484328667851804E-003 -0.26033900242883745       0.16911075590503488      -0.92311906446140513       -1.0050409877413642      -0.36971722140701563       0.55142818500939494      -0.14366073501947557       0.25500965371957046       0.75861797684536059      -0.63085417011158040      -0.77613903659947892       0.40490168957645506      -0.56576867687938182      -0.18090650537480096      -0.79083149732295777       0.21399657858354340       0.92871035102907307      -0.40097983039852908      -0.47691558342607693       0.86879653744367891      -0.66868617813790876      -0.70004411615320783       0.52103844984843584       0.45207244305716121       0.33488551585651477      -0.89970637465898617       0.63492753931415213      -0.83690445759800414      -0.75121384436471683        4.7941226666725859E-002  0.72370621266850044       -6.1782789732825812E-002  0.49363247305933222       -8.4842429356470198E-002 -0.51479991944254466       0.60476907601120589      -0.93349471458097055       0.70898936875322383     
 -0.30216370475237825      -0.47761467264264368      -0.85531388336368208       0.36065694733684278       0.91049827142278117       0.80248689253243444       0.98534850728308820       0.70639950029266729       0.84956702135122475       0.13788976961961677      -0.61816353809652036        3.4074881957730063E-002 -0.26477100551536542       0.18794730081134214      -0.92635683630637300      -0.97507441164217157      -0.37180497141005486       0.59174603937789505      -0.16402493063227316       0.23896439065927902       0.78774590251909082      -0.65655815623784974      -0.75660026674957181       0.40092115195673605      -0.58685117927686758      -0.22469087385198724      -0.79685425314577707       0.22344932931430306       0.93941540303227156      -0.40355288521598442      -0.48486223630742853       0.87662925299239225      -0.69981041742138084      -0.72522569563666206       0.54238879945381224       0.50327045143000582       0.31061522889211257      -0.87823542072761152       0.66269850962778076      -0.83272270903669598      -0.74176162907716059        4.6844676561248265E-002  0.76779106906043648       -3.2861018494856710E-002  0.51942643669903099       -6.9821594312543117E-002 -0.55515825730888668       0.61612565390733498      -0.93442675557047861       0.75802524864462673     
 -0.31517437651816688      -0.45605678115475962      -0.84420455331231381       0.37792000468894626       0.90398434496121838       0.80631339887407638       0.98060340801304369       0.67037651428735789       0.84478377670035965       0.11239260268720183      -0.61274052035328164        5.5105580725126467E-002 -0.27513593729508590       0.16038328817002251      -0.89530019066517541       -1.0152286352293463      -0.35726437078046108       0.58034565251050108      -0.15078027108678307       0.26457846014127301       0.79360045127784984      -0.65164363730563346      -0.76627925054154356       0.43291110902776353      -0.55953440772036467      -0.21115254668180414      -0.79876440449056529       0.21202719043851367       0.94333655998799804      -0.39373819847200692      -0.49160938875150384       0.88000904578168460      -0.65701197557085855      -0.70598633238259778       0.53059875051097605       0.46777851596056313       0.33445637665079969      -0.87970969979633706       0.65954310455452669      -0.80884933879737531      -0.74359458122468047        7.9241244012758644E-002  0.75057635839096626        2.8044177884400602E-003  0.49933775948960268       -6.1893270243309331E-002 -0.51634158479629189       0.59445925014128886      -0.93247218245023256       0.71498646091491846     
 -0.32780327239950829      -0.45589291670911902      -0.88248470343764707       0.38630777220053358       0.90812483776297015       0.82889316680655312       0.95259904959743236       0.69506882652793400       0.87400006354516002        9.6833181409242824E-002 -0.58134350147448988       -5.7819657525005203E-003 -0.26350291161370137       0.12539401036671949      -0.91625767845863137      -0.99182905377275909      -0.35548246552232449       0.59848635639563874      -0.13123763539102337       0.24140307277099046       0.79738236811562979      -0.62023235987496739      -0.78030076450351349       0.41721461145958094      -0.56655041543059970      -0.16434772370314735      -0.81559832009836930       0.18813459298125690       0.94089078564073891      -0.37850985305547263      -0.47692624863227240       0.89917827628452396      -0.69305414628742890      -0.71352472352794372       0.54877464493268535       0.44674275060251140       0.27466289803496940      -0.89173475238275712       0.66198587462844671      -0.85765832105454609      -0.76431247537047242        4.3634066475889827E-002  0.78209557919100858       -5.9283289636569481E-002  0.48115622711657602       -8.5918291737305252E-002 -0.52593817318143044       0.62098148596155234      -0.94596946611812360       0.73868768548596941     
 -0.24739865537621950      -0.40528685262082637      -0.87585282961248834       0.38588920259087284       0.92947549420130682       0.81960945108082761       0.97558692510419309       0.68712121000149107       0.85843718174428019        9.6198566406578090E-002 -0.59221297134519590        1.3931385687384132E-002 -0.21089556076140600       0.14344827761975867      -0.92292896035862948      -0.98127821224660294      -0.32841815666819535       0.60974297210394335      -0.14334356042701982       0.31038066493909033       0.76561510973112279      -0.64126922580149148      -0.75771842112141696       0.42428055057469144      -0.56018346436970234      -0.16907549390557650      -0.80038042543270171       0.18621912950500680       0.96996692423757402      -0.39746190491128996      -0.47188767448257246       0.89058218985352988      -0.66191137015872770      -0.72639393212060133       0.55634157152560004       0.46558004867281899       0.33232998469258229      -0.88786836740267960       0.66899807347594997      -0.83086873553041163      -0.74873169343088841        4.0002786922811902E-002  0.75436904739436428       -3.0545400039266937E-002  0.51260320154501493      -0.13111632891529845      -0.50188044837097301       0.64642518225948409      -0.94864697632274897       0.73144625060122770     
 -0.31863694509774115      -0.44537583045232837      -0.85910264752700172       0.36876216356532637       0.92052116735327416       0.82057660164939350       0.97345772071314585       0.68460944013169389       0.83427180629906794       0.12644112556130294      -0.58602980531685400        2.7115865480119551E-002 -0.28350391334285990       0.19305996993714300      -0.90566036393402660      -0.98204066015872238      -0.35007365165865384       0.57803702629115783      -0.15813848266846028       0.27757005512048588       0.78289704912164326      -0.62438432734778326      -0.76116728562777214       0.42414819594830727      -0.56669062577327189      -0.24592891024711505      -0.77727177932354252       0.25867364521280761       0.94528401248752991      -0.37240743328985582      -0.49643774305631772       0.86876604280486758      -0.66420476875483103      -0.68640664489812309       0.53766915975301321       0.47063440700434728       0.31317463411334667      -0.88428057357199652       0.64606756494084661      -0.81801959976459115      -0.74105796701437054        7.2521687584123834E-002  0.75562587105582935       -8.2178319314342274E-002  0.50086608116737819      -0.14182906366636550      -0.53606836454791529       0.63285472162123868      -0.92749970166631146       0.69917758370266136     
 -0.28605387637468171      -0.39793388504558319      -0.86734997679827208       0.39354186535649999       0.92789647499734162       0.82529971098952437        1.0103771049745076       0.68348833542760457       0.88252506115639406       0.11307553265038731      -0.59108010266484634       -2.0070255609003343E-002 -0.25721962744212873       0.18099245813663670      -0.93361948422143770      -0.98594353712664495      -0.32186894845093272       0.59201308235774919      -0.15493411369751470       0.27219206202278801       0.81926207139086937      -0.64535852756996215      -0.77522427653503245       0.44898705680690582      -0.56231015738738777      -0.18409564399208100      -0.79789618957668285       0.20371445814944791       0.96737440855232626      -0.36456743156077409      -0.46343278510709740       0.90147687009788990      -0.68638392549087845      -0.72342453431957687       0.53028043266646774       0.47092392410514827       0.33199320261764376      -0.89963574035152738       0.65807757678449919      -0.82550995914392988      -0.73911023328204328        8.7185553159989507E-002  0.79833208729085703       -5.4802487479980330E-002  0.50664359634219247       -8.8620307312559418E-002 -0.51466478227067602       0.60290582178471475      -0.96941411300426938       0.76423276779667182     
 -0.31039679404504894      -0.41447324486021081      -0.84964302007049719       0.37520072767169332       0.90400262781988427       0.81225902737728461       0.97499245963728953       0.70456182952330426       0.84913752744506377       0.10995440582958092      -0.58868020241207053       -4.5607782216511634E-002 -0.28297301648969786       0.15267528125023755      -0.90110368268483754      -0.97027788134064263      -0.36130015907987428       0.60135707808968519      -0.21991654213540845       0.29960120776115767       0.79766170143854187      -0.62677225013536964      -0.76728400666085894       0.43977779003423134      -0.57277868933968734      -0.23670052290131252      -0.79336325990365053       0.22617822530170287       0.94753378602365212      -0.40137507435730041      -0.50175456997701828       0.86333081334603623      -0.66093055576530668      -0.70007757857040998       0.55507977350161841       0.46360093202702418       0.33627096717760419      -0.88722191364197101       0.66766061421982004      -0.83678793810277519      -0.73475422636591514        3.1279247212102054E-002  0.73986945391054182       -7.6727798956670978E-002  0.48062946672431839      -0.13595837294772570      -0.52489388297711703       0.63324268433359865      -0.93360995731689711       0.73069459606065357     
 -0.31743564125367779      -0.43028087391307418      -0.85713511660099984       0.34842192760116930       0.91730618242877393       0.79465936081964972        1.0171812691600253       0.70223331654691501       0.82313755425319823       0.12075366331239157      -0.62029560386397142       -2.2527585805742000E-002 -0.25875815607920499       0.15910007832797507      -0.90256612749893073      -0.94679747539630754      -0.35729434794947845       0.59517181288659771      -0.15374379596791590       0.28354583862878369       0.78447890293704170      -0.63142454716959540      -0.77841947551721558       0.40818923349462788      -0.58560473246080225      -0.24055358630999454      -0.80016418525044442       0.25407946978085727       0.96389701280212914      -0.38460759945046785      -0.51486018240948606       0.89791034127602043      -0.65967602659653257      -0.72058065029664908       0.56339957446641054       0.44580229114469722       0.31439778752166203      -0.87441016599097199       0.65474163106714744      -0.84658360350158002      -0.73623107588859649        3.3446762441096178E-002  0.75518169006954416       -4.2416848619848499E-002  0.54135946193554774      -0.11237765565337056      -0.54886823513806748       0.62832209763474611      -0.92112036003334341       0.70663835400974406     
 -0.31881882468193290      -0.45760898073529671      -0.86273934258455054       0.36139638199123625       0.93454932384128198       0.82215806348925513        1.0140157915076824       0.70121976673798769       0.85520485219530284       0.16101533433350215      -0.59778229789805948        1.9071835517752902E-002 -0.23461340149721979       0.18097411752047562      -0.91010769090301569       -1.0045858445913520      -0.33981643795737554       0.58585427142219426      -0.11814752507078963       0.24912377350336223       0.78767512656529759      -0.63693653381358972      -0.78487548070192370       0.43143484323677539      -0.55275105289712834      -0.15272160124803655      -0.80647814736308165       0.22105392934074447       0.95626053999285410      -0.40685774614601072      -0.48079933306984207       0.87161293638224568      -0.69525011864815722      -0.73031538683974884       0.55282463777794333       0.44356338455379007       0.27761470919148162      -0.88065986719904199       0.66206875647409436      -0.82433455342098050      -0.76796547671059379        8.3566649496724293E-002  0.75505161257801245       -5.3421577543003636E-003  0.51726811925619554       -7.5278548857323629E-002 -0.50621751992626340       0.64327549831910502      -0.95072380862440775       0.71365671989652002     
 -0.31092654036815881      -0.46577850408604021      -0.84247803040055513       0.40359123945891656       0.90306737776350254       0.82310152422355010       0.96560045617966184       0.70928308552958308       0.84354145231510325        9.4266072407245508E-002 -0.57634993090793785       -1.6694454816703452E-002 -0.25109804746907133       0.13106678316391943      -0.90685698517623270      -0.96094989779870077      -0.31914295614505384       0.60236303521489099      -0.15715336060987178       0.28813140212471078       0.78396010802055072      -0.62943041563828683      -0.74821970064439136       0.43502607201541887      -0.55310730654161178      -0.18674483382506646      -0.78061474726537050       0.25032279951311392       0.93926394886758480      -0.41971163542357864      -0.48323737625433277       0.86056766651108862      -0.65700376104326053      -0.67707139799934490       0.58725030021454883       0.47690651847568866       0.32847198826123275      -0.85217568962161649       0.67102742639786750      -0.81754326072063654      -0.69210976209226904        2.3797301028545874E-002  0.75404465386833219       -3.7991436627729420E-002  0.50431852894588480       -8.7207041229337867E-002 -0.53118577413529444       0.62575799092654949      -0.92774449124023095       0.72886417540871928     
