 -0.21939982130846719      -0.41498659563383522       -1.1662625131045072       0.29489275635401696        1.1291125181170527       0.96328623132012292        1.2821422738003463       0.75665822191599286        1.0137945100684411        9.8359552960266328E-002 -0.58443019079846059       -1.7390019803957154E-002 -0.20187292666524909       0.12224323864307673       -1.2093767883820661       -1.3073553334789425      -0.30475103374824164       0.57576408545123348      -0.14954310772166354       0.21849022022724637       0.88923357214250864      -0.63697787357177105      -0.82236392503150157       0.35810793543787600      -0.54456392701082901      -0.16214396715220475      -0.86107556047307021       0.15177787733637343        1.2288630792137303      -0.35170354316746194      -0.44687187035927484        1.0694696368716736      -0.68043867516745338      -0.72344944703107528       0.55212899001828752       0.41331066805443939       0.26137783784573604       -1.0002440276124591       0.66725359145131591      -0.96035130874944907      -0.78474494208573364        3.0999687174912513E-002  0.81707248447710001       -8.0785468710410646E-002  0.47988135566119278      -0.10141251892850994      -0.51447627107601068       0.58856553017940505       -1.0979522220884073       0.80545493784498023     
 -0.25437272990770199      -0.34995483871480065       -1.1707725797499704       0.33772563939456474        1.0872086338315112       0.92346564080511795        1.3217391084444479       0.72524481624319115       0.97551707847392677        9.9059736885934238E-002 -0.56235596679111866        3.6971973931835496E-002 -0.21855161162096129       0.13364404253789111       -1.2557559353211820       -1.3322530176710408      -0.30106914113810906       0.58551631312111541      -0.10940158602430980       0.23087866084968350       0.85905431624171691      -0.59694845505116445      -0.85729214393102793       0.38490926863996644      -0.54043012281676650      -0.14875203223223010      -0.91792199043404599       0.17705478578268935        1.2007178599953074      -0.32303794046130879      -0.41373328950381977        1.0138609609696816      -0.64093123178097222      -0.76249302570201072       0.55112007508160588       0.39656084377989381       0.28367101304282810       -1.0254747411929162       0.64318752823920378      -0.97329030517735748      -0.81531405506241450        7.3168908634287225E-002  0.82935923050940397       -3.1292519422842918E-002  0.43145668215504973       -7.2441341154591166E-002 -0.48679249368281396       0.62964637794128830       -1.0601521579650208       0.78084691960942787     
 -0.24697789693949951      -0.38090010528109458       -1.1362412034634823       0.33342024594749864        1.0873239444430940       0.91012903330909201        1.3519637590605635       0.72414810576437294        1.0108897419484764        8.9217025000729408E-002 -0.61950095077900247       -6.9011654318236419E-003 -0.19265881577686453       0.14967541407912430       -1.2374802363971988       -1.3156563897416182      -0.28993511843933917       0.56878107892721919      -0.12487591049416134       0.21581054970269320       0.85566601006742304      -0.66730930918333498      -0.85330635096298169       0.40393169238138893      -0.55432127403852127      -0.14475274929373008      -0.91243225174657139       0.19321602971181928        1.2915753310917226      -0.31550953070457838      -0.46556352825790420        1.0199507339700675      -0.69536806775149307      -0.73379079281930459       0.52402704501242126       0.40976281665152892       0.26273767345175780       -1.0311467167614528       0.68342286945417463      -0.99040713731690888      -0.80103620815112964        4.5938992716937126E-002  0.82536858780023947       -3.3471844106910981E-002  0.48727236149811609       -7.8836150990839418E-002 -0.49803622998968744       0.58341555651919186       -1.0607552553961650       0.75313803641346078     
 -0.24626647156069201      -0.40615429668611963       -1.1243662483271926       0.36666697031418460        1.1279608821683857       0.93832365137831386        1.3334652136831340       0.76460630607940439       0.98746942566367713        7.3294136201331933E-002 -0.60197144682022097        3.1029362365289859E-002 -0.21589821260707381       0.19273811026949242       -1.2513514733412354       -1.2901277590377316      -0.28998624133818329       0.59520851731970292      -0.12725590405556836       0.26150441141951614       0.87093885166640572      -0.63248737706898306      -0.84454743220892248       0.40573184870890527      -0.55979074319307398      -0.18841844812946956      -0.87506802159515462       0.21313653592065523        1.1610681627361767      -0.35520861062217451      -0.45450238632985557        1.0641938953903869      -0.64661526183385387      -0.70202910881687397       0.56942710416496622       0.45845901340291739       0.31234635846315995      -0.98531732301925490       0.70491857978275319      -0.92849396202744983      -0.74830335465070286        5.7133922516097814E-002  0.82616318620661711       -4.7192121058862078E-002  0.48604185729472221       -7.8181733673867854E-002 -0.49797318597760809       0.61310382545703812       -1.0649345235399026       0.79295366115810806     
 -0.25283514614059516      -0.40990582641009421       -1.1880485055424814       0.32529716021651228        1.1420316380747915       0.94575236990181766        1.3023343124576101       0.72741750096652402       0.98995716921055865       0.10828453822049242      -0.58359327494436897        1.0271875464890270E-002 -0.20841823874314030       0.18428331458616057       -1.2772305816728446       -1.3815081747988329      -0.31475696875313514       0.58918700041385708      -0.11257644906805737       0.27090418752016271       0.86478120368330469      -0.64182713440001971      -0.80090363952094690       0.40189426200198919      -0.54833733171552435      -0.18778859675100246      -0.91708378827863024       0.19991238618933996        1.1976554613535115      -0.33644440855860408      -0.43876700243208178        1.0618461684876239      -0.67215526887082244      -0.73396043114984577       0.56000720615408550       0.45767907928472773       0.28875755681394627       -1.0065928136028941       0.65579145486049661      -0.93605175717638323      -0.75686889458675988        6.8520124279628905E-002  0.83688375204927445       -2.6630633311132121E-002  0.49487321629524905       -7.9389856455903809E-002 -0.45901019592309333       0.60951521799986474       -1.0964279377685249       0.79643174557993213     
 -0.27835745400888506      -0.39209440897289094       -1.1875903401667092       0.33701868071386876        1.1316056731406203       0.95020337580781067        1.2751401916137599       0.70680477765638372       0.96852145745657892       0.10182026330434571      -0.59675508891853069        1.8865012642538686E-002 -0.17314153306922628       0.17287463543187498       -1.2896163186801166       -1.3475683725665544      -0.30847240333106568       0.59458990405610257      -0.10262108711573245       0.24412007270062677       0.87513211284151549      -0.67570736568732581      -0.88388562179862351       0.37651820609558667      -0.57155042744191997      -0.15028100556697566      -0.91604207616358879       0.18395835125429993        1.2094761916045937      -0.37537734790813937      -0.42435631233335724        1.0781408118139844      -0.70992835570633994      -0.78664718092436059       0.55659343856781540       0.41068545254365685       0.26713560914606665       -1.0521013035400635       0.68350349853001879       -1.0224394027491237      -0.82810074005753687        5.7107775404421211E-002  0.80911741938232640       -3.7504069999179393E-002  0.46648149876719897       -5.9905684435056859E-002 -0.49703736377113700       0.64285449535152583       -1.1210451851928835       0.76690465286497478     
 -0.26111597336246833      -0.40387964405107768       -1.1477216559223131       0.32384370664596235        1.1766593178612599       0.91374630620378994        1.3394655661885855       0.74176855464916258       0.94145330393856652        7.6945335835595860E-002 -0.62623244837262948       -1.4717817405919476E-002 -0.22340250639189896       0.11376134585537749       -1.2414967671777046       -1.3419234299732716      -0.29118782100907231       0.53105132708751890      -0.12591905256455399       0.23871158647940174       0.85399694201964294      -0.67736270145663613      -0.90250587302999585       0.35359410148121695      -0.58175840451416960      -0.17909971346217388      -0.95610776877040315       0.20455305505376567        1.2129930559514077      -0.36197384500146340      -0.44234907935971457        1.0183764022225821      -0.71760557609743958      -0.78057482694846714       0.50327177972302872       0.42752410724091416       0.28564658618179917       -1.0594928068052145       0.64903237462762642       -1.0262261039393317      -0.86947721069836437        3.1215174946432774E-002  0.80236028624760924       -4.2074007809691935E-002  0.47599073649291118       -7.7115861730540095E-002 -0.50510953161294048       0.62209549186721536       -1.0836511966404931       0.75226542406712682     
 -0.26430976350227592      -0.40977777612134991       -1.1853985455476803       0.33222385670975096        1.1195830286513533       0.91149563620470075        1.3897284647378545       0.66368800658548799       0.95219369828708178        9.3292198700731258E-002 -0.62122776897585463       -1.0335838482316338E-002 -0.22783068542960994       0.14673452268919965       -1.2620637339539342       -1.3720600192636865      -0.33190656574412558       0.52161132550083089      -0.12720976946173398       0.21854550093327155       0.83923196566394931      -0.65165271370602840      -0.85206073405433447       0.35961125906446467      -0.55856544071324565      -0.15534794108930486      -0.88174078244254561       0.17989188994950453        1.2302853352785454      -0.36445571001688082      -0.44838219856970013        1.0417273662604587      -0.70581962311859492      -0.76010758247200894       0.48234586044684297       0.40638140179315452       0.29097190955534274       -1.0743947112905439       0.64300667155389479      -0.97866435690552933      -0.82070646995696506        4.0514863205932790E-002  0.78108315331802813       -5.4098319536138507E-002  0.45076542082946819       -7.3665237463116914E-002 -0.48569068364686713       0.59631068390265052       -1.1092668798216705       0.75746202107903271     
 -0.27290995581186162      -0.44605192745274436       -1.1601649629611739       0.31034069674143772        1.1475511892113746       0.92816223775450313        1.3488666718931652       0.73321207183742654        1.0067004741144054       0.11794139944588061      -0.63485305679901238        2.4660161109302019E-002 -0.23399721466536078       0.15739082948434979       -1.2605281191007738       -1.3382018460868648      -0.33519858021726795       0.56642233452618074      -0.13626865860155399       0.20429768400319598       0.88191086570451072      -0.68448724296586649      -0.85239981145511445       0.34970932222797574      -0.57804794651049451      -0.19576981942388527      -0.94160491085294684       0.18778908394290009        1.1907751130199919      -0.36602069067628640      -0.45588949009187280        1.0570923221157844      -0.75121867827701760      -0.78696600200597222       0.50498430555530582       0.45610507248245907       0.26091441113566227       -1.0731867082450339       0.67310716890697975      -0.99376886757491534      -0.82055263343207208        3.2551586153005553E-002  0.84796130909027911       -2.9091962219590969E-002  0.47766027009232931       -7.1507369002777391E-002 -0.52989823239947720       0.60449849925207721       -1.0927045188795923       0.81507578478000298     
 -0.28011672502199997      -0.42213592031665442       -1.1733040496172984       0.33076986590897672        1.1316281819999237       0.91403695996883094        1.3024352699457629       0.67143906233574990        1.0148008134908524        8.1173675360727227E-002 -0.61742377165818063        4.3466840006972263E-002 -0.24480044110465632       0.13525425085203091       -1.2472207216145499       -1.4544968982896540      -0.32186423061784958       0.56531396763115505      -0.13251621746708353       0.22083674663833899       0.88414676246948287      -0.67550095823044509      -0.85822094672996896       0.38793425134083059      -0.55650180977536690      -0.18165888251253270      -0.94474367045350094       0.17091049769414290        1.2313129119373201      -0.35871485943117676      -0.46407268700949239        1.0793376790015530      -0.70469086991138774      -0.76110319293831341       0.49750073503300052       0.42794363968950561       0.28879383575517975       -1.0608469038763799       0.65646292824425101      -0.97573146727924209      -0.82294669637038009        5.9964702373510904E-002  0.80932682448015780       -1.3583884889348599E-002  0.46692504725362632       -6.0335236827175870E-002 -0.50321285473263477       0.57873921875540180       -1.0873458566522676       0.77081945480134628     
 -0.29540513859908474      -0.42281164819482586       -1.1894132447043966       0.33560135884440956        1.1174430568438516       0.95863434012593685        1.2868459697172454       0.70423449450699083        1.0257667764660854        6.7957592496462285E-002 -0.58537747216323732       -1.3419403960459634E-002 -0.23548690136634140        9.8176002820255862E-002  -1.2608609632971899       -1.3660676128586142      -0.32195298914958781       0.56637293838244540      -0.11417524190454297       0.19945520370359165       0.88512078520159210      -0.65954793117437926      -0.92703211787292006       0.36757673629313448      -0.55035232593860040      -0.15249134857440910      -0.96313575266780216       0.14810882222385605        1.2339341019856704      -0.34476035913814418      -0.44427955357368143        1.0809759362589646      -0.71726606380991242      -0.77020787691054271       0.51639870040468461       0.39685484449588149       0.22733151058353468       -1.0725261131730357       0.66819165618607967       -1.0519157418026364      -0.85869138742152429        2.5157606359085257E-002  0.85782836397052864       -6.3005544621566045E-002  0.44136184729632705       -8.5512833277605560E-002 -0.50586955309833603       0.61813896926325018       -1.1230250733351195       0.78956245869874553     
 -0.22565711931281263      -0.37452014894488017       -1.2239637744631713       0.33518035309455346        1.1402441755355190       0.94168515188102275        1.2844077554568123       0.71917979887455874        1.0102443824606999        8.0974822024562437E-002 -0.59533871779396585        8.7734245681225648E-003 -0.19387786295684534       0.11266420842828920       -1.3164765540008232       -1.3808236990579839      -0.29674552305901175       0.58406776005089589      -0.12801610761838877       0.26530298498905219       0.88927038960039639      -0.66464211708718712      -0.87330668642423759       0.37687892839828807      -0.56542247490218767      -0.15325283339333604      -0.97326596377573271       0.15418148605196280        1.2454184733565301      -0.36571973359005927      -0.44362090824569916        1.0759130900141747      -0.69350162011066951      -0.78569613640421998       0.54615385946861539       0.41659786287696038       0.28572004478389429       -1.0708108630267843       0.69374221312684092       -1.0320341414649599      -0.81953955422692282        3.3442657159840676E-002  0.81899008547883212       -2.9086095585427664E-002  0.47168208026195679      -0.11649245804360071      -0.48432500616135965       0.64280930057927188       -1.1508350150131683       0.77474310855324602     
 -0.29024493190308465      -0.41698435938679529       -1.2282216223353111       0.32406897616572500        1.1402415731252169       0.93794866573639102        1.3346776535829852       0.70402490848269228        1.0010832194557153       0.10061934072133970      -0.58375181714982949        1.3385357731867057E-002 -0.25615163501659055       0.16395656574917497       -1.2742499336652560       -1.3283525682057655      -0.32022480651824037       0.54157425236969259      -0.14146796753724694       0.23447735371349110       0.86274222689013857      -0.64153245656353386      -0.85966455170676115       0.38529235866164679      -0.56290959113703221      -0.22233555232937108      -0.90050126407773923       0.22051409912339059        1.2919477885169348      -0.34266189809208009      -0.47625446290343842        1.0708149257126987      -0.71764207602444274      -0.73875847158551367       0.50325228541410583       0.43495732395610093       0.26763655948813597       -1.0899488280083958       0.64867837589713551      -0.98424917245294186      -0.83108571409820908        5.9098232289570417E-002  0.81137885660298392       -7.4980037198824775E-002  0.46674022377902902      -0.12588320463187852      -0.52419651663824951       0.61190947875050039       -1.1603705948323486       0.73578175585243155     
 -0.25557146622706756      -0.36877060883011947       -1.2345345184923386       0.34338440187902863        1.1808055378829732       0.95904382542228317        1.3855880925331734       0.69418293740799142        1.0552481345834799        8.6070829390714296E-002 -0.59037748628798103       -2.3629530268941060E-002 -0.22886978250259393       0.15123689767464976       -1.2776525499222633       -1.3468152891464005      -0.29025594395600501       0.56837269878656094      -0.13944037505894957       0.22611795147712405       0.91322118287482912      -0.66046370842744129      -0.89724453062123466       0.39926054004138734      -0.55451459313026374      -0.16255369830285199      -0.92820668636759773       0.16584156145957279        1.2911269120478659      -0.33275637239297157      -0.43526709047028250        1.0969407265031001      -0.73321745534431171      -0.77164949158522078       0.49460090408666046       0.42313667265264537       0.28213078347947496       -1.0612148669694839       0.65116894216289811       -1.0003451856214738      -0.82494096837752551        6.1582574528217984E-002  0.87836377749051342       -5.2811974873379353E-002  0.46801813171931211       -8.1260749966205068E-002 -0.49026872295236273       0.58475818887288067       -1.1468057030054024       0.82432836405024346     
 -0.27859774360582690      -0.38055787852381540       -1.2020465505198865       0.32297426051408545        1.1870737925425376       0.95860306411924501        1.4000115185778654       0.73901043075452155        1.0267701745962519        8.7398417075066792E-002 -0.58536069008946634       -5.1724068734686122E-002 -0.25546436873919254       0.11932679671836754       -1.2555916524049295       -1.3778856040270844      -0.32744795295143120       0.58642245177381580      -0.19564174792395903       0.24947151994542796       0.93140439491770166      -0.64212597201342680      -0.85966589318425468       0.38875513092056951      -0.55417185534053803      -0.20899103581063216      -0.89170693334988316       0.18776218241429771        1.2493722339598425      -0.36773746070672647      -0.47332000678961683        1.1215381211964568      -0.69250398773195265      -0.77221933166117596       0.52445426308797549       0.41787072553715093       0.28416773399855583       -1.0605893247153679       0.67261499111117828      -0.99832812207507005      -0.82435900124930528        2.4085498717559342E-002  0.82646543568126207       -8.1252927698470478E-002  0.43581561095537480      -0.12127837494685172      -0.50199027858038159       0.63059301751832675       -1.0881639453079068       0.80296614888297480     
 -0.28166499508330045      -0.39820902603383679       -1.1543838115838121       0.30096023869326816        1.1623000631850180       0.95143310595228248        1.4253048697332127       0.72417938823648598       0.98604657955952146        9.7480175691079432E-002 -0.62863414308316168       -1.9184462580145584E-002 -0.23054368956439758       0.13397569168051554       -1.2253009469473450       -1.3020790809248761      -0.32126064842773167       0.57888998040798545      -0.12901278827366863       0.23769739448911603       0.90645786068552392      -0.64113044616875092      -0.88740106898405458       0.36053828292366796      -0.57021663432193426      -0.21253086781269567      -0.93686488327756967       0.20942124816846139        1.3446658762948447      -0.34867859716453525      -0.48866405217318681        1.1314629005868206      -0.68916413488433115      -0.76963515724020348       0.54818256969347812       0.40146148405357657       0.27032460158266397       -1.0130721250515635       0.66678784144496361       -1.0041611783288695      -0.83978645242650996        2.5835169032295772E-002  0.82588856768440400       -3.5914179843788231E-002  0.51223506796807394       -9.6789300088920838E-002 -0.52830087240171741       0.62310414005041947       -1.0493925498878920       0.76668221373151824     
 -0.28100511840596404      -0.42807497170586029       -1.1568499906011622       0.31841345252429953        1.1940159180167376       0.92410830542643307        1.4124210737271479       0.77227972356059427        1.0048758701774525       0.13401456418872257      -0.58503871634697602        1.9746264992658458E-002 -0.20063799863878592       0.15072663850628587       -1.2275193823951709       -1.3582134563506636      -0.30156882599515999       0.58498384685384097      -0.10416175370533211       0.21290416475539881       0.89930170162513634      -0.63406952288887197      -0.89516265189660538       0.38752855614083626      -0.53211507282426918      -0.12963728763400459      -0.93289606130729708       0.18650186893572385        1.2967788082342830      -0.37079515928937379      -0.45476596793020829        1.1060717581408583      -0.70917631502184131      -0.77931348809489698       0.52992902725194446       0.40037698131278915       0.23884787902819188       -1.0505333322556842       0.67650223912397034       -1.0011390416068160      -0.87606410623066067        6.7093680388117680E-002  0.85154515947087039       -7.9657422075540447E-003  0.48041702264435510       -6.6563304786383018E-002 -0.47954354211303907       0.64928593605739082       -1.1224452280917512       0.80054048428392832     
 -0.27449748583435774      -0.43489911401397996       -1.1963577245146078       0.36172659461434326        1.1801167737018046       0.94778423182824345        1.3626095345259654       0.76805417877227566        1.0188248096469998        7.3068942521280877E-002 -0.57379119626270592       -9.6054821419746892E-003 -0.22246610384104851       0.10794646126866798       -1.2643366707577162       -1.3153866590153940      -0.28619183346810062       0.60926825679889041      -0.13890484201341541       0.24978387405536859       0.87307129733990529      -0.63834311675383459      -0.80580015399569460       0.39337177423552483      -0.53995456991426349      -0.16720458196211749      -0.90677636174405651       0.21586502903015573        1.2844511588301630      -0.38365131624556009      -0.45099897341262296        1.0820842949915479      -0.69167203869188831      -0.73217509537237635       0.57017063284223402       0.43917341977212820       0.28500088111581412      -0.98047359602793571       0.70781609465466444      -0.94927307638544467      -0.76994881192972675        1.0959580190535528E-002  0.83857929206920345       -4.1207865067548359E-002  0.46874793530916170       -8.5381123913120305E-002 -0.51896768095298484       0.63182872907105392       -1.0821816735660839       0.79384472090011460     
